scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,ridge_strict_train_safety,5.0,0.15025202472933752,0.044260502208353314,0.2655164489937065,0.15454825819029563,0.04574769082383124,0.2816952312214095,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.028044377267060425,0.044555636485697075,0.18626229860308152,not_applicable,0.0,False,0.05602543379692833,0.05602543379692833,2552.590284552475,-0.04879257003506341,0.4024304356602051,0.05602543379692833,-0.01584558513663764,-0.00966003089426982,-0.00966003089426982,-0.016688474427342993,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.4814759632681015e-06,85.66597427871174,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,5.5,0.15556970086773442,0.044311500387554895,0.287659454039183,0.1540796840311804,0.043655707190553325,0.2868768224806765,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0329114146880362,0.04463510390317989,0.20856001190051116,not_applicable,0.0,False,0.0207095927489985,0.0207095927489985,2546.8615949190794,-0.05126974587898338,0.40259084988176863,0.0207095927489985,-0.008489598403526533,-0.008987869399392275,-0.008987869399392275,0.0013443229897550889,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.497905492148575e-06,85.89158992156547,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,6.0,0.16035757725399083,0.04436238921938017,0.30982793040925233,0.15999736593724387,0.04159921975099586,0.3095802277291241,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.037209429105842684,0.044714271543598916,0.23089738353425232,not_applicable,0.0,False,-0.0042939165116147315,-0.0042939165116147315,2537.502304861785,-0.055366124312453815,0.4027633234553852,-0.0042939165116147315,0.01791815064593097,0.006463846780653766,0.006463846780653766,0.030903432360092083,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.515910415284562e-06,86.13998750154148,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,6.5,0.16467077149925882,0.04441309554831684,0.3320218051858699,0.15800729408003977,0.043526371376107854,0.3390347915077769,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04099418113574717,0.04479306625144185,0.25327424537141674,not_applicable,0.0,False,0.023076579702549838,0.023076579702549838,2524.9059209820743,-0.0608865180578941,0.40294758617496185,0.023076579702549838,0.05602543379692833,0.034926308888320316,0.034926308888320316,0.0569249242153331,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.535498934343679e-06,86.4113053169185,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,7.0,0.16855862711742137,0.04446355414675253,0.35424097085047795,0.16861354298194584,0.04383589071115353,0.3634994211708235,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04431565729574785,0.04487142279909628,0.27569039467860296,not_applicable,0.0,False,0.0434953291696398,0.0434953291696398,2522.8563706851414,-0.061603156137009285,0.4031433865961587,0.0434953291696398,0.0207095927489985,0.02676186604515579,0.02676186604515579,-0.01632888568632905,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.5566807450412554e-06,86.70568839328979,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,7.5,0.17206538330549848,0.04451397551669601,0.3764853561989515,0.1693825809722923,0.0432401942822281,0.37918853275438535,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04721873978697996,0.044949551688571,0.29814566503684214,not_applicable,0.0,False,0.03409431000042648,0.03409431000042648,2523.862683671244,-0.06092662040568096,0.40335048914940924,0.03409431000042648,-0.0042939165116147315,0.008927004664390115,0.008927004664390115,-0.03566972276153135,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.579467035013661e-06,87.02329004522768,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,8.0,0.17523073460881283,0.0445644203857399,0.39875495783087067,0.17535974464767193,0.045758286392694913,0.3961412079809224,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04974376615888143,0.04502751364745864,0.3206399578308707,not_applicable,0.0,False,0.083093385060848,0.083093385060848,2517.8753582138297,-0.0633658893151053,0.4035686718725181,0.083093385060848,0.023076579702549838,0.017052889399093232,0.017052889399093232,0.016251769469406235,False,False,81717.25,6160.562713271744,20.878449470932924,4.6038704839223366e-06,87.36427310584058,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,8.5,0.17809022106552985,0.044614748532400494,0.42104975246897425,0.17734084788514135,0.042074682796207755,0.422193781014942,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05192691945373287,0.04510516845427549,0.3431731545685836,not_applicable,0.0,False,0.025393309993585134,0.03128104136030693,2510.1156989604556,-0.06655768485135063,0.4037977245977856,0.03128104136030693,0.0434953291696398,0.03223837851097941,0.03223837851097941,0.030370978223772355,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.629905265748502e-06,87.72881091560015,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,9.0,0.1806756394491995,0.04466492419831025,0.443369672838012,0.18102675896272175,0.04478667221535908,0.43675750511674766,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05380063944919952,0.045182480350654,0.365745092759887,not_applicable,0.0,False,0.07391043926618779,0.09466923407979655,2506.551793143899,-0.06784429384690013,0.4040374474800409,0.09466923407979655,0.03409431000042648,0.033304211606184096,0.033304211606184096,0.002131666190409373,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.657587053243424e-06,88.1170881335166,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,9.5,0.18301548624995592,0.04471503101939512,0.4657146636294645,0.18470817081496252,0.046774965793932984,0.45924499289532367,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05539406563953067,0.04525953297252012,0.38835562188141765,not_applicable,0.0,False,0.11063815189107695,0.14607190291376326,2495.2923815533322,-0.07249647611482693,0.40428764978530923,0.14607190291376326,0.083093385060848,0.061897373127829225,0.061897373127829225,0.05718632304329026,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.686933024503758e-06,88.52930141534691,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,10.0,0.185135271868699,0.04476491483550912,0.48808465190135686,0.18443238626861785,0.044265188020720346,0.49157701441677376,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05673335142974151,0.04533617215972788,0.41100457377635685,not_applicable,0.0,False,0.0683406608673724,0.09849299001567421,2497.3986614326723,-0.07121608301854908,0.40454814888211915,0.09849299001567421,0.03128104136030693,0.044314881620390136,0.044314881620390136,-0.03516498301487818,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.717961871645802e-06,88.96565999119962,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,10.5,0.18705787796011009,0.04481484273648937,0.5104795929420314,0.19138874956819296,0.048814545354626725,0.5190171166825459,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0578420214786286,0.045412665002114376,0.43369180851820327,not_applicable,0.0,False,0.1514971758712931,0.21236164130485047,2486.2372835663837,-0.07572459808485368,0.40481876939269756,0.21236164130485047,0.09466923407979655,0.07323261680835572,0.07323261680835572,0.05783547037593116,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.750693811556858e-06,89.42638616644773,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,11.0,0.18880380074185923,0.044864549168051986,0.5328994424218106,0.18522706289899735,0.044576221080160454,0.5404868814212671,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.058741215007977216,0.04548874594539574,0.45641718656243563,not_applicable,0.0,False,0.07205318654371101,0.09787557236928762,2471.330959473982,-0.0817919597353088,0.4050993424719997,0.09787557236928762,0.14607190291376326,0.11506310581275084,0.11506310581275084,0.08366097800879024,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.785150598705802e-06,89.91171576391442,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,11.5,0.19039132161258598,0.04491395905193769,0.5553440708511085,0.19044854465643313,0.04847309083697165,0.5597438937871602,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.059449856420542097,0.04556433991131268,0.47918048320462414,not_applicable,0.0,False,0.14187343272484398,0.18940883004679016,2471.423158963688,-0.0812906388071177,0.40538970519014955,0.18940883004679016,0.09849299001567421,0.10554714150678396,0.10554714150678396,-0.019031928611933757,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.821355539999002e-06,90.42189852104329,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,12.0,0.19183687250608894,0.044963372197529716,0.5778134049216498,0.18721951215612884,0.043845625680366124,0.5799721829600252,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05998502065423708,0.04563974670924846,0.5019815299216498,not_applicable,0.0,False,0.060523820465500505,0.08736212198688537,2450.716574874204,-0.08970488287598184,0.40568969999943083,0.08736212198688537,0.21236164130485047,0.16688907658351004,0.16688907658351004,0.12268387015345217,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.8593335116716034e-06,90.95719845266169,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,12.5,0.1931551430641243,0.04501237248443672,0.6003073422460188,0.19481600806006266,0.043618520527455934,0.6018525438028303,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.060362040354933616,0.045714550218811725,0.5248201291112532,not_applicable,0.0,False,0.0670528910360424,0.1271674177904023,2459.834985037489,-0.08526329201720326,0.4059991742710676,0.1271674177904023,0.09787557236928762,0.12725567566013818,0.12725567566013818,-0.07926680184674373,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.899110978207454e-06,91.51789418763855,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,13.0,0.1943593398418418,0.04506155628298636,0.6228258254981095,0.19591289554220245,0.046369238956148404,0.6197248584758083,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06059476508189668,0.0457893468103301,0.5476961282324845,not_applicable,0.0,False,0.11182735697578941,0.172568960887076,2446.619622200604,-0.09032524994741106,0.40631797989012214,0.172568960887076,0.18940883004679016,0.1629492825057207,0.1629492825057207,0.07138721369116502,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.940716013285081e-06,92.10427928602036,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,13.5,0.19546132460123583,0.045110476800300364,0.6453688347451136,0.192908322955224,0.04483056797290171,0.6511617172714964,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06069569960123583,0.04586368969092537,0.5706094121376918,not_applicable,0.0,False,0.08074440545143743,0.12145789522755743,2457.1382195778256,-0.08529706657758686,0.4066459728991729,0.12145789522755743,0.08736212198688537,0.11954073121403175,0.11954073121403175,-0.08681710258337788,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.984178322749952e-06,92.7166625419016,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,14.0,0.1964717340946932,0.04515960861076568,0.6679363569986302,0.19963633699148922,0.046319659959008865,0.6698518006817409,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06067612366945316,0.04593805343498443,0.5935598726236302,not_applicable,0.0,False,0.11362014124831017,0.18282377407955602,2453.3584608786173,-0.08629504987902158,0.4069830131832363,0.18282377407955602,0.1271674177904023,0.12392062077680373,0.12392062077680373,0.00875977912554396,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.0295292696170026e-06,93.35536827628059,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,14.5,0.1974001384120512,0.04520866565207614,0.6905284263974376,0.20089783087811316,0.03952762590705583,0.6887688180349409,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.060546250380501127,0.04601215198020113,0.6165474486142345,not_applicable,0.0,False,0.0038505079970993783,0.0740702222299148,2442.3577752037954,-0.09025477517840122,0.4073289641897978,0.0740702222299148,0.172568960887076,0.15185861914103732,0.15185861914103732,0.05587599672846719,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.076801901110398e-06,94.02073662335735,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
