scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,nominal_nmpc,38.5,0.12503864280835353,0.026700169139093507,1.2630900114412151,0.12509969389957581,0.024892040351939478,1.2732240086696316,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.0832812946059126,0.028481702342218505,1.221007529751762,held,0.0,0.0,8.412497118115425e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4429.592014150892,0.028783490268107875,0.4539721536912043,-0.3500000099951432,-0.3500000099951432,-0.35000000999366443,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2702801590572797e-05,198.5820304593445,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,39.0,0.12463455605502191,0.026611584104397814,1.276417949184991,0.1295853592325009,0.026166144237386734,1.258751736209425,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.08534229579682992,0.028408827756741566,1.235230185513116,held,0.0,0.0,5.604198668152094e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4425.415417555359,0.029120214638187213,0.4554513129369436,-0.3500000099951432,-0.3500000099951432,-0.3500000099949115,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2974498706738904e-05,201.88835551888823,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,39.5,0.12423063815411828,0.026523082706625935,1.2897016153119063,0.12278248183543179,0.024249525284657056,1.286689017940067,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.08739927011062798,0.028335846378500937,1.2494163772747968,held,0.0,0.0,5.1125010941177607e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4421.1100364170625,0.02945845337918666,0.4569441742381477,-0.3500000099951432,-0.3500000099951432,-0.3500000099951069,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3254454660814178e-05,205.27931723149896,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,40.0,0.1238269117387839,0.026434667523662435,1.3029410522847114,0.12338954883662526,0.03075923240388441,1.3050199980974295,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.08945155191005014,0.02826276078538118,1.2635660522847114,Solve_Succeeded,0.0399092499865219,0.0,0.06897770799696445,False,0.0,False,False,0.0,0.0,0.0,0.0,-4416.671893408031,0.029798181023334234,0.45845062964685884,-0.35000000999378206,-0.3500000099951432,-0.35000000999513753,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3542921684532888e-05,208.75690877891182,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,40.5,0.12342339832432758,0.026346341212996154,1.316136303874995,0.1242120668499244,0.02669198123837666,1.3166892509453076,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.09149847667567243,0.028189573634871148,1.2776791590996044,held,0.0,0.0,9.200000204145908e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4412.096890280727,0.03013937254525097,0.4599705710191495,-0.35000000999378206,-0.35000000999378206,-0.35000000999399444,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3840160242999994e-05,212.32317320867074,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,41.0,0.12302011846293935,0.026258106514137486,1.3292874152035907,0.12431490972066837,0.024224989828140808,1.3368964470869598,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.09353938085118961,0.02811628766648125,1.2917556476254657,held,0.0,0.0,5.366600817069411e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4407.380804858288,0.03048200330589955,0.46150388998903746,-0.35000000999378206,-0.35000000999378206,-0.35000000999381536,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4146439286777975e-05,215.98020438721747,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,41.5,0.1226170918834475,0.02616996625109595,1.342394432782208,0.12315392788647664,0.02632561762220301,1.346545617669123,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.09557360170365817,0.028042905704220963,1.3057954691591611,held,0.0,0.0,5.5334006901830435e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4402.519287951983,0.030826049001774117,0.4630504779430665,-0.35000000999378206,-0.35000000999378206,-0.3500000099937873,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4462036511183513e-05,219.7301479635852,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,42.0,0.12221433761770556,0.02608192333491951,1.3554574045563157,0.12145946200602345,0.025720436046098156,1.357727089747228,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.09760047719710929,0.027969430659138247,1.3197985764313156,Solve_Succeeded,0.038650125032290816,0.0,0.06744791701203212,False,0.0,False,False,0.0,0.0,0.0,0.0,-4397.507860207586,0.031171485618783416,0.46461022599553314,-0.350000009996077,-0.35000000999378206,-0.3500000099937829,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4787238622940222e-05,223.5752023432128,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,42.5,0.12181187411503179,0.025993980766297064,1.3684763799493127,0.12170082612721539,0.022088186131771166,1.3642039860226216,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.09961934587810951,0.02789586553192205,1.3337649236504845,held,0.0,0.0,7.679202826693654e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4392.341908882303,0.031518289390336254,0.46618302496434094,-0.350000009996077,-0.350000009996077,-0.3500000099957175,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.512234161433251e-05,227.5176196713452,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,43.0,0.12140971934597557,0.025906141638225442,1.3814514099080148,0.12019593533460964,0.028037614500651276,1.3683903024385577,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.10162954677199425,0.027822213415569178,1.34769446654864,held,0.0,0.0,5.3499999921768904e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4387.016684553907,0.031866436759189,0.46776876534746137,-0.350000009996077,-0.350000009996077,-0.35000000999602066,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5467651045006168e-05,231.5597068254612,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,43.5,0.12100789089655369,0.02581840913874228,1.3943825469494924,0.12116278786508167,0.027581057128676558,1.391889111714003,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.10363041928863152,0.027748477498117294,1.361587162428008,held,0.0,0.0,5.062500713393092e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4381.527297763746,0.032215904342660806,0.469367337299987,-0.350000009996077,-0.350000009996077,-0.3500000099960682,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.5823482331559452e-05,235.70382641611087,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,44.0,0.12060640605398051,0.025730786553726077,1.40726984520929,0.12314625827470016,0.026334983232541107,1.3969080907860207,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.10562130313669166,0.027674661065444847,1.37544297020929,Solve_Succeeded,0.0399954579770565,0.0,0.06865416700020432,False,0.0,False,False,0.0,0.0,0.0,0.0,-4375.868715595309,0.03256666890086318,0.47097863061175976,-0.3500000099963215,-0.350000009996077,-0.3500000099960756,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6190161045068864e-05,239.952397795526,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,44.5,0.12020528188481037,0.02564327726976471,1.420113360491065,0.11705363034117772,0.0293597823575202,1.424492301159243,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.10760153824550513,0.0276007675041397,1.3892618504812992,held,0.0,0.0,8.574995445087552e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4370.035758190084,0.03291870730762676,0.472602534685558,-0.3500000099963215,-0.3500000099963215,-0.350000009996283,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6568023216691456e-05,244.30789807330697,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,45.0,0.11980453530631507,0.025555884777093633,1.4329131503176762,0.11875790833628537,0.02543743960979116,1.4361752021995362,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.10957046469368495,0.02752680030443736,1.4030437655520511,held,0.0,0.0,5.733396392315626e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4364.023095202512,0.03327199652384151,0.47423893851582877,-0.3500000099963215,-0.3500000099963215,-0.3500000099963155,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6957415651484362e-05,248.77286313845426,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,45.5,0.11940418315183465,0.025468612672605,1.4456692739837604,0.12143316167982307,0.02723603344108858,1.4368328088137237,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.1115274226437758,0.02745276306322999,1.4167886795013385,held,0.0,0.0,5.51670091226697e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4357.825242195918,0.033626513572955624,0.47588773066795076,-0.3500000099963215,-0.3500000099963215,-0.3500000099963206,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7358696250580026e-05,253.34988868696018,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,46.0,0.11900424223076296,0.025381464662928857,1.4583817926098308,0.11955849996263822,0.02532737693874755,1.446902889387776,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.11347175228226859,0.027378659487147627,1.4304965582348308,Solve_Succeeded,0.037063000025227666,0.0,0.06598829198628664,False,0.0,False,False,0.0,0.0,0.0,0.0,-4351.436556981385,0.033982235518405096,0.4775487992580159,-0.3500000099967081,-0.3500000099963215,-0.35000000999632136,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7772234341853426e-05,258.04163125413703,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,46.5,0.11860472938376132,0.02529444456758753,1.4710507691979344,0.11752958016463691,0.025714394139039337,1.4693063445982335,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.11540279376438684,0.027304493395712556,1.4441673695397312,held,0.0,0.0,8.120801066979766e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4344.851235901672,0.03433913944276885,0.4792220319331153,-0.3500000099967081,-0.3500000099967081,-0.3500000099966475,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.819841101921449e-05,262.85080925079876,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,47.0,0.11820566153373227,0.02520755632222433,1.483676268688906,0.11249768297160359,0.023299121785899764,1.4791920093710218,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.11731988716311273,0.027230268724568074,1.457801083142031,held,0.0,0.0,5.970796337351203e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4338.063310062347,0.034697202428466606,0.48090731585211915,-0.3500000099967081,-0.3500000099967081,-0.3500000099966986,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.863761949065612e-05,267.7802040023742,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,47.5,0.11780705573303053,0.02512080398190759,1.496258358021254,0.11991393131596208,0.023681902177271855,1.4906263524358974,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.11922237242197635,0.027155989528782575,1.4713976707653946,held,0.0,0.0,9.887496707960963e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4331.066641512514,0.035056401539834414,0.48260453766693817,-0.3500000099967081,-0.3500000099967081,-0.3500000099967066,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.909026543518367e-05,272.8326607899608,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,48.0,0.11740892920733892,0.025034191724511032,1.5087971061917191,0.11614089247679742,0.02670712012168323,1.51054708236081,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.1211095893111796,0.027081659986229772,1.484957106191719,Solve_Succeeded,0.03657845902489498,0.0,0.06678379199001938,False,0.0,False,False,0.0,0.0,0.0,0.0,-4323.854919377604,0.03541671380643084,0.48431358350425724,-0.35000000999081965,-0.3500000099967081,-0.3500000099967079,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.955676736874854e-05,278.0110898922919,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,48.5,0.11701129939659315,0.024947723854171433,1.5212925843175402,0.11851071852709932,0.024458101911634243,1.5185549954219848,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.12298087738667161,0.027007284401046446,1.4984793653233996,held,0.0,0.0,0.00010775000555440784,False,0.0,False,False,0.0,0.0,0.0,0.0,-4316.421655946884,0.03577811620744112,0.48603433894772885,-0.35000000999081965,-0.35000000999081965,-0.3500000099917423,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.0037557019303263e-05,283.3184676275245,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,49.0,0.11661418399329966,0.024861404804824492,1.533744865700471,0.11127919098307414,0.02400726156083427,1.5376217264425935,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.12483557595183069,0.026932867207168257,1.5119644262473462,held,0.0,0.0,7.979199290275574e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4308.699198825013,0.036148835418736626,0.4878384306542634,-0.35000000999081965,-0.35000000999081965,-0.3500000099909642,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.053307971108975e-05,288.75783739369024,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,49.5,0.11621760127260114,0.024775240363492598,1.5461540261975018,0.11526441441028713,0.021676700099173548,1.5633043580809411,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.1266730237273989,0.026858414191617584,1.5254122696057049,held,0.0,0.0,5.80840278416872e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4300.686456243746,0.03652761489584589,0.4897150181989939,-0.35000000999081965,-0.35000000999081965,-0.3500000099908423,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.104379475826759e-05,294.33231070661145,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,50.0,0.11582157035130841,0.024689236339062816,1.558520144564597,0.11520316500542341,0.025864109509309743,1.554640737995369,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.12849255859245018,0.026783931163281552,1.538822878939597,Solve_Succeeded,0.03397195803700015,0.0,0.06351616699248552,False,0.0,False,False,0.0,0.0,0.0,0.0,-4292.426223844633,0.03690753089249055,0.4916039796605237,-0.3500000099918579,-0.35000000999081965,-0.3500000099908232,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1570175867981726e-05,300.045068234004,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,50.5,0.1154261108989683,0.024603397684543074,1.5708433022481931,0.11999192181094716,0.023016009650263056,1.5643673746334035,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.1302935178733225,0.02670942307516807,1.5521962404806149,held,0.0,0.0,8.666695794090629e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4283.911054962104,0.03728855914807247,0.49350519329425013,-0.3500000099918579,-0.3500000099918579,-0.3500000099916957,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.211271155296256e-05,305.8993608244409,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,51.0,0.11503124291730027,0.024517729501914953,1.5831235832084696,0.11676447292472968,0.024723268292748624,1.5800946779563203,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.1320752385641812,0.026634895029258723,1.5655323429740946,held,0.0,0.0,5.458301166072488e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4275.133298673486,0.03767067529282833,0.495418536625849,-0.3500000099918579,-0.3500000099918579,-0.35000000999183245,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.267190555374302e-05,311.8985105297724,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,51.5,0.11463698677711616,0.024432237046217328,1.5953610739948583,0.11712985011112591,0.022373366805062782,1.5969258364863617,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.13383705729009926,0.02656035228059234,1.578831177754624,held,0.0,0.0,5.154102109372616e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4266.0850954913585,0.03805385483390035,0.4973438864335049,-0.3500000099918579,-0.3500000099918579,-0.3500000099918539,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3248277270569133e-05,318.0459116195454,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,52.0,0.1142433632533485,0.02434692572971606,1.607555863823614,0.11416875516667419,0.026529498838131757,1.6105855048332596,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.13557831027202874,0.026485800241434796,1.5920927388236141,Solve_Succeeded,0.03265108302002773,0.0,0.06220462505007163,False,0.0,False,False,0.0,0.0,0.0,0.0,-4256.758373031099,0.03843807314214474,0.4992811187306089,-0.35000000999220693,-0.3500000099918579,-0.35000000999185726,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.384236220507118e-05,324.3450315858873,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,52.5,0.11385039355842508,0.024261801126160217,1.6197080446574925,0.11159088571810259,0.024879619109660224,1.6195777901810429,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.13729833329342678,0.02641124448553522,1.6053170229289768,held,0.0,0.0,7.90000194683671e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4247.144841658195,0.03882330543959623,0.5012301087489158,-0.35000000999220693,-0.35000000999220693,-0.35000000999215214,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.4454712411752664e-05,330.7994121372577,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,nominal_nmpc,53.0,0.1134580993742034,0.024176868975125186,1.6318177112875778,0.1168667314631486,0.026330131542603424,1.6308538937338963,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.1389964616683206,0.026336690752468923,1.6185040296469528,held,0.0,0.0,5.6500022765249014e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4237.2359901202135,0.03920952678751565,0.5031907309221533,-0.35000000999220693,-0.35000000999220693,-0.3500000099921983,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.508589695934292e-05,337.4126701793915,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
