scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,44.5,0.14910802598893474,0.0324300000610879,1.5768442505632763,0.14855402292794453,0.027272623204502446,1.5760192714867862,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.07869879414138076,0.03438749029546289,1.5459927405535105,0.00034936967114616163,0.00017468483557308082,not_applicable,0.0,,False,-2038.482077097457,0.018942579583298206,0.472602534685558,-0.35000000999418235,-0.35000000999508507,-0.35000000999307285,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3317792891525765e-05,196.38082019503733,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,45.0,0.14892122666449167,0.03238923307493414,1.5930490586260302,0.14332301156604224,0.03158465071638836,1.6029384946451835,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.08045377333550835,0.03436014860227787,1.5631796738604051,0.00035928882579330454,0.00017964441289665227,not_applicable,0.0,,False,-2035.4932945781845,0.01918643348491642,0.47423893851582877,-0.35000000999418235,-0.35000000999508507,-0.35000000999427383,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3630796303717657e-05,199.9698711776327,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,45.5,0.14873459746942908,0.03234852590783903,1.6092334981468572,0.15731381001691358,0.028955676986500346,1.6075788522602101,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.08219700832618138,0.03433267629846402,1.5803529036644353,0.00036229607654940377,0.00018114803827470188,not_applicable,0.0,,False,-2032.4087812310881,0.019431460261092846,0.47588773066795076,-0.35000000999418235,-0.35000000999418235,-0.3500000099942192,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.3953355720749342e-05,203.64899918928432,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,46.0,0.14854814946698466,0.03230788047527745,1.625397599514084,0.15170680519087965,0.03057566673747333,1.6103788552923812,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.08392784504604689,0.034305075299496224,1.597512365139084,0.00036305123505082416,0.00018152561752541208,Solve_Succeeded,0.05327262502396479,83680.7185375262,False,-2029.2255307644873,0.019677641854178383,0.4775487992580159,-0.35000000999574643,-0.35000000999418235,-0.3500000099941972,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4285768017636248e-05,207.42033961975088,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,46.5,0.14836189348942427,0.03226729875286678,1.6415413940888084,0.14460965996280647,0.025838303767755238,1.6516410635669518,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.08564562965872388,0.03427734758099181,1.6146579944306052,0.00038054199690796923,0.00019027099845398462,not_applicable,0.0,,False,-2025.940447926076,0.019924960284118547,0.4792220319331153,-0.35000000999574643,-0.35000000999418235,-0.35000000999418834,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4628339527228004e-05,211.2860775958722,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,47.0,0.14817584019100632,0.032226782778145585,1.6576649142354167,0.14468213561733578,0.03548829110033397,1.6538639066150875,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.08734970850583867,0.03424949518048933,1.6317897286885417,0.00037979147685155736,0.00018989573842577868,not_applicable,0.0,,False,-2022.5503463513191,0.020173397631050763,0.48090731585211915,-0.35000000999574643,-0.35000000999418235,-0.3500000099941848,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.4981386319978173e-05,215.2484488168346,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,47.5,0.14799000009628188,0.03218633465239533,1.6737681933529984,0.15882353112107223,0.0276773144484371,1.6833121008569505,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.089039428058725,0.034221520199270314,1.648907506097139,0.0003941474016881819,0.00019707370084409096,not_applicable,0.0,,False,-2019.051946377511,0.020422936019350874,0.48260453766693817,-0.35000000999574643,-0.35000000999574643,-0.3500000099951169,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.534523449085313e-05,219.30974039099618,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,48.0,0.14780438364423648,0.03214595654250582,1.6898512659076845,0.14881530213132427,0.02864077853063717,1.692501263252594,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.09071413487428204,0.03419342480422456,1.6660112659076844,0.0003975365815401424,0.0001987682907700712,Solve_Succeeded,0.05366766598308459,145921.955222923,False,-2015.441872824753,0.020673557602977507,0.48431358350425724,-0.3500000099965247,-0.35000000999574643,-0.35000000999549263,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.5720220453478662e-05,223.47229167344588,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,48.5,0.14761900122872787,0.03210565068288503,1.7059141674659297,0.1411410507522767,0.032723665107299474,1.700923842252237,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.09237317555453689,0.034165211229760045,1.6831009484717891,0.00040008847631634384,0.00020004423815817192,not_applicable,0.0,,False,-2011.7166527451832,0.020925244551978372,0.48603433894772885,-0.3500000099965247,-0.35000000999574643,-0.3500000099956441,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.610669124161868e-05,227.73849510341896,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,49.0,0.14743386323562666,0.03206541937741392,1.7219569347287593,0.15098326748434146,0.029493877601655828,1.7157813893130311,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.0940158967095037,0.03413688177975768,1.7001764952756344,0.00040741806308285805,0.00020370903154142903,not_applicable,0.0,,False,-2007.8338388717534,0.021184521287084018,0.4878384306542634,-0.3500000099965247,-0.35000000999574643,-0.3500000099957052,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6505004818075726e-05,232.11079704063752,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,49.5,0.1472489802644648,0.032025265778930015,1.7379796057613777,0.14527064886770005,0.03657033846921409,1.7361834101129283,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.09564164473553521,0.034108439607055,1.7172378491695808,0.0004146276168562682,0.0002073138084281341,not_applicable,0.0,,False,-2003.7934283944287,0.021450391899541506,0.4897150181989939,-0.3500000099965247,-0.3500000099965247,-0.3500000099961943,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.6915530391099313e-05,236.59169859961344,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,50.0,0.1470643633034884,0.031985193040334065,1.753982220205423,0.14327617095764983,0.0342289133914027,1.7553517930525693,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.09724976564027019,0.0340798878645528,1.7342849545804229,0.00042336801026046514,0.00021168400513023257,Solve_Succeeded,0.05014425003901124,84808.62183693673,False,-1999.6234099951193,0.021717366357041697,0.4916039796605237,-0.3500000099946791,-0.3500000099965247,-0.35000000999639147,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7338648738381797e-05,241.18375648088627,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,50.5,0.14688002355423024,0.031945203754761994,1.769964819139042,0.14459553208143489,0.03128985305305364,1.7645147641934749,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.09883960521806057,0.03405122914538699,1.751317757371464,0.0004279515707827017,0.00021397578539135084,not_applicable,0.0,,False,-1995.3197610890847,0.021985426144334446,0.49350519329425013,-0.3500000099946791,-0.3500000099965247,-0.35000000999647096,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.7774752538716746e-05,245.88958379812985,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,51.0,0.14669597229860445,0.0319053005958131,1.7859274449570641,0.14559805022328323,0.030658347009538907,1.7868172903864186,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.10041050918287703,0.03402246612315687,1.7683362047226892,0.0004379421726609621,0.00021897108633048105,not_applicable,0.0,,False,-1990.8783449894272,0.022254552709090956,0.495418536625849,-0.3500000099946791,-0.3500000099965247,-0.35000000999650305,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.822424671138758e-05,250.71185089999943,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,51.5,0.14651222092918142,0.03186548631983135,1.8018701414118037,0.1514058572243914,0.034608778949988324,1.8069389418444215,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.10196182313803398,0.03399360155420636,1.7853402451715694,0.0004463592947922413,0.00022317964739612065,not_applicable,0.0,,False,-1986.2949083740405,0.02252472745160384,0.4973438864335049,-0.3500000099946791,-0.3500000099946791,-0.3500000099954144,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.8687548763348137e-05,255.6532861855474,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,52.0,0.14632878097740146,0.03182576376823733,1.8177929536550155,0.14857708280025367,0.025792755966211257,1.80996439382856,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.10349289254797578,0.033964638279956064,1.8023298286550156,0.000449059534832309,0.0002245297674161545,Solve_Succeeded,0.0508383329724893,272119.315901938,False,-1981.5650787304373,0.02279593171516302,0.4992811187306089,-0.35000000999270253,-0.3500000099946791,-0.35000000999497555,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,1.9165089144249044e-05,260.716676911974,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,52.5,0.1461456641399659,0.03178613586991124,1.8336959282810286,0.1450344266680486,0.031482926332470615,1.83625982110629,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.10500306271188595,0.03393557922928624,1.8193049065525129,0.0004598158346280981,0.00022990791731404905,not_applicable,0.0,,False,-1976.6843617807378,0.02306814677703637,0.5012301087489158,-0.35000000999270253,-0.3500000099946791,-0.35000000999479863,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,1.965731160935587e-05,265.9048699934301,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,53.0,0.14596288230362017,0.03174660564362738,1.849579113371085,0.14272258859098635,0.030201495787260065,1.8510762552456002,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.10649167873890383,0.033906427420971115,1.83626543173046,0.0004666291985196934,0.0002333145992598467,not_applicable,0.0,,False,-1971.648138889248,0.023341353839990867,0.5031907309221533,-0.35000000999270253,-0.3500000099946791,-0.3500000099947273,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.016467359039594e-05,271.2207727895238,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,53.5,0.14578044756852016,0.03170717620054038,1.8654425585389087,0.14685246361026458,0.03356655248980208,1.8711833182159694,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.10795808552475827,0.03387718596616539,1.8532113585877368,0.00047534850528798724,0.00023767425264399362,not_applicable,0.0,,False,-1966.4516644552027,0.023615534024297575,0.5051628588700733,-0.35000000999270253,-0.35000000999270253,-0.3500000099935188,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.068764657436194e-05,276.6673538821347,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,54.0,0.14559837227035446,0.031667850746723576,1.8812863149775294,0.15012238916017792,0.03318711626055114,1.8837486337630027,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.10940162772964554,0.03384785807094235,1.8701426431025294,0.0004812444124568738,0.0002406222062284369,Solve_Succeeded,0.04836929100565612,128926.97788509983,False,-1961.0900632934145,0.023890668360168756,0.507146365382941,-0.350000009995989,-0.35000000999270253,-0.3500000099930316,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.122671649028967e-05,282.24764383907143,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,54.5,0.14541666900137692,0.03162863258575969,1.897110435507391,0.1484402672198298,0.032314138688659774,1.883706352468117,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.11082164975719647,0.03381844703888467,1.8870592428804378,0.0004810811932507205,0.00024054059662536025,not_applicable,0.0,,False,-1955.5583280057306,0.02416673778058138,0.5091411224064528,-0.350000009995989,-0.35000000999270253,-0.3500000099928352,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.1782384104016774e-05,287.9647359630525,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,55.0,0.14523535063048726,0.031589525121384,1.912914974625766,0.1480347610889034,0.029979414055073372,1.9216082719194933,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.11221749573439616,0.03378895627372774,1.903961117203891,0.0004993408481591653,0.00024967042407958266,not_applicable,0.0,,False,-1949.8513163463836,0.0244437231144457,0.5111470010270767,-0.350000009995989,-0.35000000999270253,-0.35000000999275604,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.2355165420917363e-05,293.8217870244251,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,55.5,0.1450544303224845,0.03155053186018018,1.9286999885575071,0.14831225157637115,0.029179201748211054,1.9230562758660048,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.11358850949233035,0.033759389282055165,1.9208482270828977,0.0004999075743731644,0.0002499537871865822,not_applicable,0.0,,False,-1943.9637485844949,0.024721605080081945,0.5131638714578081,-0.350000009995989,-0.350000009995989,-0.35000000999468567,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.2945592096595635e-05,299.8220179759822,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,56.0,0.14487392155660372,0.03151165641432875,1.9444655353071572,0.14677274676595253,0.03278389848270951,1.9373968884336428,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.11493403454764867,0.03372974967604751,1.9377205353071572,0.0005058403583335031,0.00025292017916675154,Solve_Succeeded,0.04955995798809454,163772.62098899717,False,-1937.8902048671853,0.02500036427897207,0.5151916030243355,-0.3500000099962889,-0.350000009995989,-0.35000000999546355,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.3554211855507013e-05,305.96871464816024,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,56.5,0.14469383814443623,0.03147290250440826,1.960211674712449,0.1563222928257475,0.035731858019548174,1.962099381240719,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.11625341408464476,0.03370004117628328,1.9545780064995584,0.0005173921730546021,0.00025869608652730105,not_applicable,0.0,,False,-1931.6251225869432,0.025279981189756988,0.5172300641516114,-0.3500000099962889,-0.350000009995989,-0.3500000099957772,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.418158891746247e-05,312.26522842284993,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,57.0,0.14451419424732173,0.03143427396224899,1.9759384684992178,0.14806333673611155,0.036486536063045596,1.9812364465043313,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.11754599093786347,0.03367026761459273,1.971420607171093,0.0005260724284616922,0.0002630362142308461,not_applicable,0.0,,False,-1925.1627937571072,0.025560436162452373,0.5192791223508177,-0.3500000099962889,-0.350000009995989,-0.35000000999590364,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.482830443195541e-05,318.71497688397335,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,57.5,0.1443350043932929,0.03139577473383903,1.9916459803377535,0.15005874992240834,0.038235618033888794,1.9982547986803694,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.11881110757515706,0.03364043293696402,1.9882483057772067,0.0005339319675486814,0.0002669659837743407,not_applicable,0.0,,False,-1918.4973623995177,0.025841709412859806,0.5213386442067272,-0.3500000099962889,-0.3500000099962889,-0.35000000999613357,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.5494956920235807e-05,325.32144444293465,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,58.0,0.1441562834936433,0.031357408882282625,2.007334275900619,0.14373609965181466,0.031554361898826766,2.013575444649553,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.12004810608111666,0.033610541206501365,2.005061072775619,0.0005424027960633591,0.00027120139803167955,Solve_Succeeded,0.04931416601175442,215638.39368274919,False,-1911.622821948638,0.026123781017151303,0.5234084953654483,-0.35000000999671943,-0.3500000099962889,-0.35000000999622627,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.6182162725037042e-05,332.0881829369523,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,58.5,0.14397804685918286,0.03131918059081018,2.023003422921962,0.14369180532837011,0.03250263960568967,2.0234840737911783,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.12125632814081716,0.0335805966064352,2.0218588806856337,0.0005468726641652284,0.0002734363320826142,not_applicable,0.0,,False,-1904.5330126766391,0.026406630906608886,0.5254885405225552,-0.35000000999671943,-0.3500000099962889,-0.35000000999626363,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,2.689055646784524e-05,339.0188121982474,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,59.0,0.14380031021623754,0.031281094165839775,2.0386534912583425,0.14656756238669305,0.031244462208454428,2.0304826175783615,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.12243511502381729,0.03355060344318355,2.0386417041489677,0.0005503978270613892,0.0002751989135306946,not_applicable,0.0,,False,-1897.221619144196,0.02669023886250145,0.5275786434115908,-0.35000000999671943,-0.3500000099962889,-0.3500000099962787,-0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,2.762079151357998e-05,346.1170205919746,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
