scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,ridge_no_safety,5.0,0.17855218154742888,0.050160801703038084,0.3115305490181456,0.17996675838897513,0.049516215464043785,0.3132700017647365,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05634453408515179,0.050455935980381846,0.23227639862752059,not_applicable,0.0,False,0.5066618833717783,0.35,167.10916104010818,-0.07300581069806092,0.4024304356602051,0.35,0.35,0.34999988086563105,0.34999988086563105,1.0083601106325446e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.817078213314938e-06,92.08120309083382,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,ridge_no_safety,5.5,0.18370412852544668,0.05016410338489474,0.33661177860829655,0.18279065447166695,0.047591144467911836,0.33532844766083286,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06104584234574846,0.050487706900519735,0.2575123364696247,not_applicable,0.0,False,0.4371198534910383,0.35,162.66547945033014,-0.07469418063785502,0.40259084988176863,0.35,0.35,0.3499999772297939,0.3499999772297939,1.9272832574301901e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.834738092844325e-06,92.32371430961122,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,ridge_no_safety,6.0,0.18832096169937806,0.05016732031159922,0.36169463751318465,0.18926426591008105,0.04901564552871407,0.35968141718841634,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06517281355122992,0.05051920263581797,0.28276409063818464,not_applicable,0.0,False,0.4914505788698714,0.35,158.56963773845268,-0.0762067570489541,0.4027633234553852,0.35,0.35,0.34999999564792017,0.34999999564792017,3.683625249273348e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.854091342461562e-06,92.59071352606355,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,ridge_no_safety,6.5,0.19245838306823143,0.05017045901227059,0.38677908502255076,0.19493079862351895,0.05012863875552992,0.38831465787559366,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06878179270471978,0.0505504297153956,0.3080315252080976,not_applicable,0.0,False,0.5334922954041368,0.35,154.77863497862592,-0.07756181990323294,0.40294758617496185,0.35,0.35,0.34999999916818497,0.34999999916818497,7.040529603763446e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.875146778028813e-06,92.88234939514982,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,ridge_no_safety,7.0,0.1961662952829206,0.05017352520121828,0.41186508348328915,0.1968768160510454,0.049435603720563825,0.41314895506022015,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07192332546124708,0.050581393853562036,0.33331450731141415,not_applicable,0.0,False,0.5063310300934438,0.35,151.25404661638876,-0.07877574644165491,0.4031433865961587,0.35,0.35,0.3499999998410148,0.3499999998410148,1.3456596947847288e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.897914821340027e-06,93.1987778029288,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_no_safety,7.5,0.1994894053750856,0.05017652386461334,0.43695259791410834,0.19605617125851,0.05094051541251995,0.43829629036113593,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0746427618565671,0.05061210003648833,0.35861290675199897,not_applicable,0.0,False,0.5541155134492809,0.35,147.96151305368798,-0.07986321167335908,0.40335048914940924,0.35,0.35,0.34999999996961306,0.34999999996961306,2.57196486330713e-10,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.922407497835007e-06,93.54016354517145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_no_safety,8.0,0.20246776563671628,0.0501794593374598,0.4620415956610593,0.20344411905869061,0.04974094073266295,0.46227178560049914,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07698079718678488,0.05064255259917854,0.3839265956610593,not_applicable,0.0,False,0.5151930383340184,0.35,144.87029092832853,-0.08083736547964528,0.4035686718725181,0.35,0.35,0.3499999999941921,0.3499999999941921,4.9158122017445294e-11,False,False,81717.25,6160.562713271744,20.878449470932924,4.948638436711224e-06,93.90668164899502,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_no_safety,8.5,0.20513725819301085,0.05018233537206233,0.4871320460893848,0.20411423824681627,0.051995237016130076,0.48587801999977553,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07897395658121387,0.050672755293937326,0.4092554481889942,not_applicable,0.0,False,0.5912572235773973,0.35,141.95285507489024,-0.08170999090209585,0.4037977245977856,0.35,0.35,0.3499999999988899,0.3499999999988899,9.395595412797775e-12,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.976622873390379e-06,94.29851843574009,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_no_safety,9.0,0.20753002912991503,0.05018515519895207,0.512223920307683,0.20926540207866526,0.05075673712104119,0.5111821153031482,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08065502912991504,0.05070271135129582,0.43459934022955804,not_applicable,0.0,False,0.5479315205139402,0.35,139.18454456802937,-0.08249164596435718,0.4040374474800409,0.35,0.35,0.3499999999997878,0.3499999999997878,1.7957857423311907e-12,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.006377654301925e-06,94.71587239289218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_no_safety,9.5,0.20967487742764937,0.0501879215811064,0.5373171909208266,0.21103367668562356,0.05194585581990921,0.5364519232112829,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08205345681722412,0.0507324235342314,0.4599581491727798,not_applicable,0.0,False,0.5870333927642702,0.35,136.54324776101882,-0.08319179080126121,0.40428764978530923,0.35,0.35,0.3499999999999594,0.3499999999999594,3.431699369116359e-13,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.037921243950821e-06,95.15895490307835,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_no_safety,10.0,0.21159760340489803,0.050190636862201495,0.5624118318084731,0.21297306962962,0.04909252350856853,0.5637829226950303,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08319568296594054,0.05076189418642025,0.4853317536834731,not_applicable,0.0,False,0.4818729045912685,0.35,134.00912194622472,-0.08381890162395658,0.40454814888211915,0.35,0.35,0.3499999999999922,0.3499999999999922,6.561418075534675e-14,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.0712737342413695e-06,95.62799086492704,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_no_safety,10.5,0.2133213208885966,0.05019330300955385,0.5875078179263489,0.21332503355364435,0.048359601260720995,0.5877378498771,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08410546440711511,0.05079112527517886,0.5107200335025207,not_applicable,0.0,False,0.4503771466255865,0.35,131.5643437792486,-0.08438057288133446,0.40481876939269756,0.35,0.35,0.3499999999999985,0.3499999999999985,1.2545520178264269e-14,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.106456856033703e-06,96.1232192314925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_no_safety,11.0,0.21486673688549685,0.05019592165233353,0.6126051251278014,0.21982783471965178,0.05105426174856054,0.6138832378245301,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08480415115161483,0.050820118429677284,0.5361228692684264,not_applicable,0.0,False,0.5486764280340476,0.35,129.1928870440639,-0.08488360883646481,0.4050993424719997,0.35,0.35,0.3499999999999997,0.3499999999999997,2.4424906541753444e-15,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.143493992913707e-06,96.64489348555428,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_no_safety,11.5,0.21625240213859775,0.05019849411556712,0.6377037300033852,0.211708293200882,0.04890815932138944,0.6351733071330367,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08531093694655387,0.050848874974942115,0.5615401423569009,not_applicable,0.0,False,0.4561722484472021,0.35,126.88032471969373,-0.0853341056513351,0.40538970519014955,0.35,0.35,0.3499999999999999,0.3499999999999999,4.440892098500626e-16,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.182410197161435e-06,97.19328206653023,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_no_safety,12.0,0.21749493559936192,0.050201021450390876,0.6628036097364952,0.2178543146726234,0.05105138636924385,0.6626810644620288,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08564308374751006,0.05087739596210962,0.5869717347364952,not_applicable,0.0,False,0.5341549524658363,0.35,124.61365264890952,-0.08573752496080848,0.40568969999943083,0.35,0.35,0.35,0.35,1.1102230246251565e-16,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.223232207907325e-06,97.76866876040586,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_no_safety,12.5,0.21860922553112322,0.050203504460963194,0.6879047419732766,0.2206004152810482,0.048100119306257336,0.6881214948113988,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08581612282193254,0.0509056821953382,0.612417528838511,not_applicable,0.0,False,0.42598742264437883,0.35,122.38113241139098,-0.08609875981582166,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.265988471468979e-06,98.37135306160337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_no_safety,13.0,0.2196086096764229,0.05020594372840028,0.7130071047052322,0.2260071349055478,0.04917846567337714,0.712103647169525,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08584403491647777,0.050933734255744025,0.6378774074396072,not_applicable,0.0,False,0.464882253117306,0.35,120.17215127194899,-0.08642219378523831,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.310709163865707e-06,99.00165051386678,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_no_safety,13.5,0.2205050366677647,0.05020833963205841,0.7381106761631235,0.22439652013923542,0.052298473860690704,0.7377855961970542,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08573941166776469,0.05096155252268342,0.6633512535557017,not_applicable,0.0,False,0.5680470508036095,0.35,117.97709731257481,-0.08671175392442428,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.3574262155111e-06,99.65989303581331,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_no_safety,14.0,0.2213092106343966,0.05021069236845046,0.7632154347209095,0.2190262393860758,0.0488850062367835,0.7631711401023856,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08551360020915655,0.05098913719266921,0.6888389503459095,not_applicable,0.0,False,0.4332612609533001,0.35,115.78724806847578,-0.08697095824558632,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.406173338087913e-06,100.34642923572024,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_no_safety,14.5,0.22203072075446006,0.050213001968052465,0.7883213588086071,0.22186892593462493,0.04778683707661496,0.7878399492191689,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08517683272290999,0.051016488296177456,0.714340381025404,not_applicable,0.0,False,0.39112236239243836,0.35,113.59467117592408,-0.0872029582593783,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.456986053612742e-06,101.06162471926257,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_no_safety,15.0,0.22267815731974022,0.05021526831022771,0.813428426833076,0.21920178183567365,0.052941459362522036,0.8125266715385036,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0847383425049254,0.051043605712571466,0.739855428786201,not_applicable,0.0,False,0.5654889411815243,0.35,111.39213570628607,-0.0874105770984666,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.509901725701609e-06,101.80586239325551,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_no_safety,15.5,0.22325921571710028,0.05021749113647084,0.8385366171058374,0.22210966732126503,0.051297713888536864,0.8384458232077074,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.0842064679461812,0.051070489183345835,0.765383976724978,not_applicable,0.0,False,0.5038631412111758,0.35,109.17303300843253,-0.08759634368097992,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.5649595930505276e-06,102.57954276791939,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
