scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,online_slack_mpc_fast,5.0,0.17856505714486975,0.05017047334628392,0.3115468700313004,0.18021185329170672,0.052526640983560455,0.31168292551364135,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05635740968259266,0.05046560762362768,0.23229271964067538,Solve_Succeeded,0.019862084067426622,False,0.8021514856561525,6652.481398711522,-0.006797217812355955,0.006797207812358102,2.8143866690165634e-07,0.1952583134694261,240.25648585341423,-0.04197540188920602,0.4024304356602051,0.1952583134694261,0.015258293848854835,0.01489161017172381,0.01489161017172381,0.0031036316094699146,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.817078213314938e-06,92.08120309083382,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,online_slack_mpc_fast,5.5,0.18372059495299026,0.05017523794726879,0.3366333011751709,0.1830976719852798,0.05063369372467233,0.3366979378622395,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06106230877329204,0.05049884146289378,0.257533859036499,Solve_Succeeded,0.01943091698922217,False,0.8021514856561525,3541.1977971295696,-0.004988506234292062,0.00498849623429316,1.3326300882582366e-07,0.28525832329624023,220.02621714770947,-0.05042464346575037,0.40259084988176863,0.28525832329624023,0.10525830367929302,0.08798647651502457,0.08798647651502457,0.14618973268660151,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.834738092844325e-06,92.32371430961122,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,online_slack_mpc_fast,6.0,0.18834126146072178,0.050179602059194785,0.3617220141600278,0.186955542149037,0.05265666743898368,0.36119618291482675,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06519311331257363,0.05053148438341353,0.2827914672850278,Solve_Succeeded,0.019124791957437992,False,0.8021514856561525,19010.50863528322,-0.010104612648300093,0.010104602648300667,2.6711928375149787e-07,0.3500000099248188,197.05488904501206,-0.05997046215595385,0.4027633234553852,0.3500000099248188,0.1952583134694261,0.17475539856179126,0.17475539856179126,0.17353784409353337,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.854091342461562e-06,92.59071352606355,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,online_slack_mpc_fast,6.5,0.19248256901907818,0.05018351043463943,0.3868127949644018,0.19436115279029312,0.0499758047519161,0.38616710181976605,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06880597865556652,0.05056348113776444,0.30806523514994866,Solve_Succeeded,0.01961029099766165,False,0.8021514856561525,25412.766169225368,-0.00985888713515512,0.009858877135156931,5.107343131984148e-07,0.3500000097926266,173.69164641603322,-0.06960778435089471,0.40294758617496185,0.3500000097926266,0.28525832329624023,0.26413784911401617,0.26413784911401617,0.1787649011044498,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.875146778028813e-06,92.88234939514982,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,online_slack_mpc_fast,7.0,0.196194232670042,0.05018695485431002,0.4119054136964414,0.19996120611684312,0.050984181602078765,0.4128392395464206,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07195126284836847,0.05059482350665377,0.3333548375245664,Solve_Succeeded,0.021561458008363843,False,0.8021514856561525,70603.2086225631,-0.014384106702814509,0.01438409670281499,6.929816323083295e-07,0.3500000099477689,154.86471513978975,-0.07726240321419771,0.4031433865961587,0.3500000099477689,0.3500000099248188,0.33358913614032437,0.33358913614032437,0.1389025740526164,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.897914821340027e-06,93.1987778029288,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc_fast,7.5,0.19952080872916167,0.05019002570356349,0.4369996610025285,0.20342500309261236,0.05158630635910843,0.43478803682186873,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07467416521064316,0.050625601875438485,0.35865996984041915,Solve_Succeeded,0.020599458017386496,False,0.8021514856561525,107396.95349700464,-0.01684177516457755,0.016841765164577978,7.878670297376168e-07,0.3500000099546933,148.63402898288334,-0.07958236810319035,0.40335048914940924,0.3500000099546933,0.3500000097926266,0.34686339205952926,0.34686339205952926,0.026548511838409783,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.922407497835007e-06,93.54016354517145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc_fast,8.0,0.20250229393486857,0.05019297460180805,0.4620954130273463,0.2024165531112979,0.05338037165602129,0.46094413093491254,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07701532548493717,0.05065606786352679,0.3839804130273463,Solve_Succeeded,0.021005375077947974,False,0.8021514856561525,112023.9988569751,-0.01831439949707353,0.018314389497073924,7.182313025517274e-07,0.35000000995852587,144.97691596656114,-0.08079301250621651,0.4035686718725181,0.35000000995852587,0.3500000099477689,0.3494005067464983,0.3494005067464983,0.005074229373938088,False,False,81717.25,6160.562713271744,20.878449470932924,4.948638436711224e-06,93.90668164899502,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc_fast,8.5,0.20517458955165857,0.050195852746470274,0.48719262161719945,0.19955443092071787,0.052102412553674614,0.48732770454530916,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07901128793986159,0.05068627266834527,0.4093160237168088,Solve_Succeeded,0.020638750051148236,False,0.8021514856561525,55313.528048073575,-0.013589509665882432,0.013589499665882946,6.365322913530542e-07,0.3500000099459153,141.9490164528673,-0.08171158102435078,0.4037977245977856,0.3500000099459153,0.3500000099546933,0.34988542663428557,0.34988542663428557,0.0009698397755745214,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.976622873390379e-06,94.29851843574009,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc_fast,9.0,0.20756987203302418,0.05019867247640097,0.5122912545001157,0.20984063484166876,0.05099984839184825,0.5137466369277368,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0806948720330242,0.05071622862874472,0.4346666744219907,Solve_Succeeded,0.01887383300345391,False,0.8021514856561525,146276.85831588387,-0.017582873913431746,0.0175828639134322,8.16838893647641e-07,0.35000000995643843,139.15782690400673,-0.08250266480126928,0.4040374474800409,0.35000000995643843,0.35000000995852587,0.3499781095957332,0.3499781095957332,0.00018536592289530862,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.006377654301925e-06,94.71587239289218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc_fast,9.5,0.20971697010245746,0.05020143830604447,0.5373912836153436,0.21023387930758164,0.04992001486914872,0.538717841027638,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08209554949203221,0.05074594025916947,0.46003224186729674,Solve_Succeeded,0.018056167056784034,False,0.8021514856561525,120010.74540556656,-0.015210004123903359,0.015209994123903857,8.389264277821424e-07,0.3500000099508698,136.5106121773621,-0.08320518762227389,0.40428764978530923,0.3500000099508698,0.3500000099459153,0.3499958241220404,0.3499958241220404,3.5429052614333045e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.037921243950821e-06,95.15895490307835,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc_fast,10.0,0.21164171121244715,0.05020415291809293,0.5624926826995356,0.2042846761787211,0.05066225234667398,0.5614633321262456,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08323979077348967,0.050775410242311685,0.48541260457453556,Solve_Succeeded,0.020620041992515326,False,0.8021514856561525,51879.12590171898,-0.011669283831328564,0.011669273831329166,7.348209294884484e-07,0.35000000993863434,133.97395381390865,-0.08383326724176546,0.40454814888211915,0.35000000993863434,0.35000000995643843,0.3499992099160092,0.3499992099160092,6.771587937604018e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.0712737342413695e-06,95.62799086492704,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc_fast,10.5,0.21336723359238338,0.05020681834738443,0.587595426667046,0.21106201085422435,0.051803479157532896,0.589184457850396,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0841513771109019,0.05080464061300943,0.5108076422432178,Solve_Succeeded,0.02083924994803965,False,0.8021514856561525,131050.25664241405,-0.01693886339879236,0.016938853398792815,8.223861308700716e-07,0.3500000099559255,131.52740679593228,-0.08439558331192895,0.40481876939269756,0.3500000099559255,0.3500000099508698,0.3499998570398436,0.3499998570398436,1.2942476688149185e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.106456856033703e-06,96.1232192314925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc_fast,11.0,0.21491426612890516,0.05020943623819629,0.6126994913505055,0.2210895047847359,0.0506994420658693,0.6130295298401727,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08485168039502314,0.050833633015540045,0.5362172354911305,Solve_Succeeded,0.019036458106711507,False,0.8021514856561525,263603.48483843874,-0.02112197251363096,0.021121962513631354,8.990460809267216e-07,0.35000000996185954,129.15442835539884,-0.08489915329486089,0.4050993424719997,0.35000000996185954,0.35000000993863434,0.34999998071501903,0.34999998071501903,2.473503508682029e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.143493992913707e-06,96.64489348555428,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc_fast,11.5,0.21630137917042944,0.05021200792034862,0.6378048533247258,0.21762147692900816,0.049827439760489804,0.637916442149189,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08535991397838555,0.050862388779723613,0.5616412656782415,Solve_Succeeded,0.019146667094901204,False,0.8021514856561525,162570.61506611682,-0.016691940520394577,0.01669193052039507,9.265257538483033e-07,0.35000000995367225,126.8404816559802,-0.08535011879178286,0.40538970519014955,0.35000000995367225,0.3500000099559255,0.3500000043670978,0.35,3.8569961890999593e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.182410197161435e-06,97.19328206653023,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc_fast,12.0,0.21754520923336668,0.050214534447590324,0.6629114897592093,0.2164688048603409,0.05016744834919999,0.6623697358540437,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08569335738151482,0.05089090895930907,0.5870796147592093,Solve_Succeeded,0.01872220798395574,False,0.8021514856561525,132176.5055914369,-0.014983024280316892,0.01498301428031741,9.596995525210586e-07,0.3500000099510158,124.57252992372267,-0.08575395513698841,0.40568969999943083,0.3500000099510158,0.35000000996185954,0.3500000088925302,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.223232207907325e-06,97.76866876040586,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc_fast,12.5,0.21866066031741502,0.05021701662605399,0.688019378287354,0.2160685730717006,0.048933805967929046,0.6881983893914101,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08586755760822434,0.05091919436042899,0.6125321651525885,Solve_Succeeded,0.018954167026095092,False,0.8021514856561525,93460.97912206658,-0.013275470362509922,0.013275460362510502,8.296576171101531e-07,0.35000000993992164,122.33881847005654,-0.08611556235316545,0.4059991742710676,0.35000000993992164,0.35000000995367225,0.3500000097508557,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.265988471468979e-06,98.37135306160337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,online_slack_mpc_fast,13.0,0.21966108426314832,0.05021945503851702,0.7131284968888238,0.2222531024726371,0.05269947483204288,0.7143792851559982,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08589650950320318,0.05094724556586076,0.6379987996231988,Solve_Succeeded,0.018943540984764695,False,0.8021514856561525,232454.57675436282,-0.020448065742136923,0.020448055742137327,8.691920328099392e-07,0.35000000996299796,120.12872396016795,-0.08643932864468401,0.40631797989012214,0.35000000996299796,0.3500000099510158,0.35000000991275915,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.310709163865707e-06,99.00165051386678,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
