scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,gain_scheduled_lqr,11.0,0.18376505428122236,0.04220252853807112,0.554423911695042,0.18203618074319994,0.04232285729177088,0.5545674975135144,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05370246854734034,0.04282672531541487,0.477941655835667,not_applicable,0.0,False,-2555.9564350936657,-0.0930966592485673,0.4050993424719997,26.84914583530188,26.984403683161943,26.99470154519154,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.97093194461181e-06,112.19223403226071,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,11.5,0.1845927857085394,0.04215139937585029,0.5755123944916152,0.18487253569812206,0.044131086684497126,0.5755277771775607,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.053651320516495515,0.04280178023522528,0.49934880684513083,not_applicable,0.0,False,-2558.4702178930197,-0.09344168216202806,0.40538970519014955,28.000088527992368,26.84914583530188,26.857161015876795,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,6.016108629454045e-06,112.82884231851921,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,12.0,0.1853100753076423,0.04210022122338517,0.596575300354187,0.18498150758283624,0.03873803281222798,0.5963629847835451,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05345822345579043,0.042776595735103916,0.520743425354187,not_applicable,0.0,False,-2560.938001534569,-0.09374110440161479,0.40568969999943083,25.029573837975285,28.000088527992368,27.937152004233955,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,6.063497709394983e-06,113.49679192547897,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,12.5,0.18592840433752802,0.04204899487301853,0.6176126049961769,0.18464888043666938,0.040619202294282945,0.6176540957684304,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05313530162833735,0.042751172607393535,0.5421253918614113,not_applicable,0.0,False,-2563.3729232486967,-0.0939996872144869,0.4059991742710676,26.224173812859146,25.029573837975285,25.18968273412169,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,6.113132206933863e-06,114.19643052746704,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,13.0,0.1864580584174152,0.04199772086760305,0.6386242844637169,0.18744836775254306,0.04143870943305426,0.6387208932480213,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.052693483657470064,0.04272551139494679,0.5634945871980919,not_applicable,0.0,False,-2565.786851341227,-0.09422169612889492,0.40631797989012214,26.80966902847255,26.224173812859146,26.167208457082285,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,6.165047152530119e-06,114.92812442999944,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,13.5,0.18690825195920038,0.04194639952448962,0.6596103150170183,0.187584280316713,0.04223897299927691,0.6595638594099457,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05214262695920038,0.04269961241511463,0.5848508924095964,not_applicable,0.0,False,-2568.1905261242387,-0.09441095248953463,0.4066459728991729,27.383397058598522,26.80966902847255,26.774291251153755,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,6.21927961326826e-06,115.6922589477042,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,14.0,0.18728723964901933,0.04189503095684569,0.6805706730230514,0.1858433948550124,0.04266461015846689,0.6808856688379458,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.051491629223779284,0.042673475781064445,0.6061941886480514,not_applicable,0.0,False,-2570.5936855822183,-0.09457087964169031,0.4069830131832363,27.745220312738308,27.383397058598522,27.34985599696927,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,6.275868724056142e-06,116.4892387697482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,14.5,0.1876024163257591,0.041843615092592726,0.7015053348582795,0.1873439849728153,0.04367680535908574,0.7016528748243035,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05074852829420903,0.04264710142071772,0.6275243570750764,not_applicable,0.0,False,-2573.005177461707,-0.09470454431883887,0.4073289641897978,28.439599863671805,27.745220312738308,27.723449154559983,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,6.334855721365301e-06,117.31948831708087,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,15.0,0.18786040646409724,0.04179215169122003,0.7224142768203202,0.18878879027498438,0.04129266351846197,0.7220963071870992,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.04992059164928242,0.042620489093563786,0.6488412787734452,not_applicable,0.0,False,-2575.433059283894,-0.09481469373103515,0.407683692678915,27.188726694662147,28.439599863671805,28.40016426024041,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,6.3962839795262544e-06,118.18345209504004,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,15.5,0.1880671443439704,0.04174064035870368,0.7432974750475319,0.19224113420410963,0.04118858475477444,0.7432894766081575,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.049014396573051316,0.04259363840557868,0.6701448346666725,not_applicable,0.0,False,-2577.8846876121506,-0.09490378879995207,0.4080470684992265,27.24595619278386,27.188726694662147,27.25543579766267,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,6.4601990495951176e-06,119.08159504424235,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,16.0,0.18822794587578046,0.04168908056073406,0.7641549054456286,0.19225908385293058,0.043710592051482845,0.7642052515395527,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.04803590198003285,0.04256654882245281,0.6914349054456286,not_applicable,0.0,False,-2580.3667977579307,-0.09497403394030726,0.40841896438639796,28.805145220720437,27.24595619278386,27.246478197347887,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,6.526648700812142e-06,120.01440289220231,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
