scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,residual_corrected_tightened_nmpc,5.0,0.1465476061648976,0.04022602989908115,0.290065621368265,0.14648130119507802,0.03957391744430196,0.29077014104976356,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0243399587026205,0.040521164176424915,0.21081147097764003,held,0.0,0.0,5.3957977797836065e-05,False,1.0,True,True,4.273647937225178e-05,4.6233254033722913e-05,4.8391830205218866e-05,4.273647937225178e-05,2021.0552729609751,-0.08452649018910074,0.4024304356602051,0.3500000099845657,0.3500000099845657,0.3499993463663395,0.3499993463663395,4.410545823563261e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.061291451575152e-06,96.74947871225744,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_tightened_nmpc,5.5,0.15033835082593638,0.040266411715575746,0.310188734993248,0.1507436636923126,0.04091815993400253,0.3102194499822573,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.027680064646238164,0.04059001523120074,0.23108929285457613,held,0.0,0.0,5.608401261270046e-05,False,1.0,True,True,4.273647937225178e-05,4.6233254033722913e-05,4.8391830205218866e-05,4.273647937225178e-05,2016.6144175738316,-0.08609274126347707,0.40259084988176863,0.3500000099845657,0.3500000099845657,0.3499998564795601,0.3499998564795601,1.0202264412173534e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.079846640704295e-06,97.00428461412474,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_tightened_nmpc,6.0,0.15375332900770353,0.040306708525076146,0.3303320179625938,0.1535483687736628,0.04133351876482341,0.3281294160617332,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03060518085955538,0.04065859084929489,0.2514014710875938,Solve_Succeeded,0.03766279196133837,0.0003967920201830566,0.06722379196435213,False,1.0,True,True,4.2910545744234696e-05,4.578825391945429e-05,4.808310768567026e-05,4.2910545744234696e-05,2012.4801884085139,-0.08750448532765924,0.4027633234553852,0.35000000996055597,0.3500000099845657,0.34999997447651937,0.34999997447651937,2.3599391851814033e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.100181049345859e-06,97.28481999095798,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_tightened_nmpc,6.5,0.15683164386547752,0.04034692606371378,0.35049542923931304,0.1567367691170954,0.041397067726481766,0.35003760237437176,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03315505350196586,0.04072689676683879,0.2717478694248599,held,0.0,0.0,7.966702105477452e-05,False,1.0,True,True,4.2910545744234696e-05,4.578825391945429e-05,4.808310768567026e-05,4.2910545744234696e-05,2008.6124796985616,-0.0887778491509809,0.40294758617496185,0.35000000996055597,0.3500000099845657,0.35000000177101365,0.35,5.1046961213607744e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.12230394030311e-06,97.59124103413286,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_tightened_nmpc,7.0,0.1596083278751123,0.040387069307358685,0.37067893046098777,0.1593508835324706,0.041948706211139594,0.37139766890670123,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.035365358053438795,0.04079493795970244,0.29212835428911277,held,0.0,0.0,5.6541990488767624e-05,False,1.0,True,True,4.2910545744234696e-05,4.578825391945429e-05,4.808310768567026e-05,4.2910545744234696e-05,2004.97547484315,-0.08992725908072943,0.4031433865961587,0.35000000996055597,0.35000000996055597,0.3500000080661901,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.146226263727633e-06,97.92371153272276,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_tightened_nmpc,7.5,0.1621147665183206,0.04042714255290547,0.3908824855803308,0.16178788826946702,0.03972336985056357,0.39087620485817115,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03726812299980209,0.040862718724780464,0.3125427944182214,held,0.0,0.0,5.362497176975012e-05,False,1.0,True,True,4.2910545744234696e-05,4.578825391945429e-05,4.808310768567026e-05,4.2910545744234696e-05,2001.537123143923,-0.09096563747500949,0.40335048914940924,0.35000000996055597,0.35000000996055597,0.35000000952236027,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.171960654717504e-06,98.2824046372122,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_tightened_nmpc,8.0,0.16437907787051328,0.040467149489583805,0.41110606054385396,0.1645377344390374,0.03980021883179369,0.41148371185377036,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03889210942058188,0.04093024275130255,0.33299106054385397,Solve_Succeeded,0.035610291990451515,0.0004132079775445163,0.06393125001341105,False,1.0,True,True,3.979064058512449e-05,4.4979463928029874e-05,4.7705310862511396e-05,3.979064058512449e-05,1998.268720383281,-0.09190456009137231,0.4035686718725181,0.35000000983028934,0.35000000996055597,0.3500000098591946,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.199521433434782e-06,98.66750424813446,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_tightened_nmpc,8.5,0.16642645268040657,0.04050709326231645,0.4313496230041677,0.16601922840009284,0.041676431857063094,0.4332331770697121,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04026315106860959,0.040997513184191446,0.35347302510377704,held,0.0,0.0,8.395803160965443e-05,False,1.0,True,True,3.979064058512449e-05,4.4979463928029874e-05,4.7705310862511396e-05,3.979064058512449e-05,1995.1445321750389,-0.0927543985647398,0.4037977245977856,0.35000000983028934,0.35000000996055597,0.35000000993710956,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.228924607697107e-06,99.07920613283373,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_tightened_nmpc,9.0,0.16827945905323358,0.040546976527932425,0.45161314206214165,0.16825700590578094,0.04126748170656563,0.4538450589170668,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04140445905323359,0.041064532680276176,0.37398856198401664,held,0.0,0.0,5.6124990805983543e-05,False,1.0,True,True,3.979064058512449e-05,4.4979463928029874e-05,4.7705310862511396e-05,3.979064058512449e-05,1992.1414656742218,-0.09352444538169305,0.4040374474800409,0.35000000983028934,0.35000000983028934,0.35000000985499846,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.260187878003749e-06,99.5177188415907,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_tightened_nmpc,9.5,0.16995831542149523,0.040586801505159996,0.4718965880355886,0.169320400273939,0.04252327909070798,0.47535594362058853,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.042336894811069975,0.041131303458284994,0.39453754628754173,held,0.0,0.0,5.3540978115051985e-05,False,1.0,True,True,3.979064058512449e-05,4.4979463928029874e-05,4.7705310862511396e-05,3.979064058512449e-05,1989.2387774380672,-0.09422302591475631,0.40428764978530923,0.35000000983028934,0.35000000983028934,0.35000000983600493,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.293330644961666e-06,99.98326447357753,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_tightened_nmpc,10.0,0.17148113510382518,0.04062657001908434,0.4921999322515358,0.17139887468406115,0.03916048432190368,0.49043083025310186,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04307921466486769,0.041197827343303094,0.4151198541265358,Solve_Succeeded,0.03468416602117941,0.00047750002704560757,0.06441908399574459,False,1.0,True,True,3.558463140507229e-05,4.403327766340226e-05,4.726602492155507e-05,3.558463140507229e-05,1986.417813403865,-0.09485759885091989,0.40454814888211915,0.3500000095239477,0.35000000983028934,0.35000000983161145,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.328374019082038e-06,100.47607932919361,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_tightened_nmpc,10.5,0.17286414540904219,0.04066628354067868,0.5125231468594711,0.17325709845657072,0.03968524108047984,0.5107083549564553,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0436482889275607,0.041264105806303686,0.435735362435643,held,0.0,0.0,7.704197196289897e-05,False,1.0,True,True,3.558463140507229e-05,4.403327766340226e-05,4.726602492155507e-05,3.558463140507229e-05,1983.6617774008198,-0.09543484621230394,0.40481876939269756,0.3500000095239477,0.35000000983028934,0.35000000983059515,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.365340832922648e-06,100.99641447578662,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_tightened_nmpc,11.0,0.17412188393470907,0.040705943221949384,0.5328662046632379,0.17370611729666977,0.03911378154289491,0.5351362716628444,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.044059298200827046,0.041330139999293136,0.45638394880386285,held,0.0,0.0,5.395803600549698e-05,False,1.0,True,True,3.558463140507229e-05,4.403327766340226e-05,4.726602492155507e-05,3.558463140507229e-05,1980.955525014594,-0.09596075404412485,0.4050993424719997,0.3500000095239477,0.3500000095239477,0.3500000095948799,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.404255655555885e-06,101.54453624704861,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_tightened_nmpc,11.5,0.1752673744337905,0.04074554992717547,0.5532290789695091,0.17572958470150715,0.041659547265773644,0.5575061636181354,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04432590924174662,0.04139593078655046,0.4770654913230248,held,0.0,0.0,5.308300023898482e-05,False,1.0,True,True,3.558463140507229e-05,4.403327766340226e-05,4.726602492155507e-05,3.558463140507229e-05,1978.2853799799482,-0.09644068473473152,0.40538970519014955,0.3500000095239477,0.3500000095239477,0.35000000954035543,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.445144809346733e-06,102.12072669157224,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_tightened_nmpc,12.0,0.17631228437596916,0.04078510426066928,0.5736117434509946,0.17696702815788895,0.03951115324163814,0.575535724635989,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0444604325241173,0.041461478772388025,0.49777986845099464,Solve_Succeeded,0.03453491599066183,0.00044475001050159335,0.06343854102306068,False,1.0,True,True,3.117316373391077e-05,4.30437477916712e-05,4.6773402573307976e-05,3.117316373391077e-05,1975.6389705937333,-0.09687944183326186,0.40568969999943083,0.3500000092802695,0.3500000095239477,0.3500000095277431,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.48803638902945e-06,102.72528398254859,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_tightened_nmpc,12.5,0.17726706610885518,0.04082460659143761,0.5940141720227405,0.1773437887870495,0.040349857415216364,0.595998278586912,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0444739633996645,0.04152678432581261,0.518526958887975,held,0.0,0.0,6.341695552691817e-05,False,1.0,True,True,3.117316373391077e-05,4.30437477916712e-05,4.6773402573307976e-05,3.117316373391077e-05,1973.0050839218138,-0.09728132814133833,0.4059991742710676,0.3500000092802695,0.3500000095239477,0.35000000952482563,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.532960283075375e-06,103.35852279798196,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_tightened_nmpc,13.0,0.1781410833260336,0.04086405707508034,0.6144363387300555,0.17762238530073046,0.041214530161321955,0.6151224615344202,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04437650856608846,0.041591847602424084,0.5393066414644305,held,0.0,0.0,5.2499992307275534e-05,False,1.0,True,True,3.117316373391077e-05,4.30437477916712e-05,4.6773402573307976e-05,3.117316373391077e-05,1970.3735358231527,-0.09765019777518573,0.40631797989012214,0.3500000092802695,0.3500000092802695,0.35000000933683906,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.5799481973488945e-06,104.02077467885708,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
