scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,scenario_nmpc,90.0,0.20315756446950062,0.044799809421752344,4.011884739872073,0.21105076822850163,0.04562187068220831,4.009826315670621,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.06383435889638972,0.04719919174597111,4.086132786747073,Solve_Succeeded,0.062182749970816076,1481.7118827656877,False,602.1065681377322,-0.006393272378989137,0.6704101732194035,-0.3500000094408202,-0.35000000951556304,-0.3500000095244631,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00016332421355822775,1340.065369018923,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,90.5,0.20321025062213907,0.04481184377305944,4.034287653819532,0.20627436839127847,0.044111544426922424,4.035878529621342,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.06310923132282711,0.047207322288684406,4.109734439708204,not_applicable,0.0,,False,606.7083678606468,-0.006128993860713486,0.6728121248042477,-0.3500000094408202,-0.3500000094408202,-0.3500000094726014,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.0001680214511920108,1368.5190911801294,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,91.0,0.20326316887210263,0.04482396996615852,4.056696607919324,0.19680327216951232,0.043592231371081515,4.053397180664753,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.06237040081234521,0.04721535424350225,4.133340133309949,not_applicable,0.0,,False,611.6041551616869,-0.005865041986499564,0.6752131375769588,-0.3500000094408202,-0.3500000094408202,-0.3500000094528959,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00017284560732706733,1397.5012345235057,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,91.5,0.20331633994443007,0.04483619387336363,4.079111649561048,0.21094007991447314,0.045535351125247044,4.07460538310146,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.06161811077401472,0.047223293482738626,4.156949819727063,not_applicable,0.0,,False,616.8019237485606,-0.005601449409304002,0.6776130033816398,-0.3500000094408202,-0.3500000094408202,-0.35000000944540854,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0001777994626943897,1427.0173658916938,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,92.0,0.20336978522423274,0.044848521526500276,4.101532829110365,0.20297966733977044,0.04351651846197112,4.1009403458635365,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.060852603956834145,0.047231146038219,4.180563454110365,Solve_Succeeded,0.06381687498651445,1555.3066810868363,False,622.3096929261083,-0.005338249135319481,0.6800115130186897,-0.3500000095429575,-0.3500000094408202,-0.3500000094425636,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00018288582473334816,1457.0729373193847,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,92.5,0.20342352676358408,0.04486095911740125,4.123960199988884,0.20429676077311554,0.04431187475623175,4.121930599043193,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.06007412244283969,0.04723891810177629,4.204180994666618,not_applicable,0.0,,False,628.1354983463109,-0.0050754745255259665,0.6824084562523166,-0.3500000095429575,-0.3500000095429575,-0.3500000095048115,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.0001881075259832585,1487.673277748053,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,93.0,0.20347758728788146,0.04487351299821697,4.146393818754244,0.21234712601491618,0.044980720180546864,4.148247622135659,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.059282907640743676,0.047246616025560725,4.227802402738619,not_applicable,0.0,,False,634.287382301529,-0.004813159296997049,0.6848036218182828,-0.3500000095429575,-0.3500000095429575,-0.35000000952846344,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00019346742235789902,1518.8235845583183,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,93.5,0.20353199020164545,0.044886189681531304,4.1688337451803,0.1968802375735193,0.04614409500577711,4.1683138677914116,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.05847920028013523,0.047254246322156336,4.251427642885378,not_applicable,0.0,,False,640.7733835573565,-0.0045513375239489146,0.6871967974318803,-0.3500000095429575,-0.3500000095429575,-0.3500000095374503,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00019896839129935741,1550.528914923581,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,94.0,0.20358675959372083,0.044898995840273584,4.191280042337322,0.20502044336534908,0.04594315604896177,4.1843728112396015,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.05766324040627921,0.04726181566449232,4.275056682962322,Solve_Succeeded,0.060733209014870226,1577.2902677120455,False,647.6015267223853,-0.00429004363851844,0.6895877697961353,-0.35000000932507597,-0.3500000095429575,-0.35000000954086496,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002046133298076126,1582.7941769889685,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,94.5,0.20364192024184266,0.04491193830741767,4.213732776672094,0.21041887061216688,0.04549885128571882,4.211188919286493,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.05683526737555031,0.047269330885542624,4.2986894942013905,not_applicable,0.0,,False,654.7798111531423,-0.00402931243125601,0.691976324610243,-0.35000000932507597,-0.35000000932507597,-0.3500000094070678,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.0002104051523422952,1615.624120880064,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,95.0,0.20369749761653091,0.0449250240754587,4.236192018087806,0.194514920942109,0.04409926296260107,4.236093133931016,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.05599551985153825,0.047276798977802514,4.322326051290931,not_applicable,0.0,,False,662.3161993933903,-0.0037691790513202372,0.6943622465782294,-0.35000000932507597,-0.35000000932507597,-0.3500000093562298,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002163467885931256,1649.0233295463418,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,95.5,0.20375351788427562,0.044938260295658276,4.258657840023626,0.20275866618687904,0.044309854654703065,4.253796778286499,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.055144235801862646,0.04728422709253329,4.345966332455267,not_applicable,0.0,,False,670.2186051481125,-0.003509679006359623,0.6967453194178412,-0.35000000932507597,-0.35000000932507597,-0.3500000093369133,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00022244118111557857,1682.9962094446137,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,96.0,0.20381000790997508,0.04495165427704879,4.28113031953384,0.2049904967033096,0.04412385089898443,4.290712600668649,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.05428165249573494,0.04729162253876749,4.36961031953384,Solve_Succeeded,0.06579795805737376,1643.6136905696194,False,678.4948807935452,-0.0032508481620676793,0.6991253258696613,-0.3500000094954976,-0.35000000932507597,-0.3500000093295737,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00022869128282840853,1717.5469810683278,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,96.5,0.20386699525858812,0.04496521348518764,4.303609537366425,0.21573715714333866,0.046791009582292126,4.305970864295,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.053408006502305955,0.047298992782062614,4.393257998059784,not_applicable,0.0,,False,687.1528044258433,-0.0029927227413966417,0.7015020477064505,-0.3500000094954976,-0.3500000094954976,-0.35000000943245263,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0002351000543697454,1752.6796693289255,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,97.0,0.20392450819596206,0.04497894554065215,4.326095578040934,0.20220828625596374,0.04444261779339879,4.326761434151029,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.052523533689838114,0.04730634544299591,4.416909357337809,not_applicable,0.0,,False,696.2000664521227,-0.0027353393234161444,0.703875265742714,-0.3500000094954976,-0.3500000094954976,-0.3500000094715428,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0002416704613085761,1788.398093796006,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,97.5,0.2039825756887971,0.04499285821726603,4.34858852992557,0.19855847796965143,0.04488691979488043,4.345617975305905,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.05162846922574085,0.04731368829539106,4.440564390521273,not_applicable,0.0,,False,705.6442557289828,-0.002478734841801472,0.7062447598444915,-0.3500000094954976,-0.3500000094954976,-0.35000000948639565,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00024840547120853263,1824.705858803429,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,98.0,0.20404122740370773,0.045006959440048414,4.3710884853132965,0.19576987758697842,0.04466410270087818,4.369057501253158,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.050723047577509395,0.047321029264267164,4.464223094688297,Solve_Succeeded,0.06028645799960941,1696.2084458514578,False,715.4928452548515,-0.002222946582937868,0.708610308939371,-0.35000000933807585,-0.3500000094954976,-0.3500000094920392,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00025530805054104313,1861.6063434290604,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,98.5,0.20410049370534183,0.04502125728287655,4.393595540496848,0.21014576912614386,0.045165467459871156,4.39199114471195,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.049807502514605584,0.04732837642350153,4.48788547091677,not_applicable,0.0,,False,725.7531774239516,-0.001968012183625828,0.7109716910267249,-0.35000000933807585,-0.35000000933807585,-0.3500000093965762,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.00026238116144503167,1899.1026913562087,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,99.0,0.204160405653518,0.04503575996585345,4.416109795842508,0.20141729739853803,0.044318392558169016,4.425488382344495,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.04888206711132048,0.047335737993197194,4.511551524358133,not_applicable,0.0,,False,736.4324488510887,-0.0017139696283730715,0.7133286831881679,-0.35000000933807585,-0.35000000933807585,-0.35000000936030384,-0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.0002696277583305218,1937.1978006254171,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,99.5,0.20422099499934138,0.045050475852371916,4.438631355862488,0.20766990536828653,0.043595943069265786,4.445949846589134,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.04794697375065865,0.04734312233674691,4.535221264309754,not_applicable,0.0,,False,747.5376947779365,-0.001460857246259148,0.7156810615982359,-0.35000000933807585,-0.35000000933807585,-0.35000000934652165,-0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.00027705078432366275,1975.894313285649,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,100.0,0.2042822941802588,0.04506541344586669,4.46116032928576,0.20169277102505725,0.04413934176168881,4.457848138980398,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.04700245412928292,0.04735053795758544,4.55889470428576,Solve_Succeeded,0.06363204203080386,1737.9287960956892,False,759.0757730730695,-0.0012087137073578391,0.7180286015352851,-0.35000000934524844,-0.35000000933807585,-0.35000000934128495,-0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.00028465316755088723,2015.1946049544,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,100.5,0.2043443363140142,0.04508058138624657,4.483696829127191,0.20628100415556286,0.04682399085652537,4.490942042193718,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.046048739263559096,0.04735799349562156,4.5825718620861755,not_applicable,0.0,,False,771.0533478395157,-0.0009575780187037197,0.7203710773926116,-0.35000000934524844,-0.35000000934524844,-0.3500000093437425,-0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00029243781726012475,2055.10077429684,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,101.0,0.20440715519146502,0.04509598844599876,4.506240972754806,0.2134360194638546,0.0445369588145354,4.497247614879103,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.045086059496739384,0.047365497723342524,4.606252759864181,not_applicable,0.0,,False,783.4768726452475,-0.0007074895197889675,0.7227082626897876,-0.35000000934524844,-0.35000000934524844,-0.35000000934467623,-0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.00030040761977720215,2095.6146324344018,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,101.5,0.204470785268222,0.04511164352595797,4.528792881955018,0.2004790215261193,0.04669923873972331,4.524840972799443,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.04411464450732275,0.04737305954158299,4.629937424191346,not_applicable,0.0,,False,796.3525733937145,-0.0004584878775761442,0.7250399300842185,-0.35000000934524844,-0.35000000934524844,-0.350000009345031,-0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.00030856543429581856,2136.737692293849,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,102.0,0.20453526165507344,0.04512755565073308,4.551352682995666,0.2069985878657134,0.04725434407831014,4.555235766217218,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.04313472331863058,0.047380687974951805,4.653625886120666,Solve_Succeeded,0.06563354202080518,1787.176786496701,False,809.6864308531437,-0.000210613081014277,0.7273658513829152,-0.19530877697031448,-0.35000000934524844,-0.35000000934516584,-0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.000316914088499737,2178.471157908277,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,102.5,0.2046006201071579,0.045143733963784675,4.573920506686669,0.20037678058891847,0.04580929485037282,4.573951945414382,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.042146524309634004,0.0473883921669097,4.677318181247216,not_applicable,0.0,,False,-180.7471981259389,-0.01762758809196379,0.7296857975544854,-0.19530877697031448,-0.19530877697031448,-0.25408573907338083,-0.26,0.17999999999999994,False,True,54490.34881591797,3694.2381376357025,12.519954406771761,0.00032545637401611117,2220.8159136819268,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,103.0,0.2046620550077918,0.04514010391498956,4.596491467388168,0.19993103510822424,0.04587972831958478,4.598290691774088,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.04115511723112633,0.047376097567333283,4.701009328716292,not_applicable,0.0,,False,-672.3354769740497,-0.02577568856659128,0.7319995387413384,-0.19530877697031448,-0.19530877697031448,-0.21764185442420478,-0.21764185442420478,0.08471629115159046,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.0003341950416991649,2263.7725136312088,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,103.5,0.20471300178164176,0.04512664425186332,4.619058155469894,0.19994778635641905,0.04580019540310041,4.618849733610694,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.04016733079255061,0.04735378292373831,4.724691823682784,not_applicable,0.0,,False,-852.6437976368709,-0.02834153436244357,0.7343068442721085,-0.19530877697031448,-0.19530877697031448,-0.20379452258756617,-0.20379452258756617,0.02769466367327722,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.00034313279674376407,2307.34117061476,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,104.0,0.20475139982865345,0.04510958130113331,4.641617212656156,0.21539755764318197,0.04585401701040395,4.637061412667249,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.039185489728070844,0.0473276745628521,4.748362212656156,Solve_Succeeded,0.06422624998958781,1830.2610797762,False,-937.5079420862301,-0.02921877922029629,0.7366074826742901,0.04303299594635579,-0.19530877697031448,-0.19853304728547264,-0.19853304728547264,0.010522950604187065,False,False,53988.25,3653.846125117388,12.383063893413926,0.00035227229362874745,2351.521745565774,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,104.5,0.20477731043761163,0.04509082407931533,4.664167314549281,0.2004559469475946,0.043995513124766246,4.669833120418453,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.03820979688301199,0.047299681501190315,4.7720190760238905,not_applicable,0.0,,False,-2058.0687645362104,-0.046938971353296,0.7389012216870896,0.04303299594635579,0.04303299594635579,-0.04875318967286976,-0.10853304728547264,0.18,False,True,53822.235778808594,3640.5159565471645,12.337887297721966,0.00036161613089025283,2396.3137367403388,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,105.0,0.20478623845563582,0.04504965954768744,4.6867024356462235,0.20779836401833043,0.045672573341056275,4.688295931627004,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.037245011544364215,0.04724909070003122,4.795656293068099,not_applicable,0.0,,False,-3226.787476230863,-0.06476328905445129,0.7411878282744888,0.04303299594635579,0.04303299594635579,0.008157631189721397,-0.018533047285472642,0.18,False,True,53656.92138671875,3627.2543331867764,12.292943005111177,0.00037116684572564417,2441.716268995884,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,105.5,0.20476911167254536,0.04498512710962794,4.7092111319301155,0.20184602210588007,0.04601487224661998,4.712660725474571,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,-0.036300470056417844,0.04717494156275293,4.8192623245570685,not_applicable,0.0,,False,-3913.7117024916524,-0.07435159628648072,0.7434670686385235,0.04303299594635579,0.04303299594635579,0.02978164380983633,0.029781643809836333,0.09662938219061795,False,False,53492.32110595703,3614.062228961312,12.248234316261492,0.00038092690842903655,2487.728083114218,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,106.0,0.20471990328061826,0.04490686473331875,4.731684128784661,0.21091880353696169,0.043768781753112475,4.733403037610813,0.24010236664162288,-0.0021800073242187468,-0.111143671875,0.17010236664162287,0.3101023666416229,-0.08,0.08,-0.03538246336100462,0.0470868720575375,4.842827800659661,Solve_Succeeded,0.06259466701885685,1896.4847243509516,False,-4105.68136309809,-0.07594276911951979,0.7457387082327718,-0.19225478453946307,0.04303299594635579,0.03799797094600409,0.03799797094600409,0.016432654272335506,False,False,53328.44921875,3600.9406161340166,12.20376452622078,0.0003908987166598586,2534.3475251841705,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
