scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,fast_nmpc_1s,34.5,0.19383461726501883,0.04301167962074867,1.5168152907141892,0.1956186742220032,0.042851058786104845,1.5171837913531612,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.0011682762534996893,0.04466067376137368,1.467867564884111,held,0.0,False,382.47517964413146,0.0,0.0,False,False,1.0,10,0.0,2131.8711559950434,-0.02451958679843852,0.4426450646875293,-0.2462078174461152,-0.2462078174461152,-0.2425231570405126,-0.1976016221764189,-0.18,False,True,77342.15887451172,5692.331763924001,19.291591797100075,1.0989649566494637e-05,178.04683431810818,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,35.0,0.1940191671127259,0.043054313993420246,1.5383317893721544,0.19302997272727448,0.04281904991321617,1.5382248558403988,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.002648356892761078,0.04472054202076398,1.4902128928877794,Solve_Succeeded,0.029019958048593253,False,407.8888172867915,0.0,0.0,False,False,1.0,10,0.0,2162.1811245685462,-0.017598626058573,0.44401073570439814,-0.34999962684863206,-0.2462078174461152,-0.24610986567506918,-0.24610986567506918,-0.09701648699730053,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1207224430584368e-05,180.78977587558333,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,35.5,0.1942048258744698,0.043097554502448454,1.5598697567558386,0.19433961904927843,0.04305414775205495,1.5601658140541679,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.004128614626216054,0.04478082598682345,1.5125882589531043,held,0.0,False,407.8888172867915,0.0,0.0,False,False,1.0,10,0.0,2221.289191581582,-0.004753388767377506,0.44539096867389644,-0.34999962684863206,-0.34999962684863206,-0.34723785643282273,-0.3361098656750692,-0.18,False,True,77092.22467041016,5667.692818720325,19.20808920222448,1.1431423733785616e-05,183.60433700279788,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,36.0,0.1943919038882767,0.04314197710350446,1.5814296399229204,0.19457177832489428,0.0417930467513536,1.5804063766698098,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.005608096111723304,0.044842101615223215,1.5349940149229204,Solve_Succeeded,0.03041479195235297,False,439.7332864502022,0.0,0.0,False,False,1.0,10,0.0,2230.9386013335115,-0.0026586248372163293,0.44678565618904953,-0.34999997065892374,-0.34999962684863206,-0.34992620887419956,-0.34992620887419956,-0.027632686398260775,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1662445538016741e-05,186.49217361381582,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,36.5,0.19458057453803065,0.04318659261719325,1.6030117826249728,0.19530476463764668,0.044586971314368166,1.6028069518194994,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.007085984961283459,0.04490337972656826,1.5574304093339573,held,0.0,False,439.7332864502022,0.0,0.0,False,False,1.0,10,0.0,2231.4560647224357,-0.002510355222197308,0.4481946908824673,-0.34999997065892374,-0.34999997065892374,-0.3499980098004853,-0.3499980098004853,-0.00014360185257145108,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1900494478265144e-05,189.4549850478938,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,37.0,0.1947707192344028,0.04323121840440194,1.6246162356585314,0.19609950563872647,0.043042995466717644,1.6238232588796908,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.008561756760110228,0.04496447768174568,1.5798973977679065,Solve_Succeeded,0.032978458038996905,False,458.22247451595337,0.0,0.0,False,False,1.0,10,0.0,2231.9498330477513,-0.0023705168223790707,0.44961796539402865,-0.34999996868413935,-0.34999997065892374,-0.34999991853212353,-0.34999991853212353,-3.8174632764897964e-06,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.214578196569839e-05,192.4945149390272,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,37.5,0.194962189182415,0.04327585399187102,1.6462430040419904,0.19382079407424618,0.04155191985967327,1.64667431421462,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.010034917299066498,0.045025395007496014,1.6023948900283185,held,0.0,False,458.22247451595337,0.0,0.0,False,False,1.0,10,0.0,2232.467273788217,-0.0022294017039009573,0.45105537233944787,-0.34999996868413935,-0.34999996868413935,-0.34999996735091504,-0.34999996735091504,-9.763758301861714e-08,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2398526396951197e-05,195.6125520991286,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,38.0,0.19515485109070468,0.04332049985347336,1.6678920927939156,0.19530336053174802,0.04463875552146441,1.6681073097226686,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.011504956865399596,0.04508613217769211,1.6249227959189156,Solve_Succeeded,0.031972667027730495,False,478.196703364305,0.0,0.0,False,False,1.0,10,0.0,2233.010924633056,-0.002086719240616569,0.45250680427969014,-0.34999996137210704,-0.34999996868413935,-0.34999996864869737,-0.34999996864869737,-2.595564652096982e-09,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2658953369728792e-05,198.81093141457336,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,38.5,0.19534858578887382,0.04336515651362993,1.6895635071824628,0.19498135015918044,0.04303750879606156,1.686217147596654,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.012971351625392313,0.04514668971675493,1.6474810254930097,held,0.0,False,478.196703364305,0.0,0.0,False,False,1.0,10,0.0,2233.582125937871,-0.0019424368533427633,0.4539721536912043,-0.34999996137210704,-0.34999996137210704,-0.34999996156554547,-0.34999996156554547,1.4166303796692148e-08,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2927295904870143e-05,202.09153475584787,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,39.0,0.1955432867747311,0.043409824523378264,1.7112572527446683,0.19654411087218773,0.04170337252167073,1.7120870734764388,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.014433565077120736,0.045207068175722016,1.6700694890727934,Solve_Succeeded,0.031610250007361174,False,532.1314900644124,0.0,0.0,False,False,1.0,10,0.0,2234.182232123719,-0.0017965300237841111,0.4554513129369436,-0.34999998872367405,-0.34999996137210704,-0.3499999613772493,-0.3499999613772493,3.765923128895565e-10,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3203794675014343e-05,205.45629189998286,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,39.5,0.19573885890737144,0.04345450446066742,1.7329733352998298,0.1957918033043637,0.04339875716376695,1.7326060937743755,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.015891049357374815,0.04526726813254242,1.6926880972627205,held,0.0,False,532.1314900644124,0.0,0.0,False,False,1.0,10,0.0,2234.812634896817,-0.001648977724140667,0.4569441742381477,-0.34999998872367405,-0.34999998872367405,-0.3499999879967059,-0.3499999879967059,-5.323891316688645e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3488698240015872e-05,208.9071814654419,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,40.0,0.19593521723664306,0.04349919693111596,1.7547117609631502,0.19403869804404628,0.04361985372947133,1.7551608330663158,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.017343246412190982,0.045327290192834706,1.7153367609631502,Solve_Succeeded,0.0314882910461165,False,550.049611724353,0.0,0.0,False,False,1.0,10,0.0,2235.4747050037436,-0.0014997732476094428,0.45845062964685884,-0.3499999820316544,-0.34999998872367405,-0.34999998870434856,-0.34999998870434856,-1.4152853333726512e-09,False,False,75906.25,5552.380789624953,18.817291074697604,1.378226328925481e-05,212.44623185910032,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,40.5,0.19613228595462193,0.043543902567603675,1.7764725361594695,0.19626793492247402,0.043195706646779665,1.7764720442385544,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.018789589045378086,0.04538713498947867,1.738015391384079,held,0.0,False,550.049611724353,0.0,0.0,False,False,1.0,10,0.0,2236.1699056179846,-0.0013489029117654955,0.4599705710191495,-0.3499999820316544,-0.3499999820316544,-0.34999998220903905,-0.34999998220903905,1.2990619024932926e-08,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.408475489098879e-05,216.07552223491163,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,41.0,0.19632999745665983,0.043588622032129896,1.7982556676373598,0.1966942802799079,0.04421122285193198,1.7975747638903972,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.020229501857469134,0.04544680318447366,1.7607239000592347,Solve_Succeeded,0.030513083969708532,False,573.5673981181707,0.0,0.0,False,False,1.0,10,0.0,2236.8997372348113,-0.0011963567932383457,0.46150388998903746,-0.35000000004794735,-0.3499999820316544,-0.34999998203636995,-0.34999998203636995,3.453382024787288e-10,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4396446748894926e-05,219.7971834638404,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,41.5,0.19652829150085305,0.04363335601656858,1.8200611624838723,0.19854324701106058,0.04317497091940374,1.8204610256829499,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.021662402086252613,0.04550629546969359,1.7834621988608255,held,0.0,False,573.5673981181707,0.0,0.0,False,False,1.0,10,0.0,2237.6657422990556,-0.001042127983708896,0.4630504779430665,-0.35000000004794735,-0.35000000004794735,-0.34999999956913364,-0.34999999956913364,-3.506552737064794e-08,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4717621465948986e-05,223.61339911458703,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,42.0,0.19672711445544525,0.04367810524351503,1.841889028139686,0.19896190940708586,0.04242993043524776,1.8428507452272949,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.023087700359369606,0.04556561256773377,1.806230200014686,Solve_Succeeded,0.029145624954253435,False,625.4824559304752,0.0,0.0,False,False,1.0,10,0.0,2238.4694695227718,-0.0008862188315810204,0.46461022599553314,-0.3500000027304465,-0.35000000004794735,-0.35000000003521875,-0.35,-8.617326852089491e-10,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.5048570815790642e-05,227.52640644461187,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,42.5,0.19692641862485394,0.04372287046641807,1.863739272414501,0.1955009054848339,0.04383923438350523,1.8640304491081419,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.024504801368287366,0.045624755232043054,1.8290278161156728,held,0.0,False,625.4824559304752,0.0,0.0,False,False,1.0,10,0.0,2239.3125579662824,-0.0007286263219391312,0.46618302496434094,-0.3500000027304465,-0.3500000027304465,-0.3500000026587975,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5389596021722395e-05,231.5384974009154,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,43.0,0.19712616164636973,0.043767652471393005,1.885611903502918,0.1964759292509111,0.044711560515423625,1.8862525663618444,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.025913104471600085,0.04568372424873674,1.851854960143543,Solve_Succeeded,0.03152133303228766,False,639.7369002487268,0.0,0.0,False,False,1.0,10,0.0,2240.19668315778,-0.000569351808086857,0.46776876534746137,-0.3499999996288706,-0.3500000027304465,-0.3500000027285418,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5741008043490367e-05,235.65201963000467,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,43.5,0.19732630595029738,0.04381245207795631,1.9075069300009544,0.19860454581296466,0.042686410835996995,1.9068943548657469,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.027312004234887832,0.045742520437331326,1.87471154547947,held,0.0,False,639.7369002487268,0.0,0.0,False,False,1.0,10,0.0,2241.1235721313205,-0.0004083985373589047,0.469367337299987,-0.3499999996288706,-0.3499999996288706,-0.3499999997112712,-0.3499999997112712,5.774575262407211e-10,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6103127871993296e-05,239.86937749641862,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,44.0,0.1975268182767518,0.043857270140060356,1.9294243609230037,0.19843137580554177,0.043544791133551114,1.930091852334929,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.028700890913920363,0.045801144651779126,1.8975974859230038,Solve_Succeeded,0.030199583037756383,False,687.3529713388151,0.0,0.0,False,False,1.0,10,0.0,2242.0950070253384,-0.00024577125159970514,0.47097863061175976,-0.35000000159893824,-0.3499999996288706,-0.3499999996310611,-0.3499999996310611,1.6042023265327998e-10,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6476286832066412e-05,244.19303310916325,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,44.5,0.1977276692432947,0.04390210754719953,1.9513642057193294,0.19520841113312937,0.04591660038385878,1.9504599271917284,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.03007915088702079,0.04585959778157452,1.9205126957095637,held,0.0,False,687.3529713388151,0.0,0.0,False,False,1.0,10,0.0,2243.112826405674,-8.14761850072912e-05,0.472602534685558,-0.35000000159893824,-0.35000000159893824,-0.35000000154662486,-0.35,-7.378777588940011e-10,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.686082689348461e-05,248.62550735534882,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,45.0,0.1979288329581385,0.04394696522554226,1.9733264742941188,0.19810895738786483,0.04279115761298689,1.9715911558837813,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03144616704186151,0.04591788075288599,1.9434570895284937,Solve_Succeeded,0.02964245801558718,False,737.0200774873699,0.0,0.0,False,False,1.0,10,0.0,2244.1789266910323,8.447895429759128e-05,0.47423893851582877,-0.35000000222460004,-0.35000000159893824,-0.35000000159754757,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.725710099032806e-05,253.16938094028322,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,45.5,0.19813028667418414,0.04399184413909103,1.9953111770241094,0.19904474473238584,0.04205203466921732,1.9967602442280465,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03280131912142631,0.04597599452971602,1.9664305825416875,held,0.0,False,737.0200774873699,0.0,0.0,False,False,1.0,10,0.0,2245.295266514913,0.0002520854466674452,0.47588773066795076,-0.35000000222460004,-0.35000000222460004,-0.3500000022079307,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.766547334885116e-05,257.82729543322455,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,46.0,0.19833201047966625,0.0440367452909292,2.0173183247778184,0.19700129141118902,0.04485295492789379,2.016284535671404,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.0341439840333653,0.04603394011514797,1.9894330904028183,Solve_Succeeded,0.029572666040621698,False,750.3263978479677,0.0,0.0,False,False,1.0,10,0.0,2246.4638674906837,0.0004213334391808543,0.4775487992580159,-0.35000000048767166,-0.35000000222460004,-0.3500000022241569,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8086319823993606e-05,262.6019543179529,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,46.5,0.19853398702161673,0.04408166972448265,2.039347928935397,0.1986084137824339,0.04385376113913239,2.0390295766854942,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.035473536126531424,0.04609171855260768,2.0124645292771937,held,0.0,False,750.3263978479677,0.0,0.0,False,False,1.0,10,0.0,2247.686816788354,0.0005922121004663661,0.4792220319331153,-0.35000000048767166,-0.35000000048767166,-0.3500000005338338,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.852002824466905e-05,267.49612404726486,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,47.0,0.19873620125874342,0.044126618524832656,2.0614000014091305,0.19768225510667745,0.043217024182643525,2.062066496344927,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03678934743810158,0.0461493309271764,2.0355248158622556,Solve_Succeeded,0.0319024589844048,False,814.8992897008895,0.0,0.0,False,False,1.0,10,0.0,2248.966269371108,0.0007647097094255345,0.48090731585211915,-0.35000000214404725,-0.35000000048767166,-0.35000000048889884,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8966998767964113e-05,272.5126351004502,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,47.5,0.1989386402406828,0.044171592820073026,2.0834745546646056,0.1994641777512161,0.04605986477453194,2.082222081014885,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.038090787914324076,0.04620677836694801,2.0586138674087464,held,0.0,False,814.8992897008895,0.0,0.0,False,False,1.0,10,0.0,2250.3044502397306,0.0009388137342780795,0.48260453766693817,-0.35000000214404725,-0.35000000214404725,-0.35000000210004734,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9427644242375812e-05,277.65438304274466,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,48.0,0.19914129291090046,0.04421659378271188,2.1055716017425667,0.19909704814761145,0.045511112653777434,2.10408700994146,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.039377225607618055,0.04626406204443062,2.081731601742567,Solve_Succeeded,0.03226266702404246,False,816.184517767025,0.0,0.0,False,False,1.0,10,0.0,2251.703656687025,0.0011145109029407352,0.48431358350425724,-0.350000000888022,-0.35000000214404725,-0.3500000021428776,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.9902390580212236e-05,282.9243295857109,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,48.5,0.19934414993079685,0.044261622631118165,2.127691156281484,0.19856525542398937,0.04308147319030959,2.1273497215220947,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.040648026852467906,0.04632118317799318,2.1048779372873434,held,0.0,False,816.184517767025,0.0,0.0,False,False,1.0,10,0.0,2253.166260563939,0.0012917872656449114,0.48603433894772885,-0.350000000888022,-0.350000000888022,-0.35000000092138067,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.0391677139275917e-05,288.32550364743827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,49.0,0.19954720352283126,0.044306680631013236,2.1498332325408582,0.19927798222058343,0.045754534210399,2.1505287272246316,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04190255642229909,0.046378143033357,2.128052793087733,Solve_Succeeded,0.031631624966394156,False,854.1926107467966,0.0,0.0,False,False,1.0,10,0.0,2254.7548204860814,0.0014786185726094886,0.4878384306542634,-0.35000000103435425,-0.350000000888022,-0.3500000008889088,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0895957113943523e-05,293.86100241138126,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
