scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,hybrid_warm_start_slack_mpc,5.0,0.1235589337397812,0.029204731040507206,0.23123081675825255,0.130687250556566,0.029944350876277906,0.23269018110746875,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0013512862775041101,0.029499865317850968,0.15197666636762755,Solve_Succeeded,0.02310629200655967,False,2.1292013116180897e-05,-0.19710280008098563,0.017079492873882267,0.2141822929548679,0.977250386030037,2.815953552938651,0.061391390176642135,1.4794046036345695e-09,8.869398317368339e-09,4147.426637005444,-0.041567341793298865,0.4024304356602051,0.017079492873882267,0.006120637219927621,0.006127287747218281,0.006127287747218281,-0.00010676710864514737,False,False,81888.12255859375,6183.133755185188,20.95494384003998,3.924738882132906e-06,75.02362678796398,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_warm_start_slack_mpc,5.5,0.1245361967557886,0.029287670535828394,0.24585391789757424,0.11920155229149551,0.029910345467992278,0.24653439851959053,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0018779105760903803,0.029611274051453387,0.16675447575890237,held,0.0,False,3.1917006708681583e-05,-0.22287360982296517,0.017079492873882267,0.23995310269684744,0.977250386030037,2.815953552938651,0.061391390176642135,1.4794046036345695e-09,8.869398317368339e-09,4145.583156638089,-0.04241547720500715,0.40259084988176863,0.017079492873882267,0.009917499073748386,0.009497622510518043,0.009497622510518043,0.006740669526599526,False,False,81864.91632080078,6179.952766846162,20.944163314397265,3.939127358460981e-06,75.22121403225205,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_warm_start_slack_mpc,6.0,0.1254509238987551,0.029370573722609764,0.26051847966146713,0.12385742437424861,0.029500144414312278,0.25886762402571706,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0023027757506069446,0.02972245604682851,0.18158793278646712,Solve_Succeeded,0.02236029098276049,False,2.216699067503214e-05,-0.23400215979536065,0.015935724999749937,0.2499378847951106,0.977250386030037,2.252624604145512,0.06799193670204792,1.5465296857079886e-09,8.896165164570478e-09,4144.438229248617,-0.042886013974935376,0.4027633234553852,0.015935724999749937,0.009917499073748386,0.009870985485675839,0.009870985485675839,0.0007467259503155903,False,False,81839.58203125,6176.532643486048,20.932572348428415,3.954895516648332e-06,75.43875299672496,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_warm_start_slack_mpc,6.5,0.1263096154307737,0.02945345451198682,0.27522448737835636,0.11271362255771948,0.027445202504630953,0.27780394979080825,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.002633025067262054,0.02983342521511183,0.19647692756390323,held,0.0,False,2.845900598913431e-05,-0.31989591435313364,0.015935724999749937,0.33583163935288357,0.977250386030037,2.252624604145512,0.06799193670204792,1.5465296857079886e-09,8.896165164570478e-09,4141.9622220620695,-0.04402941994973032,0.40294758617496185,0.015935724999749937,0.017079492873882267,0.016280940221423297,0.016280940221423297,0.012819909471494917,False,False,81812.13397216797,6172.878743248417,20.920189101145034,3.972050539463328e-06,75.67636479876373,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_warm_start_slack_mpc,7.0,0.12711809131074547,0.029536286228682502,0.28997192318511794,0.1143496052349181,0.02814667064040324,0.2937662086954682,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.002875121489071958,0.029944154881026256,0.21142134701324294,Solve_Succeeded,0.022765791043639183,False,2.1290965378284454e-05,-0.3024498127434048,0.003783139996929181,0.306232952740334,0.977250386030037,3.0663273185395314,0.0601066354132446,1.342689651644595e-09,8.92408279302039e-09,4140.781110699865,-0.04448752546784043,0.4031433865961587,0.003783139996929181,0.017079492873882267,0.016991029853119805,0.016991029853119805,0.0014201792633930163,False,False,81782.58642578125,6168.996052234287,20.907030470688255,3.9906009181153935e-06,75.93417644732465,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_warm_start_slack_mpc,7.5,0.12788156528966757,0.029619094722538666,0.3047607690118128,0.13917030373764275,0.029737008467368042,0.3064012157099243,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0030349217711490573,0.03005467089441366,0.22642107784970344,held,0.0,False,2.8499984182417393e-05,-0.22104465946184032,0.003783139996929181,0.2248277994587695,0.977250386030037,3.0663273185395314,0.0601066354132446,1.342689651644595e-09,8.92408279302039e-09,4139.986859125534,-0.0447322553862313,0.40335048914940924,0.003783139996929181,0.015935724999749937,0.01605263082288748,0.01605263082288748,-0.001876798060464653,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.010556450392541e-06,76.2123222105971,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_warm_start_slack_mpc,8.0,0.12860471588625358,0.02970188768755819,0.3195910151740622,0.12362871594488846,0.028916213721239918,0.3182366018081046,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.003117747436322177,0.030164980949276932,0.2414760151740622,Solve_Succeeded,0.023098874953575432,False,2.1124957129359245e-05,-0.27687385925482405,-0.0008384128478010484,0.276035446407023,0.977250386030037,2.5703711698927165,0.06351863183603842,1.8697245550654715e-09,1.1008102486315008e-08,4139.014733784957,-0.0450539817624594,0.4035686718725181,-0.0008384128478010484,0.015935724999749937,0.015948675732838886,0.015948675732838886,-0.00020791018009718581,False,False,81717.25,6160.562713271744,20.878449470932924,4.031928240752469e-06,76.51094469281169,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_warm_start_slack_mpc,8.5,0.12929173519858914,0.029784661527498615,0.3344626530115641,0.1314593251326288,0.03062236931348717,0.3310015384200131,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0031284335867921564,0.030275081449373614,0.25658605511117344,held,0.0,False,3.3791991882026196e-05,-0.2192366322419213,-0.0008384128478010484,0.21839821939412024,0.977250386030037,2.5703711698927165,0.06351863183603842,1.8697245550654715e-09,1.1008102486315008e-08,4140.498182623372,-0.04411254527831397,0.4037977245977856,-0.0008384128478010484,0.003783139996929181,0.005130828264043832,0.005130828264043832,-0.021635694937590107,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.054728702332203e-06,76.83019570022478,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_warm_start_slack_mpc,9.0,0.12994638964739733,0.029867465318978603,0.3493756852337941,0.12157429443251316,0.029222345895530508,0.34853104658626216,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.003071389647397338,0.030385021471322354,0.2717511051556691,Solve_Succeeded,0.022314790985547006,False,2.174999099224806e-05,-0.2833314906603567,-0.006533920127944291,0.2767975705324124,0.977250386030037,2.9786292164062194,0.06184638198217732,3.135562960716164e-09,1.706346382302272e-08,4139.79842652172,-0.04427237552004592,0.4040374474800409,-0.006533920127944291,0.003783139996929181,0.003932435819550237,0.003932435819550237,-0.00239678488898719,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.078971560845503e-06,77.17023695152089,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_warm_start_slack_mpc,9.5,0.13057205419197582,0.029950255366508863,0.3643301158952199,0.1193793950610764,0.028265097219229124,0.3636466278087602,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0029506335815505658,0.030494757319633862,0.28697107414717304,held,0.0,False,3.491598181426525e-05,-0.3217486905898596,-0.006533920127944291,0.3152147704619153,0.977250386030037,2.9786292164062194,0.06184638198217732,3.135562960716164e-09,1.706346382302272e-08,4139.804144148075,-0.0440633522036911,0.40428764978530923,-0.006533920127944291,-0.0008384128478010484,-0.00030990206843682904,-0.00030990206843682904,-0.008484675775974133,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.1046718603413406e-06,77.53124067176648,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_warm_start_slack_mpc,10.0,0.13117174547645186,0.030033045751455018,0.37932594164651307,0.13380304783477992,0.028957808417463232,0.37457135000368674,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0027698250374943723,0.030604303075673772,0.30224586352151306,Solve_Succeeded,0.022338833077810705,False,2.1959072910249233e-05,-0.2838851149755224,-0.009406706307169319,0.27447840866835305,0.977250386030037,2.924124288140078,0.06197619022528186,1.8520544679364816e-09,1.097634248881508e-08,4138.940968813077,-0.04427999021325636,0.40454814888211915,-0.009406706307169319,-0.0008384128478010484,-0.0007798648486126248,-0.0007798648486126248,-0.0009399255603515916,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.13184597080055e-06,77.91339009825863,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_warm_start_slack_mpc,10.5,0.1317481649905806,0.030115819070662513,0.39436315830766533,0.13448660544000285,0.02986722981775878,0.3939882696429878,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.002532308509099107,0.03071364133628752,0.3175753738838372,held,0.0,False,2.7916976250708103e-05,-0.26155354353357846,-0.009406706307169319,0.2521468372264091,0.977250386030037,2.924124288140078,0.06197619022528186,1.8520544679364816e-09,1.097634248881508e-08,4139.158486139655,-0.04394336679414831,0.40481876939269756,-0.009406706307169319,-0.006533920127944291,-0.005896490510653003,-0.005896490510653003,-0.010233251324080758,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.160511597551536e-06,78.31687991920906,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_warm_start_slack_mpc,11.0,0.13230373398215164,0.030198596915233807,0.4094417627454495,0.13408366420144094,0.03155825627833997,0.4115944698119522,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0022411482482696254,0.03082279369257756,0.3329595068860745,Solve_Succeeded,0.021805332973599434,False,2.0041014067828655e-05,-0.21745978463271093,-0.003911740455372738,0.2135480441773382,0.977250386030037,3.2387201897895195,0.06592077110905226,1.4748144773161681e-09,8.859100033107602e-09,4138.3123750714585,-0.0441259083014619,0.4050993424719997,-0.003911740455372738,-0.006533920127944291,-0.006463306187466592,-0.006463306187466592,-0.0011336313536271774,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.190687792489379e-06,78.74191666099676,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_warm_start_slack_mpc,11.5,0.13284062137194294,0.030281357992076777,0.4245617519009559,0.13010842065376407,0.033266638753442095,0.4237406284190693,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.001899156179899053,0.03093173885145177,0.34839816425447157,held,0.0,False,3.3374992199242115e-05,-0.17855093205778283,-0.003911740455372738,0.1746391916024101,0.977250386030037,3.2387201897895195,0.06592077110905226,1.4748144773161681e-09,8.859100033107602e-09,4137.942203938599,-0.044059538358686645,0.40538970519014955,-0.003911740455372738,-0.009406706307169319,-0.009080638808552036,-0.009080638808552036,-0.005234665242170889,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.222394967086193e-06,79.18871903599762,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_warm_start_slack_mpc,12.0,0.13336076749533263,0.030364111801533394,0.43972311976691975,0.14489692531538753,0.03300989268344103,0.4382357419683314,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0015089156434807682,0.03104048631325214,0.36389124476691975,Solve_Succeeded,0.021542791975662112,False,2.1458021365106106e-05,-0.16849603813180689,0.007780857596338612,0.1762768957281455,0.977250386030037,4.471638573909253,0.056954926536464334,1.4777025709864936e-09,8.865198456995473e-09,4137.013005992053,-0.044255900456373544,0.40568969999943083,0.007780857596338612,-0.009406706307169319,-0.009370584811847348,-0.009370584811847348,-0.0005798920065906224,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.255654907183986e-06,79.65751826028125,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
