scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,moderate,81,online_slack_mpc_centered,14.0,0.23998839425431023,0.054471892506903506,0.8541052119633773,0.24027372996883503,0.05460312490481966,0.8553645880945739,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.10419278382907018,0.05525033733112226,0.7797287275883773,Solve_Succeeded,0.026507125003263354,False,0.5,916818.0932477576,-0.034478119543594976,0.03647810954359629,7.405326795818084e-07,0.35000000998822334,-751.3470859324053,-0.11124110348287172,0.4069830131832363,0.35000000998822334,0.35000000996846065,0.3500000099684932,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.594212980142485e-06,103.83671810640841,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,14.5,0.24077758786861012,0.05445685819520838,0.8813374002417943,0.24141417607666227,0.05432403795733548,0.8822816063634547,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.10392369983706004,0.05526034452333337,0.8073564224585912,held,0.0,False,0.5,916818.0932477576,-0.034478119543594976,0.03647810954359629,7.405326795818084e-07,0.35000000998822334,-754.1985191673285,-0.1115189635984827,0.4073289641897978,0.35000000998822334,0.35000000998822334,0.3500000099874299,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.646793083474101e-06,104.57678979985263,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,15.0,0.24147744247677536,0.054441767643981134,0.9085620572398231,0.2422773113161746,0.054352916358548976,0.9069473047948324,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.10353762766196054,0.05527010504632489,0.8349890591929481,Solve_Succeeded,0.02583808300551027,False,0.5,825583.5027661578,-0.03433749650135978,0.03633748650136109,1.3658528568004995e-06,0.3500000099874151,-757.0633725067067,-0.11176600357101871,0.407683692678915,0.3500000099874151,0.35000000998822334,0.3500000099881914,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.70154928923002e-06,105.34691384060989,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,15.5,0.24209723743607,0.05442662050674025,0.9357791547574734,0.2421978636786692,0.054442272263036606,0.9348523606122872,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.10304448966515092,0.055279618553615247,0.8626265143766141,held,0.0,False,0.5,825583.5027661578,-0.03433749650135978,0.03633748650136109,1.3658528568004995e-06,0.3500000099874151,-759.9503348204015,-0.11198544469682675,0.4080470684992265,0.3500000099874151,0.3500000099874151,0.3500000099874463,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.758522200921974e-06,106.14750466960409,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,16.0,0.242645285308064,0.05441141627120927,0.9629886643794117,0.24278481291579615,0.05418030724544138,0.9625168206742944,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.1024532414123164,0.05528888453292802,0.8902686643794117,Solve_Succeeded,0.02782229206059128,False,0.5,699435.6534190718,-0.03259276902004854,0.03459275902005227,1.8568478250853726e-06,0.350000009962587,-762.8673678892811,-0.11218017227886928,0.40841896438639796,0.350000009962587,0.3500000099874151,0.35000000998741637,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.817754399316966e-06,106.97899525688071,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,16.5,0.24312903249048515,0.05439615427303137,0.9901905573955596,0.24246271945722944,0.05414897232702477,0.9906797786746921,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.10177197230529997,0.05529790231990638,0.917915385276419,held,0.0,False,0.5,699435.6534190718,-0.03259276902004854,0.03459275902005227,1.8568478250853726e-06,0.350000009962587,-765.8217896903576,-0.11235277059342685,0.4087992557810987,0.350000009962587,0.350000009962587,0.3500000099635855,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.879290481724275e-06,107.84183741749781,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,17.0,0.24355514937278694,0.05438083370790562,1.017384804728149,0.2433787788270447,0.05424842873806419,1.0174564363037775,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.10100799573767033,0.055306671110249374,0.9455665527750241,Solve_Succeeded,0.02692616591230035,False,0.5,602007.1579079698,-0.030831625191928086,0.03283161519193196,1.7873179578055112e-06,0.35000000996025377,-768.82034883866,-0.1125055542221407,0.4091878206640562,0.35000000996025377,0.350000009962587,0.35000000996262715,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.943177103638773e-06,108.7365021314195,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,17.5,0.2439296111059955,0.054365453642312406,1.0445713768644853,0.24349350699121966,0.05429342509494614,1.0446850632807885,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.1001679298645689,0.0553151899704374,0.9732220421476885,held,0.0,False,0.5,602007.1579079698,-0.030831625191928086,0.03283161519193196,1.7873179578055112e-06,0.35000000996025377,-771.8692911555772,-0.11264059612658275,0.4095845394061104,0.35000000996025377,0.35000000996025377,0.3500000099603492,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.009463022768106e-06,109.66347986870917,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,18.0,0.24425776996387508,0.05435001302297713,1.0717502437947521,0.2464208701051714,0.054429017309457164,1.070457517220466,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.09925776996387509,0.05532345784719588,1.0008817281697522,Solve_Succeeded,0.028529749950394034,False,0.5,580485.3304828265,-0.03142087010517142,0.03342086010517282,1.1439585107002936e-06,0.3500000099850422,-774.9744192259802,-0.11275975280347844,0.40998929463149714,0.3500000099850422,0.35000000996025377,0.3500000099602576,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.078199145474746e-06,110.62328092113583,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,18.5,0.24454442017074346,0.05433451068520498,1.0989213749542617,0.2453909412147804,0.05429658372687029,1.0989301440209391,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.09828295326402192,0.05533147357582999,1.0285454850616835,held,0.0,False,0.5,580485.3304828265,-0.03142087010517142,0.03342086010517282,1.1439585107002936e-06,0.3500000099850422,-778.1411457110196,-0.11286468682367845,0.41040197109284127,0.3500000099850422,0.3500000099850422,0.35000000998404557,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.149438575666498e-06,111.61643574113893,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,19.0,0.24479385598014883,0.05431894536020499,1.1260847391696138,0.24710816397848995,0.05415784642322336,1.126442346528179,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.09724841702267284,0.055339235887548736,1.0562131864352389,Solve_Succeeded,0.028444207971915603,False,0.5,466955.6986085737,-0.029562725021013952,0.031562715021015396,1.1164331463817097e-06,0.3500000099829931,-781.3745410988123,-0.11295688702656612,0.41082245555655417,0.3500000099829931,0.3500000099850422,0.35000000998500214,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.223236666172575e-06,112.64349528897719,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,19.5,0.24500992370698446,0.054303315681508736,1.1532403046082882,0.2450969672999424,0.05431455231003553,1.1533032907121261,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.09615865055883632,0.05534674341588373,1.0838847052430538,held,0.0,False,0.5,466955.6986085737,-0.029562725021013952,0.031562715021015396,1.1164331463817097e-06,0.3500000099829931,-784.6793764999934,-0.11303768661342521,0.41125063669750794,0.3500000099829931,0.3500000099829931,0.35000000998307385,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.299651072644896e-06,113.70503138876738,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,20.0,0.24519606834247995,0.05428762019057746,1.1803880387312375,0.2449082624556266,0.05438630282797985,1.1787921122478882,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.09501774186785716,0.055353994702296204,1.1115599137312375,Solve_Succeeded,0.029577000066637993,False,0.5,332039.41486825736,-0.024729935981003814,0.026729925981005438,6.475727869239299e-07,0.350000009980861,-788.060162028295,-0.11310827935804083,0.4116864050020053,0.350000009980861,0.3500000099829931,0.35000000998299635,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.378741810027433e-06,114.80163709403429,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,20.5,0.2453553753159841,0.05427185734168124,1.2075279082481012,0.24326584289627096,0.0542504143010524,1.2086537306237857,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.09382941938319947,0.055360988201056234,1.1392386833945856,held,0.0,False,0.5,332039.41486825736,-0.024729935981003814,0.026729925981005438,6.475727869239299e-07,0.350000009980861,-791.5211812469458,-0.11316973413016926,0.4121296526781913,0.350000009980861,0.350000009980861,0.3500000099809469,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.460571311639071e-06,115.93392706330798,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,21.0,0.24549060790875088,0.054256025506124704,1.23465987907469,0.24634976258075014,0.053885823340947686,1.2345942694772476,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.09259708939023237,0.05536772228346846,1.166920884934065,Solve_Succeeded,0.030270167044363916,False,0.5,250676.1110381554,-0.023456244062231624,0.02545623406223331,6.843807813097799e-07,0.3500000099753769,-795.0665221089537,-0.11322300790721666,0.41258027357316207,0.3500000099753769,0.350000009980861,0.35000000998086445,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.545204490918646e-06,117.102537946248,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,21.5,0.24560424077234783,0.05424012297588562,1.261783916292437,0.24645527480749715,0.05434466386777082,1.2614710477804472,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.09132386954463864,0.055374195241510625,1.194606388216265,held,0.0,False,0.5,250676.1110381554,-0.023456244062231624,0.02545623406223331,6.843807813097799e-07,0.3500000099753769,-798.700104772448,-0.11326895743127173,0.4130381630961138,0.3500000099753769,0.3500000099753769,0.35000000997559755,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.6327088058834745e-06,118.30812878071237,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,22.0,0.24569848995718818,0.05422414796672555,1.2888999841095297,0.24744160853630007,0.05444685952876431,1.2893261649734968,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.09001261890094675,0.05538040529094429,1.2222950622345297,Solve_Succeeded,0.027597625041380525,False,0.5,215517.4354349328,-0.02175573748005863,0.02375572748006038,6.839385930637499e-07,0.35000000997391023,-802.4439299481376,-0.11331430398203884,0.4135553796234184,0.35000000997391023,0.3500000099753769,0.3500000099753858,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.7231543263552846e-06,119.55138140113874,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,22.5,0.2457753397266077,0.05420809825635958,1.3160080457323644,0.24625277243326374,0.054223562091132646,1.315849655855168,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.0886659647266077,0.05538635020948458,1.2499867749804112,held,0.0,False,0.5,215517.4354349328,-0.02175573748005863,0.02375572748006038,6.839385930637499e-07,0.35000000997391023,-806.4397283172401,-0.11340418056316151,0.41452118455903586,0.35000000997391023,0.35000000997391023,0.3500000099739696,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.816613804010798e-06,120.83300085857391,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,23.0,0.24583656591639463,0.05419196878966582,1.3431080625478395,0.246432325138376,0.05437955623981442,1.3453457633063075,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.08728632586152496,0.05539202494200957,1.2776813926259645,Solve_Succeeded,0.029363209032453597,False,0.5,133503.45183038566,-0.017882085083506333,0.01988207508350836,7.27668259755632e-07,0.3500000099621803,-810.5422937678371,-0.11348998934254359,0.41550436793117296,0.3500000099621803,0.35000000997391023,0.3500000099739126,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.913162745316408e-06,122.15371585264089,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,23.5,0.2458837576880022,0.05417575741724766,1.370199994141593,0.24384333557400387,0.05423826114933466,1.3703454640533592,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.08587593447126693,0.05539742733912266,1.3053787795419836,held,0.0,False,0.5,133503.45183038566,-0.017882085083506333,0.01988207508350836,7.27668259755632e-07,0.3500000099621803,-814.7553886254834,-0.11357227700118232,0.4165048071705042,0.3500000099621803,0.3500000099621803,0.35000000996265207,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.012879487409617e-06,123.51427917571014,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,24.0,0.24591833763111182,0.05415946191589604,1.3972837990059936,0.24702187282861068,0.05433380208767096,1.396481998602777,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.08443685614963034,0.0554025551776148,1.3330787990059936,Solve_Succeeded,0.028630167013034225,False,0.5,90179.34623795583,-0.015540391347129201,0.017540381347135325,9.122603762471071e-07,0.35000000983593377,-819.0827218612741,-0.11365153243794707,0.41752238101690514,0.35000000983593377,0.3500000099621803,0.35000000996219927,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.115845276992186e-06,124.91546816950809,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,24.5,0.24594157907998918,0.05414307998951434,1.424359434503478,0.24399929848932805,0.05412356169494003,1.4249123355314508,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.08297100723499604,0.05540740616138934,1.3607813131655875,held,0.0,False,0.5,90179.34623795583,-0.015540391347129201,0.017540381347135325,9.122603762471071e-07,0.35000000983593377,-823.5279644984665,-0.11372819278700745,0.4185569694413684,0.35000000983593377,0.35000000983593377,0.3500000098410113,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.222144352303339e-06,126.35808519437967,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,25.0,0.24595462162643522,0.05412660926974979,1.451426856830275,0.2488821081435017,0.05416656210706875,1.4509604353259358,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.08148017032328023,0.055411977922093535,1.38848618300215,Solve_Succeeded,0.02596512495074421,False,0.5,67250.62921999271,-0.0144076568403467,0.016407646840349056,5.155727844085388e-07,0.3500000099022,-828.0947636360659,-0.11380264880776339,0.41960845357147647,0.3500000099022,0.35000000983593377,0.35000000983613794,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.3318640282431895e-06,127.8429581113889,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,25.5,0.2459584850170528,0.05411004731635743,1.478486020980378,0.24804022480663165,0.05402508539495691,1.477021640166449,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.07996600816520094,0.05541626801948243,1.4161932682948313,held,0.0,False,0.5,67250.62921999271,-0.0144076568403467,0.016407646840349056,5.155727844085388e-07,0.3500000099022,-832.786755241486,-0.11387524971258944,0.42067671562017306,0.3500000099022,0.3500000099022,0.3500000098995434,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.445094784720035e-06,129.37094077743228,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,26.0,0.24595408160300694,0.054093391617320005,1.5055368807096374,0.24694610125095282,0.054104567521224126,1.5064539436164281,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.0784300761160385,0.055420273941538756,1.4439024275846375,Solve_Succeeded,0.02420804207213223,False,0.5,26799.900154150582,-0.009422095763984367,0.011422085763993086,5.644281342371904e-07,0.35000000923554603,-837.6075758480289,-0.11394630749091608,0.4217616388175952,0.35000000923554603,0.3500000099022,0.3500000099020932,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.5619303582976285e-06,130.94291355351973,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,26.5,0.24594222749294872,0.05407663958874444,1.5325793884998555,0.24665537027501297,0.05414808663887975,1.5319039763727844,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.07687383328855915,0.05542399310436944,1.4716135181385275,held,0.0,False,0.5,26799.900154150582,-0.009422095763984367,0.011422085763993086,5.644281342371904e-07,0.35000000923554603,-842.5608732783367,-0.11401610078208584,0.42286310734575583,0.35000000923554603,0.35000000923554603,0.35000000926235014,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.682467837220836e-06,132.559783826355,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,27.0,0.24592365254408752,0.054059788574553215,1.5596134955227792,0.24431859765775926,0.053743966011519116,1.5599669271016907,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.07529865254408752,0.05542742285189697,1.4993263959134042,Solve_Succeeded,0.024238624959252775,False,0.5,4878.00661923048,-0.0036935976577592566,0.005693587657775481,3.443138531164419e-07,0.34999999655659203,-847.6503165020088,-0.11408487834396855,0.4239810062758817,0.34999999655659203,0.35000000923554603,0.3500000092366239,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.806807759901274e-06,134.22248654333993,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,27.5,0.2458990093123436,0.05404283584598712,1.5866391516038885,0.2465498808821988,0.05407341025315058,1.5879179106932497,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.0737058294426591,0.05543056045536211,1.527040915519904,held,0.0,False,0.5,4878.00661923048,-0.0036935976577592566,0.005693587657775481,3.443138531164419e-07,0.34999999655659203,-852.8796033086356,-0.11415286175270267,0.4251152215082343,0.34999999655659203,0.34999999655659203,0.34999999706649865,0.34999999706649865,-5.867002661474885e-09,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.93505421694704e-06,135.93198476111243,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,28.0,0.24586888106993035,0.0540257786009621,1.6136563051859012,0.24356588953226066,0.05388824938172703,1.6144061946834825,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.07209659026060253,0.05543340311268085,1.5547569301859012,Solve_Succeeded,0.02308587497100234,False,0.5,585.2198942088235,0.0002064012770671697,0.0017935887229505237,6.161314911378439e-08,0.34999995694525987,-858.2524741127377,-0.11422024974253245,0.42626563971425235,0.34999995694525987,0.34999999655659203,0.34999999657709707,0.34999999657709707,-9.788031496427152e-10,False,False,78834.90625,5842.524477410941,19.800602276399946,8.06731495682281e-06,137.68927020770403,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
