scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,nominal_nmpc_2s,5.0,0.1336132480652766,0.03277268583786305,0.2677946090759504,0.13321066497641196,0.03215596287258738,0.27536174287499376,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.011405600602999513,0.033067820115206814,0.18854045868532537,held,0.0,False,68.60986616202091,0.0,0.0,False,False,2.0,10,0.0,-4767.242519605402,-0.07414668819323333,0.4024304356602051,0.3499999906774872,0.3499999906774872,0.349999987759843,0.349999987759843,3.140438675774959e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.272907608222103e-06,100.79464248884891,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc_2s,5.5,0.13518956865648094,0.03267732672361427,0.28415711337944816,0.13867293743351622,0.032951495851601606,0.28703066668059923,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.012531282476782715,0.033000930239239265,0.20505767124077628,held,0.0,False,68.60986616202091,0.0,0.0,False,False,2.0,10,0.0,-4769.169024929399,-0.07469657058166082,0.40259084988176863,0.3499999906774872,0.3499999906774872,0.3499999902203056,0.3499999902203056,4.920925222862138e-09,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.292238602863917e-06,101.06010200475129,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc_2s,6.0,0.13655653098095247,0.03258193093476906,0.3004719288051477,0.1370604263299597,0.03167195061052304,0.2964450868808693,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.013408382832804322,0.03293381325898781,0.22154138193014772,Solve_Succeeded,0.029246624966617674,False,74.89621161147392,0.0,0.0,False,False,2.0,10,0.0,-4770.969856244821,-0.07517523526073788,0.4027633234553852,0.15132879380916722,0.3499999906774872,0.3499999906058489,0.3499999906058489,7.710866389842863e-10,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.3134232074378e-06,101.35236676307085,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc_2s,6.5,0.13773592620609396,0.03248650079410752,0.31673903761206734,0.13335290939388655,0.03143225589800411,0.3178646210672717,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.014059335842582302,0.03286647149723253,0.2379914777976142,held,0.0,False,74.89621161147392,0.0,0.0,False,False,2.0,10,0.0,-4741.651951118623,-0.06367517949363795,0.40294758617496185,0.15132879380916722,0.15132879380916722,0.18245967040364494,0.2599999906058489,-0.18000000000000005,False,True,81812.13397216797,6172.878743248417,20.920189101145034,5.336471072031343e-06,101.6715994856546,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc_2s,7.0,0.13874742614887303,0.03239165850499779,0.3329585781892136,0.13886395607050245,0.03330641389948897,0.333043119143385,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.014504456327199516,0.032799527157341545,0.2544080020173386,held,0.0,False,74.89621161147392,0.0,0.0,False,False,2.0,10,0.0,-4712.003234708157,-0.05210654867646515,0.4031433865961587,0.15132879380916722,0.15132879380916722,0.15620686115444224,0.1699999906058489,-0.18,False,True,81782.58642578125,6168.996052234287,20.907030470688255,5.36139360462967e-06,102.01797080971231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc_2s,7.5,0.13960879965051684,0.03229741052878221,0.3491308460903857,0.14031244811021773,0.030317524366451538,0.34585474078758716,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.014762156131998327,0.032732986700657205,0.2707911549282763,held,0.0,False,74.89621161147392,0.0,0.0,False,False,2.0,10,0.0,-4707.054138094491,-0.05002829545984219,0.40335048914940924,0.15132879380916722,0.15132879380916722,0.15209316486543423,0.15209316486543423,-0.03581365148082932,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.3882039686132e-06,102.3916611252721,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc_2s,8.0,0.1403358470205371,0.03220326273530908,0.3652560149507486,0.1386285188746188,0.035020650555087504,0.37785520102134673,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.014848878570605711,0.03266635599702782,0.2871410149507486,Solve_Succeeded,0.02835262502776459,False,96.62957107582451,0.0,0.0,False,False,2.0,10,0.0,-4707.9939803791385,-0.05019018600284873,0.4035686718725181,0.3331419729188103,0.15132879380916722,0.15144856729122558,0.15144856729122558,-0.0012891951484172992,False,False,81717.25,6160.562713271744,20.878449470932924,5.416917082880039e-06,102.79286202187792,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc_2s,8.5,0.1409425794588496,0.03210909722415793,0.3813341053965256,0.14051241027691988,0.03120315632942173,0.37631231324803793,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.01477927784705263,0.03259951714603293,0.303457507496135,held,0.0,False,96.62957107582451,0.0,0.0,False,False,2.0,10,0.0,-4740.640738293173,-0.06233623373371533,0.4037977245977856,0.3331419729188103,0.3331419729188103,0.3046714392942945,0.24144856729122557,0.18,False,True,81681.4896850586,6156.020634389981,20.86305614262193,5.447549624545951e-06,103.22177745204438,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc_2s,9.0,0.1414413683704326,0.03201427974953589,0.3973649500161965,0.14002092044911765,0.0314270444131653,0.41253674532031887,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.014566368370432625,0.03253183590187964,0.3197403699380715,held,0.0,False,96.62957107582451,0.0,0.0,False,False,2.0,10,0.0,-4772.571404076969,-0.07409192107946853,0.4040374474800409,0.3331419729188103,0.3331419729188103,0.3286807692660696,0.3286807692660696,0.17446440394968804,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.48012003418053e-06,103.67862468568613,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc_2s,9.5,0.14184315251717852,0.03191882453892413,0.41334822639262553,0.14118076432468152,0.037177305405923754,0.4058001810091612,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.014221731906753271,0.03246332649204913,0.33598918464457866,held,0.0,False,96.62957107582451,0.0,0.0,False,False,2.0,10,0.0,-4775.223967227786,-0.07474167177287028,0.40428764978530923,0.3331419729188103,0.3331419729188103,0.33244292251484847,0.33244292251484847,0.007524306497557753,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.514648523543762e-06,104.16363510809796,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc_2s,10.0,0.1421578756724614,0.03182331706908491,0.42928376203402824,0.14032918256091612,0.031845306864516955,0.4351720558118075,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.013755955233503925,0.03239457439330366,0.35220368390902823,Solve_Succeeded,0.030120791983790696,False,106.86272241151009,0.0,0.0,False,False,2.0,10,0.0,-4776.740616803172,-0.07494104947338928,0.40454814888211915,-0.027557059051462114,0.3331419729188103,0.3330324348870778,0.3330324348870778,0.0011790247444586344,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.551157085792154e-06,104.67705489956525,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc_2s,10.5,0.14239458732885044,0.031727779980357154,0.44517153647726,0.14671596633889358,0.032822086351462054,0.43810212037087704,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.013178730847368952,0.03232560224598216,0.3683837520534319,held,0.0,False,106.86272241151009,0.0,0.0,False,False,2.0,10,0.0,-4745.792815583373,-0.06306561249294626,0.40481876939269756,-0.027557059051462114,-0.027557059051462114,0.028945681245380717,0.2430324348870778,-0.18,False,True,81518.16766357422,6135.773479526905,20.794437540813334,5.589669508128792e-06,105.21914562473813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc_2s,11.0,0.14256155610992094,0.03163286249098309,0.46101169722327195,0.14180590829892786,0.032723319436258516,0.4707192971216963,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.01249897037603892,0.032257059268326845,0.38452944136389694,held,0.0,False,106.86272241151009,0.0,0.0,False,False,2.0,10,0.0,-4714.445135118776,-0.051150218796754396,0.4050993424719997,-0.027557059051462114,-0.027557059051462114,-0.018703335593849076,0.1530324348870778,-0.18,False,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.630211386876271e-06,105.79018475290769,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc_2s,11.5,0.14266634211912935,0.03153857253337816,0.4768045560601831,0.14215793636745863,0.03083303108138444,0.48366395833679027,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.01172487692708546,0.032188953392753156,0.4006409684136988,held,0.0,False,106.86272241151009,0.0,0.0,False,False,2.0,10,0.0,-4682.674331512438,-0.039196595641151924,0.40538970519014955,-0.027557059051462114,-0.027557059051462114,-0.02616972069137434,0.0630324348870778,-0.18,False,True,81424.53814697266,6124.451914042717,20.75606819958672,5.672810144956173e-06,106.3904661253167,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc_2s,12.0,0.14271572182524458,0.031444918511630976,0.49255042885968187,0.1430377991154975,0.03162502689145342,0.49442939614135184,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.010863869973392726,0.03212129302334972,0.4167185538596819,Solve_Succeeded,0.029386500013060868,False,129.391964265225,0.0,0.0,False,False,2.0,10,0.0,-4650.456058665876,-0.027206219636148398,0.40568969999943083,-0.29696734409253794,-0.027557059051462114,-0.027339669414821043,-0.0269675651129222,-0.18,False,True,81374.78125,6118.5030649893715,20.735907258102767,5.717495051763363e-06,107.02030038198714,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc_2s,12.5,0.14271576991875462,0.03135190932282664,0.5082496358182523,0.14381208225077613,0.026489063218180488,0.5171400689917516,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.009922667209563946,0.03205408705720164,0.4327624226834867,held,0.0,False,129.391964265225,0.0,0.0,False,False,2.0,10,0.0,-4617.764906974785,-0.015180344090346156,0.4059991742710676,-0.29696734409253794,-0.29696734409253794,-0.2547179088337467,-0.1169675651129222,-0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,5.764297245427196e-06,107.6800153578321,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc_2s,13.0,0.14267193265156244,0.031259554377673304,0.5239025017088822,0.14074024020709483,0.03105877614465472,0.5212338719930205,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.008907357891617312,0.03198734490501705,0.4487728044432572,held,0.0,False,129.391964265225,0.0,0.0,False,False,2.0,10,0.0,-4584.574433448698,-0.0031200235169494446,0.40631797989012214,-0.29696734409253794,-0.29696734409253794,-0.2903470489695673,-0.2069675651129222,-0.18,False,True,81269.45458984375,6106.044375314271,20.693684147169208,5.813249757456556e-06,108.36995645579813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc_2s,13.5,0.14258909354683133,0.031167863620595086,0.5395093561429444,0.14587615180260274,0.031425911281014865,0.5315878769876594,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.00782346854683133,0.031921076511220094,0.4647499335355225,held,0.0,False,129.391964265225,0.0,0.0,False,False,2.0,10,0.0,-4551.244327421297,0.008835238346621362,0.4066459728991729,-0.29696734409253794,-0.29696734409253794,-0.29592997383547376,-0.29592997383547376,-0.17792481744510313,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.864387539769037e-06,109.09048700322279,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc_2s,14.0,0.14247163040684077,0.031076839806584416,0.5550705319063087,0.14048967732493395,0.03566232130721816,0.5436046397994297,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.006676019981600723,0.03185528463080317,0.48069404753130873,Solve_Succeeded,0.028437583008781075,False,133.27541361413122,0.0,0.0,False,False,2.0,10,0.0,-4550.485823235423,0.009044533301681899,0.4069830131832363,-0.3331283494683997,-0.29696734409253794,-0.2968047928723503,-0.2968047928723503,-0.001749638073753057,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.9177474941089376e-06,109.84198859640908,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
