scenario_id,tier,seed,fault,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solver_failure,fault_active,fallback_action,safe_mode_active,constraint_tightening_active,residual_error_rad,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,fault_extra_actuator_delay_active,fault_stuck_flap_override,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_with_fallback,138.0,0.16065846918170262,0.035132951250900046,6.070631491837561,0.16078261186622608,0.03515438081809263,6.070656874059616,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.018091530818297397,0.0362892085751188,6.23723641371256,Solve_Succeeded,False,True,none,False,False,0.017967388133773937,-0.3499999899680244,-0.3499999899680244,-0.3499999899680244,-0.3499999899680244,-2.9531325163034694e-09,False,False,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.00170573943080729,7427.7049960826325,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_with_fallback,138.5,0.16055602752206283,0.03512423786678296,6.088195784075921,0.16056518179056725,0.03516069314339195,6.087231348235698,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.017432781996156582,0.03625831013240791,6.255373312152093,held,False,True,none,False,False,0.017423627727652158,-0.3499999899680244,-0.3499999899680244,-0.3499999899680244,-0.3499999899680244,0.0,False,False,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.001728999383132018,7495.735319722064,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_with_fallback,139.0,0.16046019977969475,0.035115808014521604,6.105755790789376,0.1603204629333942,0.035159300646828186,6.10529627515268,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.016779305291680174,0.0362275047918654,6.2734947849300005,held,False,True,none,False,False,0.016919042137980733,-0.3499999899680244,-0.3499999899680244,-0.3499999899680244,-0.3499999899680244,0.0,False,False,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0017521147658225802,7562.998528943104,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_with_fallback,139.5,0.1603704300096457,0.03510765660188896,6.123311652449108,0.1603030991806568,0.03508121692257248,6.123381155782851,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.01613192078393058,0.03619678746126397,6.291600877302624,held,False,True,none,False,False,0.01619925161291949,-0.3499999899680244,-0.3499999899680244,-0.3499999899680244,-0.3499999899680244,0.0,False,False,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.001775067386564824,7629.4544564693115,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_with_fallback,140.0,0.16028621781819513,0.03509977874392043,6.1408635070340285,0.1602613684037981,0.034856915338971936,6.140493422416868,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.015491393000738013,0.03616615325563919,6.309691632034029,Solve_Succeeded,False,True,none,False,False,0.015516242415135051,-0.34999999274393556,-0.34999999274393556,-0.34999999274393556,-0.34999999274393556,-5.551822335192469e-09,False,False,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0017978387863009481,7695.062782178614,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_with_fallback,140.5,0.1602071126639313,0.03509216971999667,6.15841149012349,0.1602574886771407,0.03484501947623423,6.158574004376007,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.014858436617623899,0.036135597454371664,6.327767089488725,held,False,True,none,False,False,0.014808060604414502,-0.34999999274393556,-0.34999999274393556,-0.34999999274393556,-0.34999999274393556,0.0,False,False,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0018204102579052887,7759.783063184544,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_with_fallback,141.0,0.16013270873221674,0.03508482493118187,6.175955734968626,0.16037377317981427,0.03500483511450257,6.175977127101986,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.014233721583335496,0.03610511545852557,6.345827287703001,held,False,True,none,False,False,0.013992657135737968,-0.34999999274393556,-0.34999999274393556,-0.34999999274393556,-0.34999999274393556,0.0,False,False,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0018427628658576915,7823.574764580349,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_with_fallback,141.5,0.16006264032559994,0.03507773986679943,6.193496372544676,0.16028142311343024,0.035440549166095923,6.193546481682347,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.013617877729433875,0.036074702757424436,6.363872262437254,held,False,True,none,False,False,0.013399094941603573,-0.34999999274393556,-0.34999999274393556,-0.34999999274393556,-0.34999999274393556,0.0,False,False,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0018648774669033723,7886.39729082693,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_with_fallback,142.0,0.15999657771850456,0.03507091007071408,6.21103353158655,0.15996944687548553,0.03531614191438879,6.211772250902858,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.013011498915605157,0.036044354894932816,6.38190204721155,Solve_Succeeded,False,True,none,False,False,0.013038629758624187,-0.3499999916760921,-0.3499999916760921,-0.3499999916760921,-0.3499999916760921,2.135686960613725e-09,False,False,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.0018867347316852518,7948.2100177651255,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_with_fallback,142.5,0.15993422342865837,0.03506433111132127,6.228567338608464,0.15947142046917312,0.03495610608102076,6.228185388386958,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.012415146758231188,0.036014067439446275,6.399916673325261,held,False,True,none,False,False,0.012877949717716441,-0.3499999916760921,-0.3499999916760921,-0.3499999916760921,-0.3499999916760921,0.0,False,False,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0019083151673316063,8008.972325231677,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_with_fallback,143.0,0.15987530886377727,0.03505799855595193,6.246097917909685,0.15987430536949968,0.035743970306990405,6.246065105753159,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.011829353983705826,0.035983835958295685,6.41791616986281,held,False,True,none,False,False,0.011830357477983416,-0.3499999916760921,-0.3499999916760921,-0.3499999916760921,-0.3499999916760921,0.0,False,False,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.0019295991409788982,8068.643630257996,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_with_fallback,143.5,0.15981959130556145,0.03505190794577826,6.263625391567619,0.15977104566800968,0.03492414096989039,6.263235027280769,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.011254627444438559,0.035953655992653245,6.43590056368676,held,False,True,none,False,False,0.011303173081990331,-0.3499999916760921,-0.3499999916760921,-0.3499999916760921,-0.3499999916760921,0.0,False,False,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.001950566904206357,8127.183420829646,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_with_fallback,144.0,0.15976685119695028,0.03504605477473103,6.281149879419363,0.1594055689748242,0.035063568274982984,6.281153267823072,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.010691450831599725,0.03592352303644978,6.453869879419363,Solve_Succeeded,False,True,none,False,False,0.01105273305372581,-0.3499999937067724,-0.3499999937067724,-0.3499999937067724,-0.3499999937067724,-4.0613606921979795e-09,False,False,False,False,44092.0,2881.6898850875914,9.766188489094581,0.0019711986183557724,8184.551290183988,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_with_fallback,144.5,0.15971688970263448,0.03504043447113963,6.2986714990334,0.1599699548504571,0.03471226683196377,6.298768501816943,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.01014028711460821,0.03589343251801463,6.4718241394142595,held,False,True,none,False,False,0.009887221966785598,-0.3499999937067724,-0.3499999937067724,-0.3499999937067724,-0.3499999937067724,0.0,False,False,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0019914743807066928,8240.706971622782,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_with_fallback,145.0,0.15966952651481978,0.0350350423786506,6.3161903656719485,0.1611451467981486,0.03499706209879593,6.3160659596682125,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.00960158073536807,0.03586337978099438,6.489763363718824,held,False,True,none,False,False,0.008125960452039255,-0.3499999937067724,-0.3499999937067724,-0.3499999937067724,-0.3499999937067724,0.0,False,False,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.0020113742514739443,8295.610373815613,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_with_fallback,145.5,0.15962459788007657,0.03502987374357384,6.333706592245379,0.16020945828527508,0.03493002221494811,6.334017579456544,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.009075759581418569,0.03583336007169883,6.507687570028582,held,False,True,none,False,False,0.008490899176220063,-0.3499999937067724,-0.3499999937067724,-0.3499999937067724,-0.3499999937067724,0.0,False,False,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.002030878281591176,8349.221616569579,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_with_fallback,146.0,0.1595819548255003,0.03502492370123836,6.351220289260068,0.16026778033799913,0.034842831106153986,6.350918346989232,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.00856323675977394,0.03580336852545704,6.525596773635068,Solve_Succeeded,False,True,none,False,False,0.007877411247275118,-0.34999999550375005,-0.34999999550375005,-0.34999999550375005,-0.34999999550375005,-3.593955244518554e-09,False,False,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.002049966541240756,8401.50106703962,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_with_fallback,146.5,0.1595414615639595,0.035020187265537,6.368731564760229,0.15958781850156617,0.035187763242044943,6.368864975097141,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.008064412191675363,0.035773400156162025,6.543490987367651,held,False,True,none,False,False,0.008018055254068707,-0.34999999550375005,-0.34999999550375005,-0.34999999550375005,-0.34999999550375005,0.0,False,False,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.0020686191490872077,8452.409376353593,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_with_fallback,147.0,0.15950299406027996,0.03501565931748743,6.386240524264277,0.1593922756181977,0.03509134431518208,6.38616053091443,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.007579674046406776,0.035743449844831215,6.561370221529902,held,False,True,none,False,False,0.007690392488489045,-0.34999999550375005,-0.34999999550375005,-0.34999999550375005,-0.34999999550375005,0.0,False,False,False,False,43730.54541015625,2854.506758862366,9.674063539837478,0.002086816302168025,8501.907516625073,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_with_fallback,147.5,0.1594664387427145,0.03501133459936126,6.403747270696874,0.15919817991267493,0.03499681606584626,6.403517964290769,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.007109400029824964,0.03571351233373629,6.579234483831639,held,False,True,none,False,False,0.007377658859864522,-0.34999999550375005,-0.34999999550375005,-0.34999999550375005,-0.34999999550375005,0.0,False,False,False,False,43676.918029785156,2850.4835623984977,9.660428729513812,0.002104538306392562,8549.956818326451,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_with_fallback,148.0,0.15943169134557458,0.03500720770763688,6.42125190431774,0.16006730214060222,0.03467155324519974,6.421391331946551,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.0066539585417282054,0.035683582219355636,6.59708377931774,Solve_Succeeded,False,True,none,False,False,0.00601834774670057,-0.34999999658453235,-0.34999999658453235,-0.34999999658453235,-0.34999999658453235,-2.1615645939832007e-09,False,False,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.0021217656075964977,8596.5190079939,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_with_fallback,148.5,0.15939865586968155,0.03500327308841686,6.4387545226475735,0.1594703047226953,0.034965003269112276,6.438501654049569,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.006213709715404886,0.035653653947791825,6.614918110294058,held,False,True,none,False,False,0.0061420608623911355,-0.34999999658453235,-0.34999999658453235,-0.34999999658453235,-0.34999999658453235,0.0,False,False,False,False,43575.461853027344,2842.879824615921,9.634659288884347,0.0021384788230962995,8641.556246235281,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_with_fallback,149.0,0.15936724364885516,0.034999525032504974,6.456255220391591,0.15900923463454683,0.0349424925231213,6.455620703534803,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.005789006351144849,0.035623721809848685,6.632737476250965,held,False,True,none,False,False,0.006147015365453173,-0.34999999658453235,-0.34999999658453235,-0.34999999658453235,-0.34999999658453235,0.0,False,False,False,False,43527.66162109375,2839.3010129984405,9.622530520620925,0.0021546587736850868,8685.031166011146,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_with_fallback,149.5,0.15933737251220537,0.03499595767417845,6.473754089361533,0.15928133579097134,0.035216372437773806,6.473180121310416,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.005380194753947909,0.03559377993980344,6.650541873785361,held,False,True,none,False,False,0.005436231475181935,-0.34999999658453235,-0.34999999658453235,-0.34999999658453235,-0.34999999658453235,0.0,False,False,False,False,43481.83233642579,2835.872057764125,9.61090962299683,0.0021702865160082912,8726.906911158147,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_with_fallback,150.0,0.15930896603298955,0.034992564989475006,6.491251218396943,0.15987390372478258,0.035043430150464544,6.49062087215851,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.004987615484666363,0.03556382231369376,6.668331296521943,Solve_Succeeded,False,True,none,False,False,0.004422677792873336,-0.3499999962317285,-0.3499999962317285,-0.3499999962317285,-0.3499999962317285,7.056076833933389e-10,False,False,False,False,43437.98828125,2832.59382137081,9.599799518924007,0.0021853433752548035,8767.147175123613,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_with_fallback,150.5,0.15928195285523303,0.03498934079584083,6.5087466932859295,0.15948231627933232,0.03511274423065148,6.508470979045782,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.004611604033384564,0.03553384274896583,6.686105735033976,held,False,True,none,False,False,0.004411240609285272,-0.3499999962317285,-0.3499999962317285,-0.3499999962317285,-0.3499999962317285,0.0,False,False,False,False,43396.14373779297,2829.467165328174,9.589203128101051,0.002199810978096396,8805.716239878866,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
