scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,nominal_nmpc_2s,5.0,0.17334828882766634,0.04607527633727736,0.31079199276644576,0.17430382004670233,0.04605416270496401,0.30922606329956964,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05114064136538925,0.04637041061462112,0.23153784237582076,held,0.0,False,409.21616575190194,0.001665250088771525,0.0,False,False,2.0,10,0.0,-1821.9199934467158,-0.09057893544338064,0.4024304356602051,0.35000000908875467,0.35000000908875467,0.3500000090887531,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.1767942898562775e-06,98.95738147786628,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc_2s,5.5,0.17709829544526132,0.04603879669970565,0.3338205144014925,0.17663251079539394,0.045755193965978234,0.3350876802271298,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0544400092655631,0.04636240021533064,0.25472107226282065,held,0.0,False,409.21616575190194,0.001665250088771525,0.0,False,False,2.0,10,0.0,-1826.5873082239252,-0.09217854667168231,0.40259084988176863,0.35000000908875467,0.35000000908875467,0.35000000908875467,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.195772923679284e-06,99.21800226021577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc_2s,6.0,0.18044038568698165,0.046002228106916634,0.3568307736192053,0.17945623075223074,0.04613501692804556,0.35749604198630247,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0572922375388335,0.04635411043113538,0.2779002267442053,Solve_Succeeded,0.029983832966536283,False,368.23318948523394,0.0,0.0,False,False,2.0,10,0.0,-1830.895871224367,-0.0936041419016291,0.4027633234553852,0.3500000002911944,0.35000000908875467,0.35000000908875467,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2165713802689525e-06,99.504939685335,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc_2s,6.5,0.18341700999803062,0.04596557727911592,0.37982272765928776,0.18164425108427829,0.04582485153599475,0.37999696979880104,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05974041963451897,0.04634554798224093,0.3010751678448346,held,0.0,False,368.23318948523394,0.0,0.0,False,False,2.0,10,0.0,-1834.8913828022792,-0.09487382662924802,0.40294758617496185,0.3500000002911944,0.3500000002911944,0.3500000002982434,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.239199133813351e-06,99.8183535090155,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc_2s,7.0,0.186066199911269,0.04592885007063643,0.4027963369011348,0.18759148116800797,0.045641598420339706,0.40368701299163484,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06182323008959548,0.04633671872298018,0.3242457607292598,held,0.0,False,368.23318948523394,0.0,0.0,False,False,2.0,10,0.0,-1838.6146838042623,-0.09600382523879723,0.4031433865961587,0.3500000002911944,0.3500000002911944,0.35000000029120004,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.263667384355537e-06,100.15841125813212,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc_2s,7.5,0.18842202795907034,0.04589205156195712,0.42575156445432466,0.1888060721964926,0.04550780638396351,0.42685595446349933,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06357538444055183,0.046327627733832116,0.3474118732922153,held,0.0,False,368.23318948523394,0.0,0.0,False,False,2.0,10,0.0,-1842.1022918285673,-0.0970086760825423,0.40335048914940924,0.3500000002911944,0.3500000002911944,0.3500000002911944,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.289989055336929e-06,100.52529003460603,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc_2s,8.0,0.19051501971919652,0.045855186141559756,0.44868837579253346,0.19124880521663443,0.0456094039794889,0.4492866942484977,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06502805126926511,0.0463182794032785,0.37057337579253347,Solve_Succeeded,0.02864774997578934,False,358.9022933952522,0.0,0.0,False,False,2.0,10,0.0,-1845.3868781293877,-0.0979014063881736,0.4035686718725181,0.34999999772654006,0.3500000002911944,0.3500000002911944,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.318178793717475e-06,100.9191779357321,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc_2s,8.5,0.1923725229761523,0.04581825757874905,0.4716067384260782,0.19279036166781,0.04554975009223025,0.4699002099024969,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06620922136435531,0.04630867750062405,0.39373014052568756,held,0.0,False,358.9022933952522,0.0,0.0,False,False,2.0,10,0.0,-1848.497691209539,-0.09869368884191272,0.4037977245977856,0.34999999772654006,0.34999999772654006,0.34999999772859497,0.34999999772859497,-4.542810017049703e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.348252972626395e-06,101.34027519642649,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc_2s,9.0,0.19401903846108648,0.04578126908844746,0.4945066216088268,0.1942911028275057,0.04595092633664193,0.49538974384852263,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06714403846108649,0.04629882524079121,0.4168820415307018,held,0.0,False,358.9022933952522,0.0,0.0,False,False,2.0,10,0.0,-1851.4609364997118,-0.09939598306461582,0.4040374474800409,0.34999999772654006,0.34999999772654006,0.3499999977265417,0.3499999977265417,-4.106492923483529e-12,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.380229696502923e-06,101.78879512625903,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc_2s,9.5,0.195476516168842,0.04574422338879367,0.5173879960756739,0.19652070072658556,0.04639669635334146,0.5183002369124204,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06785509555841676,0.04628872534191867,0.440028954327627,held,0.0,False,358.9022933952522,0.0,0.0,False,False,2.0,10,0.0,-1854.3001085915835,-0.10001766027191367,0.40428764978530923,0.34999999772654006,0.34999999772654006,0.34999999772654006,0.34999999772654006,-3.3306690738754696e-15,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.414128808691845e-06,102.26496489288785,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc_2s,10.0,0.19676462083465102,0.045707122752450244,0.5402508338072141,0.19688256342841828,0.045545927214391546,0.5424092987471809,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06836270039569353,0.046278380076669,0.46317075568221405,Solve_Succeeded,0.03668816603021696,False,353.1777416536722,0.0,0.0,False,False,2.0,10,0.0,-1857.0362923417447,-0.10056711713003064,0.40454814888211915,0.3499999963509713,0.34999999772654006,0.34999999772654006,0.34999999772654006,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.4499719014635895e-06,102.76902618928199,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc_2s,10.5,0.1979009697801481,0.04566996905220401,0.5630951078186167,0.19711475775618287,0.04552659446680159,0.5638684055683163,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06868511329866661,0.046267791317829016,0.4863073233947886,held,0.0,False,353.1777416536722,0.0,0.0,False,False,2.0,10,0.0,-1859.6884278665736,-0.10105187663986359,0.40481876939269756,0.3499999963509713,0.3499999963509713,0.34999999635207346,0.34999999635207346,-2.748933192187053e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.487782328433703e-06,103.3012358123528,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc_2s,11.0,0.1989013460043383,0.04563276380154699,0.5859207919700227,0.19793544656473508,0.046926715549253616,0.5874934872269835,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06883876027045627,0.04625696057889074,0.5094385361106477,held,0.0,False,353.1777416536722,0.0,0.0,False,False,2.0,10,0.0,-1862.2735487499294,-0.1014786794311,0.4050993424719997,0.3499999963509713,0.3499999963509713,0.3499999963509722,0.3499999963509722,-2.202571458553848e-12,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.527585219361042e-06,103.8618661737464,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc_2s,11.5,0.19977988909589464,0.04559550819074276,0.6087278607960827,0.19966944366011188,0.04525807822644103,0.6080949194750312,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06883842390385075,0.046245889050117756,0.5325642731495983,held,0.0,False,353.1777416536722,0.0,0.0,False,False,2.0,10,0.0,-1864.806990717345,-0.10185356427571848,0.40538970519014955,0.3499999963509713,0.3499999963509713,0.3499999963509713,0.3499999963509713,-1.7763568394002505e-15,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.5694074973086274e-06,104.45120575863662,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc_2s,12.0,0.20054926627504335,0.04555820311894169,0.6315162893525228,0.20064609042987977,0.045106436926880815,0.6325549978161253,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0686974144231915,0.04623457763066043,0.5556844143525228,Solve_Succeeded,0.0314707089564763,False,336.56558269162383,0.0,0.0,False,False,2.0,10,0.0,-1867.3025808761122,-0.10218194153003485,0.40568969999943083,0.3499999946350375,0.3499999963509713,0.3499999963509713,0.3499999963509713,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.613277898155689e-06,105.06955954477223,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc_2s,12.5,0.2012208256330712,0.04552084922270936,0.6542860530778547,0.20275056583061382,0.044945778429717295,0.653979156670514,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06842772292388052,0.046223026957084364,0.5787988399430891,held,0.0,False,336.56558269162383,0.0,0.0,False,False,2.0,10,0.0,-1869.7728042165872,-0.10246865815742814,0.4059991742710676,0.3499999946350375,0.3499999946350375,0.3499999946364124,0.3499999946364124,-3.429117767517198e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.659226992453089e-06,105.71724939136872,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc_2s,13.0,0.20180473342226127,0.045483446901401416,0.677037127668547,0.20274140888291753,0.04480072870231647,0.6780581934331904,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06804015866231614,0.04621123742874516,0.6019074304029219,held,0.0,False,336.56558269162383,0.0,0.0,False,False,2.0,10,0.0,-1872.2289545833883,-0.1027180569618305,0.40631797989012214,0.3499999946350375,0.3499999946350375,0.3499999946350386,0.3499999946350386,-2.7475799413423374e-12,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.707287209619147e-06,106.39461440544906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc_2s,13.5,0.20231009705623393,0.04544599633967616,0.6997694889661559,0.2019019618841004,0.04414898935861082,0.6992798819684692,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06754447205623393,0.046199209230301165,0.625010066358734,held,0.0,False,336.56558269162383,0.0,0.0,False,False,2.0,10,0.0,-1874.681264843772,-0.10293402803100221,0.4066459728991729,0.3499999946350375,0.3499999946350375,0.3499999946350375,0.3499999946350375,-2.220446049250313e-15,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.7574928644761315e-06,107.10201129170565,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc_2s,14.0,0.20274507530792177,0.045408497527543855,0.7224831128550848,0.2010670589407639,0.04569570468805449,0.7222959499050772,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06694946488268172,0.04618694235176261,0.6481066284800848,Solve_Succeeded,0.03161133301910013,False,340.94205910286405,0.0,0.0,False,False,2.0,10,0.0,-1877.1390272774695,-0.10312005644138762,0.4069830131832363,0.34999999483702465,0.3499999946350375,0.3499999946350375,0.3499999946350375,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.809880186132034e-06,107.83981469079392,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
