scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,77.0,0.2213880092127788,0.04856600463704323,3.9477515424374574,0.2178847717518996,0.04650325530394304,3.9531891708511364,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.05749382305619194,0.05100004516438696,3.9904424701718324,0.0019886792125653075,0.0009943396062826538,not_applicable,0.0,,False,-697.4598396925452,0.0032323610762688276,0.6082861417409636,-0.3500000039638733,-0.3500000039638733,-0.3500000025700205,-0.35,-5.212801745813067e-09,False,False,63596.36083984375,4447.743884088104,15.073622372763316,8.763205004417699e-05,866.7872576479498,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,77.5,0.2213186642326173,0.04855206153709456,3.972031058473677,0.22205101982375455,0.04731422333088005,3.9720657556616823,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.05733367951738272,0.050987149427719536,4.015939292116255,0.002007452682861441,0.0010037263414307204,not_applicable,0.0,,False,-687.2828128655142,0.0036114168578479655,0.610643003624165,-0.3500000039638733,-0.3500000039638733,-0.350000003668174,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,9.0191966763679e-05,885.8876251035696,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,78.0,0.22124998991773934,0.048538322047341126,3.9963036538567147,0.2224465113228058,0.047160788446729766,3.992415809448829,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.05715252698684373,0.05097426687155984,4.0414296694817144,0.0020280116014140905,0.0010140058007070453,Solve_Succeeded,0.04515591700328514,1463.0454122268125,False,-676.6900141036946,0.003990591970540386,0.6130039534355131,-0.35000000349108656,-0.3500000039638733,-0.3500000039011421,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,9.282770935234418e-05,905.4021888893441,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,78.5,0.22118201481762123,0.048524794480786324,4.0205694324701255,0.2106353497396864,0.05255437445738503,4.021447566237699,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.05695060104920824,0.050961405808911356,4.066913610936923,0.0020557250026321736,0.0010278625013160868,not_applicable,0.0,,False,-665.669282974714,0.0043698494869047755,0.6153688120101857,-0.35000000349108656,-0.3500000039638733,-0.3500000039505652,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,9.554133877613347e-05,925.338052702919,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,79.0,0.2211147685024942,0.04851148739334602,4.044828502414718,0.2235370627235088,0.047552408348312314,4.047825788397101,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.056728136268354795,0.050948574795689795,4.092391129367843,0.002084385333288903,0.0010421926666444514,not_applicable,0.0,,False,-654.2082597312982,0.004749151991879572,0.6177373990289489,-0.35000000349108656,-0.35000000349108656,-0.3500000035885628,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,9.833496003870278e-05,945.7023575877864,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,79.5,0.2210482815729893,0.04849840958781751,4.069080976131005,0.22313506639595496,0.05191443918643315,4.0678768899674695,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.056485366177762036,0.05093578263469248,4.117862242000146,0.002103847782663192,0.001051923891331596,not_applicable,0.0,,False,-642.2943892570762,0.005128461580323096,0.6201095330192727,-0.35000000349108656,-0.35000000349108656,-0.3500000035117657,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00010121072245379812,966.5022781257268,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,80.0,0.22098258567063767,0.0484855701177687,4.093326970523621,0.22059836830798782,0.04764704233459305,4.092029353199974,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.056222523270008484,0.05092303837948746,4.143326970523621,0.00213004445236802,0.00106502222618401,Solve_Succeeded,0.04801958298776299,1523.2575732556413,False,-629.9149254943412,0.005507739854252305,0.6224850313567132,-0.34999999825180483,-0.35000000349108656,-0.35000000349547356,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.0001041708198785294,987.7450184387665,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,80.5,0.22091771348909706,0.048472978291337995,4.117566607087653,0.22070131360093892,0.04656242156910269,4.117031256428904,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.05593983898554611,0.05091035133821299,4.168785341218513,0.002156455082831457,0.0010782275414157284,not_applicable,0.0,,False,-617.0569363719392,0.00588694791983152,0.6248637102665509,-0.34999999825180483,-0.35000000349108656,-0.35000000349201726,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00010721749090486582,1009.4378079971652,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,81.0,0.22085369878598413,0.04846064367493467,4.1418000120368585,0.22513847806153564,0.04954265116408843,4.143736625550199,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.0556375437008679,0.050897731077278414,4.194237385083733,0.0021838330103782708,0.0010919165051891354,not_applicable,0.0,,False,-603.7073128579752,0.0062660462475945256,0.6272453848256894,-0.34999999825180483,-0.34999999825180483,-0.34999999936349124,-0.34999999936349124,1.2730174692165974e-09,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00011035301900660791,1031.5878972300723,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,81.5,0.22079057639518257,0.048448576096757436,4.166027316433678,0.225120949254424,0.04900760711380137,4.162430809036966,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.05531586671619987,0.05088518742488244,4.219683137966881,0.0022038435983978474,0.0011019217991989237,not_applicable,0.0,,False,-589.8527657002048,0.006644995026189288,0.6296298689648132,-0.34999999825180483,-0.34999999825180483,-0.3499999984876439,-0.3499999984876439,1.7516946781981346e-09,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00011357973263899617,1054.2025529355572,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,82.0,0.2207283822395507,0.04843678565037726,4.19024865632103,0.21884308487246562,0.04911694478874278,4.190362217186916,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.05497503624279343,0.050872730474596006,4.24512264069603,0.0022240937883002527,0.0011120468941501263,Solve_Succeeded,0.04670670902123675,1584.6574601425746,False,-575.4798342018017,0.007023754054696532,0.6320169754707983,0.009999926598027358,-0.34999999825180483,-0.349999998301837,-0.349999998301837,3.716138508025324e-10,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001169000052880327,1077.289053486956,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,82.5,0.2206671533439592,0.04842528269814383,4.214464172855849,0.21665778711015113,0.05248510111475601,4.213202575311163,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.05461527938988758,0.05086037058876885,4.2705559392132715,0.002257014002476585,0.0011285070012382924,not_applicable,0.0,,False,-560.5749051726714,0.007402282306089483,0.6344065159893799,0.009999926598027358,-0.34999999825180483,-0.3499999982624189,-0.3499999982624189,7.883615982251513e-11,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012031625546650142,1100.8546838325747,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,83.0,0.22060692784849217,0.048414077874212015,4.2386740124442355,0.22202725526945197,0.04974464740824565,4.239828841501049,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.054236822151507824,0.050848118401555766,4.29598308470986,0.0022806561780286706,0.0011403280890143353,not_applicable,0.0,,False,-1109.6656140462708,-0.011823219036376079,0.6367983010280722,0.009999926598027358,0.009999926598027358,-0.06637236509730532,-0.25999999826241893,0.17999999999999994,False,True,61403.63916015625,4262.443731424724,14.445631058592618,0.0001238309466535877,1124.9067302860312,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,83.5,0.22054502299566747,0.048391891474608414,4.262875504199089,0.22122005137441134,0.04920319527891337,4.2637924762532515,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.05384261141924618,0.050824694208983404,4.3214013110838545,0.00230333799298189,0.001151668996490945,not_applicable,0.0,,False,-1687.1383247567323,-0.03119532752019976,0.6391921399593407,0.009999926598027358,0.009999926598027358,-0.006202096058110784,-0.16999999826241893,0.18,False,True,61221.128967285156,4247.138294271152,14.393760180701383,0.0001274465871749058,1149.4524751046165,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,84.0,0.2204762774025829,0.048358156466010147,4.287063015523783,0.2164251730497322,0.04602228631619049,4.286568134392944,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.05343807271011436,0.05078953097772888,4.346804890523783,0.002338694315608245,0.0011693471578041225,Solve_Succeeded,0.04654658300569281,1648.8544603037894,False,-2293.958725737179,-0.05071222594867544,0.6415878410240256,-0.34999999328590164,0.009999926598027358,0.0065627436574235715,-0.07999999826241894,0.18,False,True,61038.71875,4231.858798176278,14.341977218331582,0.00013116573001966536,1174.4991908533482,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,84.5,0.22039579419097274,0.048312286507426916,4.311230625477563,0.2113541229827518,0.049678732321346494,4.3115883559275945,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.05302836703648786,0.05074204236680191,4.372187806874048,0.002355832912531287,0.0011779164562656435,not_applicable,0.0,,False,-2926.1810650192187,-0.07021154383398796,0.6439852113350127,-0.34999999328590164,0.009999926598027358,0.009270744395415028,0.009270744395415031,0.17854148531566794,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00013499097259161936,1200.0541345525685,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,85.0,0.22029892797489148,0.04825377418030475,4.335372139679205,0.22480203628688128,0.048418921262702315,4.332842516369455,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.052618403918421874,0.050681720957648536,4.397543770538579,0.0023787921812152262,0.0011893960906076131,not_applicable,0.0,,False,-2345.360682363642,-0.05021460315369853,0.6463840568811571,-0.34999999328590164,-0.34999999328590164,-0.273782395222704,-0.08072925560458497,-0.18,False,True,60674.25537109375,4201.381858756196,14.238689374456536,0.0001389249563903557,1226.1245416071324,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,85.5,0.22018724835890416,0.04820688045286808,4.35948730219582,0.21546777805265835,0.049206347626584004,4.358353963521696,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.052206877885460995,0.050632827718493055,4.422872430369648,0.0024080191547221474,0.0012040095773610737,not_applicable,0.0,,False,-1733.335677705804,-0.030064341670176395,0.6487841825314473,-0.34999999328590164,-0.34999999328590164,-0.3338307881566044,-0.17072925560458496,-0.18,False,True,60492.23077392578,4186.186524251644,14.187191639848015,0.00014297036661941836,1252.717619515562,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,86.0,0.2200679498990822,0.04817222859385444,4.383582078212779,0.2271714725108694,0.04781966106095351,4.382523740337485,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.0517868585156436,0.050595985918073176,4.448179656337779,0.002446073901921282,0.001223036950960641,Solve_Succeeded,0.04683279199525714,1693.9891324708929,False,-1089.075020672724,-0.009763480847977575,0.651185392039422,0.1892707461658239,-0.34999999328590164,-0.34656977242934156,-0.26072925560458493,-0.17999999999999994,False,True,60310.36328125,4171.021348494046,14.13579611471348,0.00014712993171766355,1279.8405413577038,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,86.5,0.2199477778029954,0.0481504624966906,4.407662749705717,0.22650142819227606,0.04724044948671607,4.408401350113677,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.05135186473550951,0.0505718394498156,4.473471635203764,0.0024747768034618003,0.0012373884017309001,not_applicable,0.0,,False,-422.42533604372204,0.010359694182244167,0.6535874880478271,0.1892707461658239,-0.34999999328590164,-0.34927228805669036,-0.34927228805669036,-0.17708606490421086,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.0001514064228101878,1307.5004390597692,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,87.0,0.21983303205278767,0.04814202912643566,4.431735871364434,0.23339115261820692,0.047525093985068795,4.430005508507219,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.050895860697024536,0.05056083527877941,4.498754826442559,0.0024934937288660156,0.0012467468644330078,not_applicable,0.0,,False,-1091.8445451079842,-0.009436132123166525,0.6559902720935179,0.1892707461658239,0.1892707461658239,0.07502137315255092,-0.25927228805669034,0.18000000000000005,False,True,59947.15673828125,4140.785665068743,14.033325899248526,0.00015580265307509232,1335.7043964359007,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,87.5,0.2197230180106855,0.04812020690998272,4.455801429152749,0.22542278728556256,0.04680676113174561,4.454271698196253,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.05041980517207184,0.050536251831857774,4.52402912080314,0.0025178154711527467,0.0012589077355763733,not_applicable,0.0,,False,-1795.4993509722167,-0.02938189130591129,0.6583935446126042,0.1892707461658239,0.1892707461658239,0.16503327876868212,-0.16927228805669034,0.18,False,True,59765.846252441406,4125.717247578832,13.982258292633263,0.0001603214770222825,1364.4594420056758,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,88.0,0.21961073851336352,0.04808431206917878,4.479852557625455,0.218518468626502,0.05004747759247263,4.479908570683846,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.04993095945808654,0.05049740533089754,4.549287557625456,0.002556749812020084,0.001278374906010042,Solve_Succeeded,0.045838916033972055,1776.84869091517,False,-2534.4786608499116,-0.04947491520381002,0.6607971049458362,0.19072771907805525,0.1892707461658239,0.18412888139813488,-0.07927228805669034,0.18,False,True,59584.75,4110.6831692354335,13.931307063071314,0.00016496578968044353,1393.7725415873435,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,88.5,0.2194895962563398,0.04803363904983536,4.503882044004019,0.22805924768973546,0.049177628026560116,4.504793727373285,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.04943618499366026,0.05044359022171034,4.574522828916129,0.002575931608640442,0.001287965804320221,not_applicable,0.0,,False,-3309.895285821072,-0.06971267449471633,0.6632007513442304,0.19072771907805525,0.1892707461658239,0.18817992372732442,0.010727711943309653,0.18,False,True,59403.882263183594,4095.6844694790416,13.880475733277544,0.00016973852568827335,1423.6505906668472,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,89.0,0.21935334171741228,0.04796746004865385,4.527882317169877,0.208925502312897,0.04636858753050944,4.526335680373242,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.048941995435104635,0.05037407870099761,4.599727268341752,0.0026053464468037127,0.0013026732234018563,not_applicable,0.0,,False,-4122.885374790283,-0.09009275768182536,0.6656042809749362,0.19072771907805525,0.19072771907805525,0.1901872162716131,0.10072771194330965,0.18,False,True,59223.25732421875,4080.722185529149,13.829767818439732,0.00017464265828600386,1454.1004065430677,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,89.5,0.21919602628339901,0.047885024551304944,4.551845436424005,0.23344681672752707,0.049468849417097165,4.551375025441014,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.04845460352971148,0.05028812025442994,4.6248928399884575,0.00264066620962869,0.001320333104814345,not_applicable,0.0,,False,-4973.611762746322,-0.11058665344079152,0.6680074899273395,0.19072771907805525,0.19072771907805525,0.1906130539485785,0.1906130539485785,0.1797706840105377,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00017968119820319778,1485.1287202500737,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,90.0,0.2190119648462312,0.04778557880290197,4.575763084998689,0.2162930259618412,0.04971189554074132,4.576707459417596,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.04797995851965914,0.05018496112712074,4.650011131873689,0.002687348142745669,0.0013436740713728345,Solve_Succeeded,0.04492625000420958,1845.4376079569834,False,-5064.663331272914,-0.1106266579174724,0.6704101732194035,0.3500000075729267,0.19072771907805525,0.19070339340987885,0.19070339340987885,0.00018067892260070773,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0001848571924387698,1516.7421682575293,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,90.5,0.2187995524370894,0.04768431688398534,4.599630556254654,0.220287198285662,0.044880429731132966,4.601238376002111,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.047519929507876785,0.050079795399610307,4.675077342143326,0.0027006974839100927,0.0013503487419550464,not_applicable,0.0,,False,-5156.386828110511,-0.11063970211751531,0.6728121248042477,0.3500000075729267,0.19072771907805525,0.19072255850190686,0.19072255850190686,3.833018405602351e-05,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00019017372292914498,1548.9472839507891,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,91.0,0.2185608790713756,0.047581225215696375,4.623446938723301,0.22309076358605803,0.04715489841933985,4.625155142855747,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.04707269061307223,0.0499726094930401,4.700090464113926,0.0027375074519622317,0.0013687537259811158,not_applicable,0.0,,False,-6090.944910233328,-0.13142479969802884,0.6752131375769588,0.3500000075729267,0.3500000075729267,0.31621004551764037,0.28072255850190686,0.18,False,True,58503.47119140625,4021.257875604648,13.628240352871046,0.00019563390510044857,1581.750488892624,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,91.5,0.2182937500259204,0.04745944743338604,4.6472071033949485,0.2181104778762183,0.04595404690600582,4.647721263561026,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.04664070069252438,0.049846547042761036,4.725045273560964,0.0027723582491148103,0.0013861791245574052,not_applicable,0.0,,False,-6801.133267353308,-0.14588229859863808,0.6776130033816398,0.3500000075729267,0.3500000075729267,0.3428316259699002,0.3428316259699002,0.12421813493598666,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00020124088630060272,1615.1580838689308,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
