scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,governed_safety_nmpc,30.0,0.2393548360707836,0.05375565268010746,1.5643302634035707,0.2399473124437476,0.052029962845271484,1.566971930734199,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.05916965088559839,0.055240972504326205,1.5083244040285708,Solve_Succeeded,0.0409582499996759,False,0.7586107576985939,0.010237872741437587,1.7901395650337795e-08,5784.747608613384,-0.09592900779245596,0.4310270996332512,0.3499998384674321,0.3499998529233696,0.34999987417233674,0.34999987417233674,-2.512914270003108e-07,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.814300224174646e-06,131.35756864150892,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,30.5,0.23990241439180965,0.05387134130037484,1.5912370124259894,0.23658153752600344,0.05078094897408965,1.5957058308115244,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.05809310797891529,0.05537560887849984,1.5359785737052862,Solve_Succeeded,0.03927420801483095,False,0.7586107576985939,0.015227768886890897,1.6165250375633433e-08,5779.516402993326,-0.09615234366736945,0.43225685598409136,0.349999833560809,0.3499998560652198,0.3499998586844946,0.3499998586844946,-3.097568423982011e-08,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.953678634531669e-06,133.17767104712328,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,31.0,0.24044770490106857,0.05398692524024733,1.6182015795931588,0.24119991498062254,0.05184958691426022,1.611022195534949,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.05700720421519748,0.05550995014259108,1.5636999877962838,Solve_Succeeded,0.04235858301399276,False,0.7586107576985939,0.012240585705248552,1.7395685863767544e-08,5774.144513060524,-0.09637525299257554,0.43350214855061187,0.34999984044157173,0.3499998384674321,0.34999984139191986,0.34999984139191986,-3.4585149522037284e-08,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.097348262938811e-06,135.04695699056265,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,31.5,0.2409908956670633,0.05410240168228269,1.6452239118608314,0.2416173635520321,0.05250526883786335,1.6442914882111652,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.055912770667063294,0.055643993479157695,1.591488498042472,Solve_Succeeded,0.0413932089577429,False,0.7586107576985939,0.013460761447967956,1.725815929584458e-08,5768.628229815988,-0.09659779939964645,0.43476286795009866,0.34999984718474286,0.349999833560809,0.3499998346936139,0.3499998346936139,-1.3396611930893698e-08,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.245432705083685e-06,136.96652037945992,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,32.0,0.2415321538161393,0.05421776773500457,1.6723039547575178,0.23667502973580012,0.05217985199038389,1.6876829629439642,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.05481061746497329,0.055777735996723324,1.619343954757518,Solve_Succeeded,0.03936595801496878,False,0.7586107576985939,0.02004650661536589,1.5408617817371828e-08,5762.963763860412,-0.09682003820540176,0.4360389051767378,0.3499998513522992,0.34999984044157173,0.3499998396101041,0.3499998396101041,9.832980429891336e-09,False,False,77944.0,5752.216651982374,19.494544622611564,8.398059758416367e-06,138.93748557436373,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,32.5,0.24207162767849527,0.054333020431276614,1.6994416523470652,0.2438070154082512,0.05432231044393834,1.703863630453166,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.05370153594324151,0.0559111747281516,1.6472662067904247,Solve_Succeeded,0.04129099997226149,False,0.7586107576985939,0.014563076327002572,1.7243225071773863e-08,5757.147241640675,-0.09704201717761726,0.43733015155941524,0.34999986227157115,0.34999984718474286,0.3499998460890378,0.3499998460890378,1.2957867334684181e-08,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.555361551193317e-06,140.9610080100015,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,33.0,0.24260944870986575,0.054448156726603254,1.7266369471904035,0.2503700227083612,0.055030110747278566,1.7272283882712303,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.05258630056171759,0.056044306628947,1.6752551014872785,Solve_Succeeded,0.043981082970276475,False,0.7586107576985939,0.009653125439787025,0.00034686456045353217,5751.174695999065,-0.09726377881328427,0.4386364987208295,0.34999986335033456,0.3499998513522992,0.3499998505909451,0.3499998505909451,9.003814693819834e-09,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.717474675715505e-06,143.03827482904686,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,33.5,0.2431457332121802,0.054563173497243024,1.7538897803063955,0.24261449029769785,0.05240328961454257,1.7561281919284175,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.0514656706264463,0.056177128575368024,1.7033104846520986,Solve_Succeeded,0.039262082951609045,False,0.7586107576985939,0.019065572288036042,1.5812693190112577e-08,5745.042060704149,-0.09748536136529734,0.43995783853785236,0.3499998540413277,0.34999986227157115,0.3499998605819168,0.3499998605819168,1.998194332220038e-08,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.884540325864219e-06,145.1705055283477,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,34.0,0.2436805838740689,0.05467806753821388,1.7812000911317163,0.24300837393978417,0.05556331273790205,1.787265466621414,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.050340391830173165,0.05630963736243264,1.7314322005067162,Solve_Succeeded,0.039880832948256284,False,0.7586107576985939,0.020331818104111582,1.6717589559482188e-08,5738.745177490762,-0.0977067964706929,0.4412940631030815,0.3499998779036266,0.34999986335033456,0.3499998629498707,0.3499998629498707,4.735907777053683e-09,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.05670443903941e-06,147.35895261754314,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,34.5,0.2442140911499908,0.05479283556144061,1.8085678174797706,0.2441212610065012,0.05624240690253495,1.813135806681109,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.049211197631472275,0.05644182970206561,1.7596200916496925,Solve_Succeeded,0.04110825003590435,False,0.7586107576985939,0.02088163251201733,1.6591580882354587e-08,5732.279781961347,-0.09792811251603656,0.4426450646875293,0.34999988320870695,0.3499998540413277,0.34999985532998795,0.34999985532998795,-1.5239765449592824e-08,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.234117842607561e-06,149.6049022899876,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,35.0,0.2447463344947583,0.05490747419362137,1.8359928954986142,0.23575917796548929,0.056765777708078356,1.85032389144901,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.04807881048927132,0.056573702220965104,1.7878739990142392,Solve_Succeeded,0.04159495898056775,False,0.7586107576985939,0.02966880635869243,1.4005215707992738e-08,5725.641489372895,-0.09814933774460559,0.44401073570439814,0.34999989830949535,0.3499998779036266,0.3499998746382496,0.3499998746382496,3.861652331238474e-08,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.41693640496821e-06,151.90967510588644,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,35.5,0.24527738346838857,0.05502197997381101,1.8634752596277369,0.2429726925173258,0.05526155691515636,1.8544512216146252,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.04694394296770271,0.05670525145818601,1.8161937618250026,Solve_Succeeded,0.041400334041099995,False,0.7586107576985939,0.02536074798336005,1.5429931468320018e-08,5718.825832332746,-0.09837048993487568,0.44539096867389644,0.3499998832334065,0.34999988320870695,0.34999988196895226,0.34999988196895226,1.4661405312033082e-08,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.605321191349637e-06,154.27462668752375,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,36.0,0.24580729872490478,0.055136349351759255,1.891014842553826,0.24467240454631542,0.0562646577715071,1.9012978208378615,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.04580729872490477,0.05683647386347801,1.844579217553826,Solve_Succeeded,0.04126041696872562,False,0.7586107576985939,0.025327595453684598,1.548746718996238e-08,5711.828209735993,-0.09859158914657451,0.44678565618904953,0.3499998900888112,0.34999989830949535,0.3499998959457633,0.3499998959457633,2.7953622083742857e-08,False,False,76965.34375,5655.232817650954,19.165861646911356,9.799438624446502e-06,156.70114842645506,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,36.5,0.2463361328971052,0.055250578685228445,1.9186115751654442,0.24043220417347153,0.054031742689744935,1.9166269951444712,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.044669573397791096,0.05696736579460345,1.8730302018744287,Solve_Succeeded,0.03945470799226314,False,0.7586107576985939,0.031234355325842594,1.3429285058941157e-08,5704.64392263843,-0.09881264798257819,0.4481946908824673,0.3499998816578818,0.3499998832334065,0.3499998850723053,0.3499998850723053,-2.1746916045728426e-08,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.999460650013489e-06,159.19066820250993,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,37.0,0.24686393138807278,0.05536466423802949,1.9462653865065453,0.24904667048150206,0.05352305104265768,1.9485533219511892,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.04353145539355974,0.05709792351537324,1.9015465486159204,Solve_Succeeded,0.04628820903599262,False,0.7586107576985939,0.02428580551301099,1.5150928168464465e-08,5697.268125120755,-0.09903368327406026,0.44961796539402865,0.34999987136395516,0.3499998900888112,0.3499998893631514,0.3499998893631514,8.581692245712702e-09,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.020556490753061e-05,161.74465111443334,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,37.5,0.24739073307906984,0.055478602177075856,1.9739762037287623,0.23803682937428455,0.058341179123793975,1.970584749139904,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.04239362659758833,0.05722814319270085,1.9301280897150903,Solve_Succeeded,0.040953040996100754,False,0.7586107576985939,0.0338140215009988,1.2347517421592098e-08,5689.695873075209,-0.09925470340472702,0.45105537233944787,0.34999991739944797,0.3499998816578818,0.34999988277248323,0.34999988277248323,-1.3181336355749806e-08,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0417934906057839e-05,164.3646002219816,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,38.0,0.2479165709625348,0.05559238857041383,2.001743952042467,0.24575909828888373,0.055656428022128425,1.997987287073498,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.041256763006430525,0.05735802089463258,1.958774655167467,Solve_Succeeded,0.041421083034947515,False,0.7586107576985939,0.030900709667220555,1.3965953957602162e-08,5681.922082764379,-0.09947571791658932,0.45250680427969014,0.34999989444391694,0.34999987136395516,0.34999987301424934,0.34999987301424934,-1.951646777520466e-08,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.063676020539711e-05,167.05205729924998,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,38.5,0.2484414727080101,0.055706019384424585,2.0295685546666378,0.2430731905524406,0.05794143328994779,2.0392685304169755,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.04012153529374396,0.05748755258754958,1.9874860729771846,Solve_Succeeded,0.04135454096831381,False,0.7586107576985939,0.03452347106062878,1.2838411368451587e-08,5673.941522245922,-0.09969673865592663,0.4539721536912043,0.3499999139461953,0.34999991739944797,0.3499999109789321,0.3499999109789321,7.592936557276886e-08,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0862236602682237e-05,169.8086035990101,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,39.0,0.24896546116775362,0.05581949048085526,2.0574499327772844,0.244866404247967,0.05337962179042854,2.054754675047117,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.038988609315901784,0.05761673413319901,2.0162621691054095,Solve_Succeeded,0.041286708030384034,False,0.7586107576985939,0.03511044760388485,1.2462190451998241e-08,5665.748888149848,-0.09991776147313121,0.4554513129369436,0.3499998807007688,0.34999989444391694,0.34999989683578026,0.34999989683578026,-2.828630374374086e-08,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1094566324517217e-05,172.63586062778984,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,39.5,0.24948855482864737,0.055932797615386005,2.085388005454773,0.24716540805042328,0.05644892033440137,2.084886007251681,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.037858646563901116,0.05774556128726101,2.0451027674176636,Solve_Succeeded,0.04357037501176819,False,0.7586107576985939,0.034464500214322985,1.302532221420002e-08,5657.338665689649,-0.1001387979461963,0.4569441742381477,0.3499999050032712,0.3499999139461953,0.3499999114710979,0.3499999114710979,2.9270635248934695e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.133395822478527e-05,175.53549093141905,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,40.0,0.25001076821567947,0.05604593643339776,2.1133826896297365,0.24767991593199593,0.05595809619987345,2.1078674432276396,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.036732304566845425,0.057874029695116506,2.0740076896297364,Solve_Succeeded,0.04694404097972438,False,0.7586107576985939,0.0355985477168381,1.2611792913983911e-08,5648.705263372269,-0.10035984390785566,0.45845062964685884,0.3499999032951112,0.3499998807007688,0.3499998851518334,0.3499998851518334,-5.2638528980075705e-08,False,False,75906.25,5552.380789624953,18.817291074697604,1.1580627988251432e-05,178.50919889073413,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,40.5,0.25053211225204264,0.056158902468434545,2.1414339000275384,0.2489345758830519,0.05617451253088052,2.13994806645988,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.035610237252042626,0.05800213489030954,2.102976755252148,Solve_Succeeded,0.04481704195495695,False,0.7586107576985939,0.03598729911694809,1.253891786735583e-08,5639.84287944398,-0.10058090875273146,0.4599705710191495,0.34999990558976907,0.3499999050032712,0.3499999021316727,0.3499999021316727,3.395967862473981e-08,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1834798340082009e-05,181.55873152710305,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,41.0,0.2510525945803509,0.0562716911379951,2.1695415491113046,0.2534158691591736,0.0557576324122948,2.1659770128280766,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.034493095266221935,0.05812987229033886,2.1320097815331795,Solve_Succeeded,0.03903216699836776,False,0.7586107576985939,0.03314363015495536,1.3342209736888044e-08,5630.745627855128,-0.10080198696286048,0.46150388998903746,0.3499998999856682,0.3499999032951112,0.34999990312681467,0.34999990312681467,1.9902839376584325e-09,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2096699261405436e-05,184.68587931741732,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,41.5,0.2515722198490115,0.05638429774184414,2.197705547023477,0.24584078811504398,0.05746090765773137,2.195567181000579,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.03338152626190585,0.058257237194969155,2.1611065834004304,Solve_Succeeded,0.0409236250561662,False,0.7586107576985939,0.042349905472061716,1.0734084619538784e-08,5621.407438604537,-0.1010230793590858,0.4630504779430665,0.34999992277741654,0.34999990558976907,0.3499999052334918,0.3499999052334918,4.213354221072052e-09,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2366568211038315e-05,187.89247701815165,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,42.0,0.2520909899674864,0.0564967174583308,2.2259258015260293,0.24879182209298548,0.05620979078435312,2.229149502965036,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.03227617515267156,0.05838422478254954,2.1902669734010294,Solve_Succeeded,0.04073887498816475,False,0.7586107576985939,0.04102299272182938,1.0867781943261293e-08,5611.82209904143,-0.10124418344171054,0.46461022599553314,0.34999991244800893,0.3499998999856682,0.34999990074478915,0.34999990074478915,-8.977405263621563e-09,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2644650353501661e-05,191.18040449807782,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,42.5,0.25260890433342037,0.05660894534153339,2.2542022179390413,0.2550895791574235,0.05576680773141027,2.252389333620961,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.031177684340279066,0.05851083010715838,2.219490761640213,Solve_Succeeded,0.040913417004048824,False,0.7586107576985939,0.03634164083571784,1.2334458605010793e-08,5601.983221181565,-0.10146529954082834,0.46618302496434094,0.34999990404121706,0.34999992277741654,0.34999991959029925,0.34999991959029925,3.769102019379744e-08,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2931198793451395e-05,194.55158757917619,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,43.0,0.25312596003460086,0.05672097631775081,2.28253469907769,0.25357017444007474,0.05644273115083553,2.278320909391664,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.030086693916631047,0.05863704809509455,2.248777755718315,Solve_Succeeded,0.04078400001162663,False,0.7586107576985939,0.039469091677895085,1.14900858576714e-08,5591.884294004646,-0.10168641956924215,0.46776876534746137,0.3499999127164901,0.34999991244800893,0.34999991348117293,0.34999991348117293,-1.2218252631868154e-08,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.32264748166476e-05,198.00799888526595,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,43.5,0.25364215202847123,0.056832805183040076,2.3109231451877426,0.25544474144966683,0.057322412031181526,2.3080047985298355,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.029003841843286027,0.05876287354241509,2.278127760666258,Solve_Succeeded,0.04057887499220669,False,0.7586107576985939,0.03919356873551838,1.1709276745815132e-08,5581.518608031176,-0.10190754168808702,0.469367337299987,0.3499999189486705,0.34999990404121706,0.3499999054067485,0.3499999054067485,-1.6148848813735128e-08,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3530748137585481e-05,201.5516586978268,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,44.0,0.2541574733014156,0.056944426599245715,2.3393674538794444,0.2489915535776573,0.05691199911444662,2.3451082457015877,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.02792976411074341,0.058888301110964485,2.3075405788794443,Solve_Succeeded,0.03951291699195281,False,0.7586107576985939,0.04723615561301492,8.903638749414991e-09,5570.879288581775,-0.10212866276977844,0.47097863061175976,0.3499999264514652,0.3499999127164901,0.34999991165910355,0.34999991165910355,1.2504710045213585e-08,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3844297153911317e-05,205.18463581846765,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,44.5,0.25467191500973174,0.05705583509069451,2.3678675200595847,0.2601541325824148,0.05437621668685606,2.365505846889121,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.02686509487941624,0.0590133253250695,2.337016010049819,Solve_Succeeded,0.039455250022001565,False,0.7586107576985939,0.03765268754790069,1.1702888871038827e-08,5559.959305285594,-0.10234977606033932,0.472602534685558,0.34999989234967743,0.3499999189486705,0.3499999178942023,0.3499999178942023,1.2470197541247785e-08,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4167409207744697e-05,208.90904843744585,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
