scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,moderate,71,ridge_stronger_safety,5.0,0.18310550995301808,0.05247885400043668,0.3380285608339879,0.18404295588284977,0.05232012404845558,0.33917430482320354,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06089786249074099,0.05277398827778044,0.2587744104433629,not_applicable,0.0,False,0.5880111217781332,0.35,-1149.843784628847,-0.09497516391943613,0.4024304356602051,0.35,0.35,0.35,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.70896283112445e-06,90.01451577045617,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,ridge_stronger_safety,5.5,0.18887435722121215,0.05245580586417633,0.36426222999828395,0.18790926118133028,0.05256317010437097,0.3613357370809671,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06621607104151393,0.05277940937980132,0.2851627878596121,not_applicable,0.0,False,0.5971615083388704,0.35,-1155.4774710371007,-0.09716404826197958,0.40259084988176863,0.35,0.35,0.35,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.72622634909602e-06,90.25158402319843,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,ridge_stronger_safety,6.0,0.1940313491453946,0.05243265037641089,0.39048434782055047,0.19511480383757449,0.051616602472283286,0.3869410002267953,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07088320099724646,0.05278453270062964,0.31155380094555046,not_applicable,0.0,False,0.5677185696211897,0.35,-1160.6612422456615,-0.09912102021511364,0.4027633234553852,0.35,0.35,0.35,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.745145230848268e-06,90.51259066052853,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,ridge_stronger_safety,6.5,0.19864017133625358,0.0524093959833863,0.41669486278182294,0.1984186739129511,0.05308243105158783,0.41576485462983376,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07496358097274193,0.05278936668651131,0.3379473029673698,not_applicable,0.0,False,0.6194755124810527,0.35,-1165.4505315246915,-0.10087021871130372,0.40294758617496185,0.35,0.35,0.35,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.765728094378544e-06,90.79768100096642,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,7.0,0.2027578792875505,0.052386050081072305,0.4428937273189072,0.2026477371634388,0.05199334770583015,0.4403565420877265,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.078514909465877,0.05279391873341606,0.3643431511470322,not_applicable,0.0,False,0.5809587713440634,0.35,-1169.8948755005656,-0.10243327479048785,0.4031433865961587,0.35,0.35,0.35,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.787985127572148e-06,91.10700743183575,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,7.5,0.20643558853723107,0.05236261912682219,0.46908089732767033,0.20776878035346147,0.052688079274491935,0.4663166859792029,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08158894501871256,0.052798195298697184,0.39074120616556096,not_applicable,0.0,False,0.6070656790703668,0.35,-1174.0385632786902,-0.10382957159676337,0.40335048914940924,0.35,0.35,0.35,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.81192808596772e-06,91.44073105020114,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,8.0,0.2097190929872485,0.05233910873873308,0.4952563317190304,0.21220997852164453,0.05212391828100296,0.49576843793926306,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0842321245373171,0.05280220200045182,0.4171413317190304,not_applicable,0.0,False,0.5872358923861705,0.35,-1177.9212138923697,-0.10507647751087104,0.4035686718725181,0.35,0.35,0.35,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.837570292866537e-06,91.79902295483924,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,8.5,0.2126494188600097,0.05231552378406543,0.5214199920218414,0.2128024784869984,0.052514015523537974,0.5192141211225989,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08648611724821273,0.05280594370594043,0.4435433941214508,not_applicable,0.0,False,0.5966377517321328,0.35,-1181.5782900327974,-0.10618955517516199,0.4037977245977856,0.35,0.35,0.35,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.864926641743715e-06,92.18206528526053,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,9.0,0.2152633209910183,0.05229186845792944,0.5475718420275103,0.21673846314444448,0.052312209057001124,0.5490200210597821,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08838832099101832,0.052809424610273194,0.4699472619493853,not_applicable,0.0,False,0.5888474236612542,0.35,-1185.0415551435049,-0.10718274888989679,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.8940136009243716e-06,92.59005207406118,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,9.5,0.21759372745996197,0.05226814635331142,0.5737118474717527,0.21831776447662832,0.052342003563662,0.5748485448309738,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08997230684953672,0.05281264830643642,0.4963528057237059,not_applicable,0.0,False,0.5863210056821377,0.35,-1188.3394801810016,-0.10806855260827211,0.40428764978530923,0.35,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.924849220492748e-06,93.02318995955798,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,10.0,0.21967013793774182,0.052244360523394096,0.5998399757494005,0.21961939103177028,0.052420550173052916,0.5999225794772893,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09126821749878433,0.05281561784761285,0.5227598976244006,not_applicable,0.0,False,0.5850747636967734,0.35,-1191.4976056444652,-0.10885816053059919,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9574531414067805e-06,93.48169879271357,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,10.5,0.2215189805672155,0.052220513537018245,0.6259561956586228,0.2205305151260989,0.05219695139845259,0.6270547816922606,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09230312408573402,0.05281833580264325,0.5491684112347947,not_applicable,0.0,False,0.5724486700723734,0.35,-1194.5388638537731,-0.10956160209354343,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.991846606795214e-06,93.96581216347622,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,11.0,0.22316393169395796,0.052196607528038924,0.6520604771713245,0.22277731390258076,0.05248772569373701,0.6519612110490273,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09310134596007594,0.052820804305382676,0.5755782213119496,not_applicable,0.0,False,0.5797139511635945,0.35,-1197.4838658995966,-0.11018786296627686,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.0280524754184655e-06,94.47577786541174,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,11.5,0.2246262023140681,0.05217264423924543,0.6781527912268382,0.2221088796794783,0.051825947846704586,0.6777340226480147,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09368473712202421,0.05282302509862043,0.6019892035803539,not_applicable,0.0,False,0.5493077658659771,0.35,-1200.3511571948939,-0.11074499349988425,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.066095237278644e-06,95.01185831303474,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,12.0,0.22592479470353694,0.05214862506144002,0.7042331095463444,0.22898396986228495,0.05215987891179171,0.7059267808688602,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09407294285168508,0.05282499957315876,0.6284012345463444,not_applicable,0.0,False,0.563573321059601,0.35,-1203.1574451175552,-0.11124020592762432,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.106001031368268e-06,95.57433092298628,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,12.5,0.22707673233307404,0.05212455106820393,0.7303014044657328,0.2292040349155124,0.052183467271829966,0.7318022808246399,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09428362962388337,0.05282672880257893,0.6548141913309672,not_applicable,0.0,False,0.5585497614330998,0.35,-1205.917801843321,-0.11167996148004075,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.147797665550597e-06,96.1634884677811,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,13.0,0.2280972658492057,0.05210042304682081,0.7563576487848683,0.2275290910716502,0.05187511264494748,0.759109741387641,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09433269108926057,0.052828213574164555,0.6812279515192433,not_applicable,0.0,False,0.53928353872957,0.35,-1208.6458451212065,-0.11207004845894492,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.191514638568858e-06,96.77963940904188,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,13.5,0.22900005761300204,0.052076241525775335,0.7824018156314475,0.22924584894593905,0.05196827192279883,0.7825371023994492,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09423443261300204,0.05282945441640034,0.7076423930240257,not_applicable,0.0,False,0.5384259063573099,0.35,-1211.3538994355977,-0.11241565220659414,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.237183164184614e-06,97.42310821574387,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,14.0,0.22979734702846322,0.05205200679919847,0.8084338783378267,0.2309354908172782,0.052269835880160015,0.8107991254462923,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09400173660322317,0.05283045162341722,0.7340573939628267,not_applicable,0.0,False,0.5449156114346891,0.35,-1214.0531397257985,-0.11272141780972927,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.284836197449464e-06,98.09423567193653,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,14.5,0.2305000986602591,0.052027718948589916,0.8344538103293793,0.22871744770266605,0.05205878082785639,0.8340916820973792,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09364621062870904,0.05283120527671491,0.7604728325461761,not_applicable,0.0,False,0.5282768123602993,0.35,-1216.7537195911184,-0.11299150629139904,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.334508463117382e-06,98.79337917757441,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,15.0,0.23111813493236535,0.05200337786211152,0.8604615850230968,0.2314730529975737,0.052115410565883036,0.8612206853490103,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09317832011755053,0.05283171526445527,0.7868885869762218,not_applicable,0.0,False,0.5272214206536677,0.35,-1219.4648856942624,-0.11322964496567786,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.386236486208577e-06,99.52091304544233,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,ridge_stronger_safety,15.5,0.23166025501265156,0.05197898325171301,0.886457175735284,0.2315743122669848,0.05206084210640993,0.8886433366689712,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09260750724173247,0.05283198129858801,0.8133045353544247,not_applicable,0.0,False,0.5189167199240773,0.35,-1222.195079884651,-0.1134391725605722,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.440058624738609e-06,100.27722879663614,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
