scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,actuator_aware_safety_nmpc,59.5,0.196485464543139,0.04324451549390662,2.67312502093274,0.19955979837933616,0.04302832097590086,2.675622476689755,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.07072143274767037,0.04552192760328162,2.674249987973756,Solve_Succeeded,0.024422458955086768,False,1.1573352173100182,-0.004739385060885198,0.00973937506091305,163.88275110048252,0.023012962729962866,0.5296786667929451,-0.35000000974453926,-0.3500000097276748,-0.350000009728258,-0.35,0.0,False,False,69831.25494384766,4990.950358461709,16.914575781623235,3.167059520820235e-05,394.45069928055875,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,60.0,0.196494641595056,0.04324779287456588,2.69474809804797,0.193447816431532,0.041466504902945955,2.691516097585535,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.07165350655309213,0.045532917386284615,2.69701372304797,Solve_Succeeded,0.02438850002363324,False,1.1573352173100182,-0.012070560463300462,0.017070550463318016,171.9982154070363,0.023325250777287324,0.5317884724430973,-0.35000000985250684,-0.3500000097082761,-0.3500000097176149,-0.35,0.0,False,False,69660.15625,4975.6699200272205,16.86278962561822,3.2536717626231844e-05,402.7604957188205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,60.5,0.19650445361516528,0.04325123253950181,2.716372854426692,0.19874992583696932,0.04261363704957972,2.7113806296977674,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.07255408119279083,0.04554387902387679,2.7197829459794263,Solve_Succeeded,0.024317041970789433,False,1.1573352173100182,-0.007525216512293181,0.012525206512301365,180.378905412633,0.023638623039116832,0.533907921144225,-0.3500000099311134,-0.35000000974453926,-0.3500000097319558,-0.35,0.0,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.342953804164575e-05,411.270159563951,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,61.0,0.19651491257863138,0.043254839791948656,2.7379993725369607,0.20136229672627481,0.04293000806579732,2.7453786452917557,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.07342250168748657,0.045554817819292416,2.7425576440213355,Solve_Succeeded,0.02539887494640425,False,1.1573352173100182,-0.006157483857157198,0.011157473857166138,189.03278977497936,0.023953054823751485,0.5360368726741661,-0.3500000099249644,-0.35000000985250684,-0.35000000979616563,-0.35,0.0,False,False,69316.25927734375,4945.029116190508,16.758946437190744,3.434987477313922e-05,419.9841189817081,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,61.5,0.1965260317626029,0.04325862009441977,2.7596277375382754,0.20166437486754413,0.04204982130296849,2.7607434885234197,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.07425811175591565,0.04556573923504479,2.7653378071183536,Solve_Succeeded,0.02552029100479558,False,1.1573352173100182,-0.008573812717826479,0.01357380271783389,197.9680347262886,0.02426852096216791,0.5381751857967413,-0.35000000993932123,-0.3500000099311134,-0.3500000098680437,-0.35,0.0,False,False,69143.48956298828,4929.67116157462,16.706897575041523,3.529856977158005e-05,428.90688102545613,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,62.0,0.19653782568695805,0.04326257907265591,2.781258037362207,0.19463938208316384,0.04240111490718175,2.7797309537959216,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.07506025387408449,0.04557664889687465,2.7881234279872067,Solve_Succeeded,0.02602391695836559,False,1.1573352173100182,-0.012032959882764899,0.01703294988278302,207.19300700879566,0.024584995826211743,0.5403227182524204,-0.3500000098658288,-0.3500000099249644,-0.3500000098983617,-0.35,0.0,False,False,68970.19140625,4914.289772078365,16.654769290932272,3.6276489183903586e-05,438.04303197350555,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,62.5,0.19655031006310614,0.04326672251963188,2.8028903627950132,0.19996992395178592,0.04239873047111293,2.7995984692283,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.07582826932646863,0.04558755259775687,2.81091450219931,Solve_Succeeded,0.0254114160197787,False,1.1573352173100182,-0.009851606954840858,0.014851596954847966,216.71627672453187,0.024902453344336918,0.5424793267493396,-0.35000000994685854,-0.35000000993932123,-0.3500000099201782,-0.35,0.0,False,False,68796.37908935547,4898.886142773685,16.602565635020465,3.7284523923551615e-05,447.39723761291026,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,63.0,0.19656350175003282,0.043271056399619874,2.824524807562273,0.2036705378932995,0.0435781074041407,2.819330985034255,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.07656149824996725,0.04559845630196362,2.8337110282653977,Solve_Succeeded,0.024027666018810123,False,1.1573352173100182,-0.00587939077123939,0.01087938077124871,226.5466200917647,0.025220867015147884,0.54464486695466,-0.3500000099309603,-0.3500000098658288,-0.35000000989122976,-0.35,0.0,False,False,68622.06689453125,4883.461464707889,16.550290643823907,3.832359024709241e-05,456.9742434667712,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,63.5,0.19657741871686105,0.04327558685230761,2.8461614684155636,0.1983060538902296,0.041850911933682386,2.8393977705243816,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.07725927967134197,0.045609366149182644,2.8565130077222043,Solve_Succeeded,0.02372479101177305,False,1.1573352173100182,-0.012930477649733207,0.017930467649750086,236.69302210002976,0.025540209918973385,0.5468191934862616,-0.35000000988183766,-0.35000000994685854,-0.35000000992085967,-0.35,0.0,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,3.939463033662118e-05,466.7788749619762,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,64.0,0.19659208001127468,0.04328032019696928,2.867800445221213,0.19221094144121317,0.04352876692633149,2.8609025954438594,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.07792095153879394,0.045620288458688034,2.879320445221213,Solve_Succeeded,0.022890667023602873,False,1.1573352173100182,-0.012843608155226727,0.017843598155245232,247.16467905531445,0.02586045472767968,0.5490021599047784,-0.3500000098821094,-0.3500000099309603,-0.35000000992623964,-0.35,0.0,False,False,68272.0,4852.553706691728,16.445542734576904,4.049861288750948e-05,476.81603753428186,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,64.5,0.1966075057332181,0.04328526293668702,2.889441841051148,0.19891602473865516,0.041754505201614306,2.891842104617951,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.07854585074826342,0.04563122973356199,2.9021333486195076,Solve_Succeeded,0.02582462498685345,False,1.1573352173100182,-0.01368722118351648,0.018687211183532837,257.9710010064339,0.026181573712905692,0.5511936187059596,-0.35000000989162966,-0.35000000988183766,-0.35000000990258956,-0.35,0.0,False,False,68096.2738647461,4837.072989207493,16.39307782304016,4.163653370102976e-05,487.09071666751146,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,65.0,0.1966237170133462,0.04329042176262066,2.9110857622758655,0.1964127519162984,0.0429375629846986,2.899735772661766,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.07913331316498029,0.0456421966649644,2.9249517290727405,Solve_Succeeded,0.023814791988115758,False,1.1573352173100182,-0.012751758123973972,0.017751748123991908,269.1216140432773,0.02650353875288687,0.5533934213133627,-0.35000000988848085,-0.3500000098821094,-0.35000000989168106,-0.35,0.0,False,False,67920.10498046875,4821.575947999591,16.340557589602536,4.280941628134684e-05,497.60797786362315,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,65.5,0.19664073599575127,0.043295803558323014,2.9327323186595518,0.19872593000667904,0.04484255076640337,2.929512711875763,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,-0.07968267364073711,0.04565319613644799,2.947775601130255,Solve_Succeeded,0.021787290985230356,False,1.1573352173100182,-0.007703562293234212,0.012703552293258712,280.6263624571276,0.02682632133801583,0.5556014180713704,-0.3500000098561159,-0.35000000989162966,-0.3500000098916537,-0.35,0.0,False,False,67743.50762939453,4806.063754802459,16.287986005329568,4.4018312436324816e-05,508.37296654029177,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,66.0,0.19665858582454346,0.04330141540409813,2.954381623457369,0.19436213725283955,0.04246383926370256,2.9562678358916323,0.2768518518518519,-0.0023628198242187787,-0.016223359374999982,0.2068518518518519,0.3468518518518519,-0.08,0.08,-0.08019326602730845,0.04566423522831691,2.970604982832369,Solve_Succeeded,0.02371750003658235,False,1.1573352173100182,-0.015465245533953315,0.020465235533959174,292.4953107528398,0.027149892575272616,0.55781745823853,-0.35000000996564495,-0.35000000988848085,-0.3500000098899637,-0.35,0.0,False,False,67566.49609375,4790.537577641742,16.23536702871751,4.526430288155689e-05,519.3909078526032,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,66.5,0.19667729063390157,0.04330726458139936,2.9760337935149295,0.1995962219072827,0.043136972522291324,2.9846665761781854,0.2773417138203018,-0.0023680566406250325,-0.0174061022949219,0.2073417138203018,0.3473417138203018,-0.08,0.08,-0.08066442318640024,0.04567532122202439,2.9934398958098516,Solve_Succeeded,0.02405174996238202,False,1.1573352173100182,-0.011529387308744699,0.016529377308763554,304.7387455022432,0.027474223191644664,0.5600413899812113,-0.35000000989078867,-0.3500000098561159,-0.35000000987193514,-0.35,0.0,False,False,67389.08465576172,4774.998580882961,16.182704605858262,4.654849784698222e-05,530.6671064353866,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,67.0,0.196696875541252,0.04331335857726416,2.997688949369982,0.1960799381359406,0.043365856475326904,2.9939565651592788,0.27779235253772294,-0.002373103027343726,-0.018591416015625015,0.20779235253772294,0.34779235253772295,-0.08,0.08,-0.08109547699647093,0.04568646160460789,3.0162803653856067,Solve_Succeeded,0.0235778329661116,False,1.1573352173100182,-0.01304304618607377,0.018043036186080386,317.3671770276844,0.027799283536643467,0.562273060367581,-0.3500000099638156,-0.35000000996564495,-0.3500000099218484,-0.35,0.0,False,False,67211.28759765625,4759.44792527913,16.13000267060079,4.787203768540588e-05,542.2069460626303,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,67.5,0.19671736664326575,0.04331970508878227,3.0193472153563183,0.19694410074332064,0.043883264530503056,3.0254187675330004,0.278203125,-0.00237795898437497,-0.019779205322265625,0.208203125,0.348203125,-0.08,0.08,-0.08148575835673424,0.04569766407315724,3.039126420678584,Solve_Succeeded,0.023409417015500367,False,1.1573352173100182,-0.01161819277779269,0.016618182777799827,330.3913409042191,0.02812504358401468,0.5645123153618897,-0.35000000996228353,-0.35000000989078867,-0.35000000990530483,-0.35,0.0,False,False,67033.11920166016,4743.886768017366,16.077265144709028,4.923609348219251e-05,554.015889220377,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,68.0,0.19673879101439531,0.043326312027593454,3.041008719709928,0.19186361120998607,0.043049469047746515,3.0350835060469437,0.27857338820301786,-0.002382624511718723,-0.020969374999999985,0.20857338820301785,0.34857338820301786,-0.08,0.08,-0.08183459718862254,0.04570893653931218,3.0619780947099278,Solve_Succeeded,0.02281054202467203,False,1.1573352173100182,-0.016709776993031777,0.0217097669930376,343.8221992685495,0.02845147293272833,0.5667589998190704,-0.3500000099694634,-0.3500000099638156,-0.3500000099364698,-0.35,0.0,False,False,66854.59375,4728.316262764509,16.02449593801654,5.0641867665355734e-05,566.0994765894499,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,68.5,0.19676117670769994,0.043333187524411114,3.062673594677401,0.19989865558890405,0.04254787602640889,3.075014904643735,0.2789024991426612,-0.00238709960937504,-0.022161829833984348,0.20890249914266118,0.3489024991426612,-0.08,0.08,-0.08214132243496125,0.045720287133786154,3.084835424511385,Solve_Succeeded,0.023645666951779276,False,1.1573352173100182,-0.013205246683622246,0.018205236683639662,357.67094192235527,0.028778540807327502,0.5690129574796432,-0.3500000099092246,-0.35000000996228353,-0.3500000099502191,-0.35,0.0,False,False,66675.72552490234,4712.737559711781,15.97169894857784,5.2090594615210224e-05,578.4633264342576,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,69.0,0.1967845527577317,0.043340339933567576,3.084341976626605,0.19982845273569802,0.04243345269765715,3.080203730267344,0.27918981481481486,-0.0023913842773437832,-0.023356474609375025,0.20918981481481486,0.34918981481481487,-0.08,0.08,-0.08240526205708315,0.04573172421091136,3.10769845123598,Solve_Succeeded,0.023495958012063056,False,1.1573352173100182,-0.013514732560314852,0.01851472256033205,371.94898721728964,0.029106216057705685,0.5712740309649265,-0.35000000991275615,-0.3500000099694634,-0.3500000099604693,-0.35,0.0,False,False,66496.52880859375,4697.151805618527,15.918878062816649,5.358354127270487e-05,591.1131338939241,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,69.5,0.19680894918527764,0.04334777783757664,3.1060140061596346,0.19913235914704142,0.04239241737113658,3.1095539243367623,0.27943469221536354,-0.0023954785156249797,-0.02455321411132813,0.20943469221536354,0.34943469221536355,-0.08,0.08,-0.08262574303008591,0.04574325635320162,3.130567220270963,Solve_Succeeded,0.02315687498776242,False,1.1573352173100182,-0.01395150229914438,0.01895149229916138,386.66798270847596,0.02943446715837652,0.5735420617725491,-0.35000000991642327,-0.3500000099092246,-0.35000000993317454,-0.35,0.0,False,False,66317.01788330078,4681.560143855039,15.866037155671014,5.512200774549701e-05,604.0546701718927,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,70.0,0.1968343970037709,0.04335551005170881,3.127689828228046,0.19551409075225928,0.041379075759350036,3.131975857859812,0.27963648834019206,-0.0023993823242187406,-0.025751953125000004,0.20963648834019205,0.34963648834019206,-0.08,0.08,-0.08280209133642116,0.04575489237592755,3.1534417813530458,Solve_Succeeded,0.023115584044717252,False,1.1573352173100182,-0.01800800946491496,0.023007999464920298,401.83980556297377,0.029763262207293403,0.5758168902722643,-0.3500000099745822,-0.35000000991275615,-0.35000000992229896,-0.35,0.0,False,False,66137.20703125,4665.963714444511,15.813180090735505,5.670732791077378e-05,617.2937816201538,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,70.5,0.19686092822720255,0.04336354562857429,3.149369592250383,0.1930847953026387,0.04454701151191113,3.1516149071420267,0.2797945601851852,-0.0024030957031249828,-0.02695259643554687,0.20979456018518522,0.34979456018518523,-0.08,0.08,-0.08293363195798267,0.045766641331699276,3.17632218868593,Solve_Succeeded,0.023630292038433254,False,1.1573352173100182,-0.016709764882546524,0.02170975488256254,417.4765627092455,0.030092568924270577,0.5780983557020595,-0.3500000099126513,-0.35000000991642327,-0.35000000991916935,-0.35,0.0,False,False,65957.11053466797,4650.3636541041415,15.760310720400511,5.834087001376505e-05,630.836388714153,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,71.0,0.19688857587937977,0.043371893862708503,3.1710534522319938,0.19207312576528524,0.04323752548155998,3.180291423384651,0.27990826474622776,-0.0024066186523437755,-0.028155048828124987,0.20990826474622776,0.34990826474622777,-0.08,0.08,-0.08301968886684799,0.04577851251505228,3.199208501060119,Solve_Succeeded,0.02406170900212601,False,1.1573352173100182,-0.017835138980942522,0.022835128980948118,433.5905907133308,0.03042235464905347,0.5803862961645628,-0.35000000997309405,-0.3500000099745822,-0.35000000994868424,-0.35,0.0,False,False,65776.74267578125,4634.761096285395,15.707432885988693,6.0024037260834805e-05,644.688484914444,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,71.5,0.19691737400439002,0.043380564295154675,3.19274156688714,0.19048345842171877,0.04356679075511498,3.1975720835273864,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,-0.08305958501481436,0.04579051546702971,3.2221007819750307,Solve_Succeeded,0.023077875026501715,False,1.1573352173100182,-0.019493500597485613,0.024493490597490928,450.19445536698834,0.030752586339080207,0.5826805486237413,-0.35000000997362546,-0.3500000099126513,-0.3500000099294918,-0.35,0.0,False,False,65596.1177368164,4619.157171213474,15.654550417888743,6.175826840597174e-05,658.8561354110708,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,72.0,0.1969473576781431,0.043389566718037786,3.2144340997633947,0.20068248713851083,0.04289108937716507,3.212321064362965,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,-0.08305264232185694,0.04580265997975652,3.244999099763395,Solve_Succeeded,0.022586291015613824,False,1.1573352173100182,-0.011653648280023271,0.016653638280042363,467.30095097279604,0.031083230566974138,0.5849809489018909,-0.3500000099181368,-0.35000000997309405,-0.35000000995271596,-0.35,0.0,False,False,65415.25,4603.553005925993,15.60166713568647,6.354503832944128e-05,673.345475746699,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,72.5,0.19697856302087288,0.043398911179123686,3.2361312193683243,0.19355758203751697,0.04436266556647967,3.241442064690783,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.08300985910065231,0.04581495610099866,3.267903527717934,Solve_Succeeded,0.023598291038069874,False,1.1573352173100182,-0.01643084008400822,0.021430830084024414,484.92309931074055,0.03141425351780228,0.5872873316769143,-0.3500000099201603,-0.35000000997362546,-0.3500000099638531,-0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,6.538585860728679e-05,688.1627103144,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,73.0,0.19701102721049063,0.04340860798635709,3.257833099298444,0.19974107237659772,0.044864883977437826,3.2594669185341507,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.08294283736501651,0.04582741413870082,3.290814144220319,Solve_Succeeded,0.023608666961081326,False,1.1573352173100182,-0.010212792198909415,0.015212782198917097,503.07414827060506,0.0317456209861325,0.5895995304798856,-0.3500000099642512,-0.3500000099181368,-0.350000009939503,-0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,6.728227807030963e-05,703.3141107260875,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,73.5,0.19704478849668905,0.043418667712371704,3.2795399183704363,0.19761577631420446,0.04282741257854256,3.2701772783919556,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.08285180299936656,0.04584004466549673,3.3137310328723895,Solve_Succeeded,0.022192291042301804,False,1.1573352173100182,-0.012890519947847429,0.01789050994785413,521.7675701340556,0.03207729837291945,0.5919173776928992,-0.3500000099739159,-0.3500000099201603,-0.3500000099292004,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,6.923588335107917e-05,718.8060140474892,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,74.0,0.19707988621570444,0.043429101198965515,3.3012518607546157,0.19522945872529138,0.0443671748861958,3.311159533091758,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.08273698080157582,0.04585285852318429,3.336654282629616,Solve_Succeeded,0.023561624984722584,False,1.1573352173100182,-0.014587408291988874,0.019587398292006196,541.0170594900758,0.03240925068224661,0.5942407045472012,-0.3500000099210293,-0.3500000099642512,-0.3500000099478697,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,7.124829941745867e-05,734.6448208956035,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
