scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,success_recovery_nmpc,26.0,0.2022451788616416,0.04494012082024325,1.2025671655188663,0.2031117669877505,0.04502746834190142,1.202899758197134,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.03472117337467315,0.046267003144462,1.1409327123938664,Solve_Succeeded,0.028659834002610296,False,402.14643724428123,0.0,0.0,False,False,0.5,10,0.012,1936.701846959499,-0.09648431596797095,0.4217616388175952,0.34999993700869775,0.3499999377239763,0.34999993721516476,0.34999993721516476,3.621129951447699e-09,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.666930776536057e-06,115.44503836660452,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,26.5,0.20246577495038323,0.04497885242398051,1.2250469090319867,0.20367659672293664,0.04508927585165734,1.2256330853677435,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.03339738074599366,0.046326205939605514,1.1640810386706586,Solve_Succeeded,0.02910133299883455,False,397.93305890133905,0.0,0.0,False,False,0.5,10,0.012,1932.7564789227724,-0.096626158022983,0.42286310734575583,0.34999993717930733,0.34999993700869775,0.3499999370539913,0.3499999370539913,-3.2234692692867384e-10,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.773201925552577e-06,116.87054239439595,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,27.0,0.20268171212952826,0.04501750514434913,1.2475459986241944,0.20136179637251342,0.04514590115372267,1.2478099852380429,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.032056712129528264,0.04638513942169288,1.1872588990148194,Solve_Succeeded,0.029248124978039414,False,377.5890693104399,0.0,0.0,False,False,0.5,10,0.012,1928.7030732058017,-0.09676720266764444,0.4239810062758817,0.34999993981433447,0.34999993717930733,0.3499999371518162,0.3499999371518162,1.9564982967068545e-10,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.8828254764175644e-06,118.33645432307873,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,27.5,0.2028934378263768,0.04505607681593039,1.2700643943128334,0.20293476358183818,0.04504988000917786,1.2695979530525574,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.030700257956692317,0.04644380142530539,1.210466158228849,Solve_Succeeded,0.029317208973225206,False,377.3924131831856,0.0,0.0,False,False,0.5,10,0.012,1924.53867148496,-0.09690761417310728,0.4251152215082343,0.3499999377875157,0.34999993981433447,0.3499999392302464,0.3499999392302464,4.1568604114416985e-09,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.995893199994511e-06,119.84362322579086,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,28.0,0.20310135182215397,0.04509456521454076,1.292602055017814,0.2022755488506195,0.04506098965881792,1.292941850323566,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.029329061012826146,0.04650218972625951,1.233702680017814,Solve_Succeeded,0.029799374984577298,False,368.5782622876231,0.0,0.0,False,False,0.5,10,0.012,1920.260277628301,-0.09704753807331841,0.42626563971425235,0.3499999384747412,0.3499999377875157,0.3499999381040137,0.3499999381040137,-2.252465436392015e-09,False,False,78834.90625,5842.524477410941,19.800602276399946,7.112500092074342e-06,121.39292345363347,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,28.5,0.2033058111870854,0.04513296805643572,1.3151589385320348,0.20374043761226138,0.04506415214250634,1.3157640151973822,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.02794412137227059,0.04656030204081072,1.2569683269597691,Solve_Succeeded,0.02894720801850781,False,370.7821386221539,0.0,0.0,False,False,0.5,10,0.012,1915.8648463443678,-0.09718710491995064,0.42743214828087306,0.34999993698827636,0.3499999384747412,0.34999993839341315,0.34999993839341315,5.787988976990732e-10,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.232744469809828e-06,122.98525514337994,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,29.0,0.20350713470097595,0.04517128299729062,1.3377350014913505,0.20433174960099326,0.04519925670849255,1.338139575182563,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.02654640081894577,0.04661813602463437,1.2802629604757254,Solve_Succeeded,0.029359582986216992,False,371.17265397661726,0.0,0.0,False,False,0.5,10,0.012,1911.3492839597109,-0.09732643000407844,0.428614635256898,0.3499999373647091,0.34999993698827636,0.34999993729652723,0.34999993729652723,-2.193771830860669e-09,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.3567280715104645e-06,124.6215447373233,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,29.5,0.2037056068128373,0.04520950763120072,1.3603301993440347,0.2043109065444813,0.04524938284252173,1.3603764471882411,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.02513682680597859,0.04667568927182572,1.3035864407991127,Solve_Succeeded,0.029209540982265025,False,368.1634228884383,0.0,0.0,False,False,0.5,10,0.012,1906.7104390047136,-0.09746561629920558,0.429812989301285,0.3499999374490615,0.3499999373647091,0.3499999373497517,0.3499999373497517,1.0644896075717725e-10,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.484556159881261e-06,126.30274551531404,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,30.0,0.20390148118753987,0.045247639489496234,1.3829444863196951,0.20352447212009336,0.045282507039712136,1.3827190063555281,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.02371629600235467,0.04673295931371498,1.3269386269446952,Solve_Succeeded,0.02821595798013732,False,363.02257946541937,0.0,0.0,False,False,0.5,10,0.012,1901.945100795514,-0.0976047547772371,0.4310270996332512,0.34999993797688217,0.3499999374490615,0.3499999374272755,0.3499999374272755,1.5504753037021146e-10,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.616337628790904e-06,128.02983813902267,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,30.5,0.20409498388245753,0.04528567603953188,1.4055778153975917,0.2039518676080984,0.04535525573344396,1.4059999526025124,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.02228567746956317,0.046789943617656884,1.3503193766768886,Solve_Succeeded,0.028661916963756084,False,364.3827778999142,0.0,0.0,False,False,0.5,10,0.012,1897.0499931840268,-0.0977439261898778,0.43225685598409136,0.3499999375406173,0.34999993797688217,0.3499999378563126,0.3499999378563126,8.580742782982043e-10,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.752185113657072e-06,129.80383120845298,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,31.0,0.20428631619261223,0.045323614683354135,1.4282301382743168,0.20418968711618268,0.04537610091295656,1.4285106500379217,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.02084581550674114,0.04684663958569789,1.3737285464774418,Solve_Succeeded,0.02958587504690513,False,364.987688401783,0.0,0.0,False,False,0.5,10,0.012,1892.0217714034561,-0.09788320182090125,0.43350214855061187,0.34999993641230487,0.3499999375406173,0.34999993760987275,0.34999993760987275,-4.928797370240545e-10,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.892215105538692e-06,131.6257618307168,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,31.5,0.2044756571988059,0.045361452756307735,1.450901405330795,0.204612848175359,0.04545075163572302,1.4509118057988946,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.019397532198805884,0.04690304455318274,1.3971659915124355,Solve_Succeeded,0.028991958999540657,False,367.52653716156436,0.0,0.0,False,False,0.5,10,0.012,1886.857017156926,-0.09802264471887068,0.43476286795009866,0.34999993544832936,0.34999993641230487,0.34999993667502044,0.34999993667502044,-1.8697046133553386e-09,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.036548069027517e-06,133.49669620107522,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,32.0,0.20466316604964138,0.0453991875255461,1.4735915655985607,0.20545964816335666,0.045356416485163246,1.473421112558173,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.017941629698475375,0.04695915578726485,1.4206315655985609,Solve_Succeeded,0.029823124990798533,False,370.29907781434156,0.0,0.0,False,False,0.5,10,0.012,1881.5522348564837,-0.09816231052026703,0.4360389051767378,0.34999993084445646,0.34999993544832936,0.3499999357174338,0.3499999357174338,-1.9151732422173495e-09,False,False,77944.0,5752.216651982374,19.494544622611564,8.185308564032937e-06,135.41773019622977,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,32.5,0.20484898400511187,0.045436816188468454,1.496300566725274,0.20453848844724526,0.045335799589284305,1.496500995957709,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.016478892269858103,0.04701497048534344,1.4441251211686335,Solve_Succeeded,0.02861441601999104,False,370.680241727967,0.0,0.0,False,False,0.5,10,0.012,1876.1038495774342,-0.09830224773592311,0.43733015155941524,0.34999992775086586,0.34999993084445646,0.3499999319134624,0.3499999319134624,-7.60794283127808e-09,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.338625371556786e-06,137.38998997984697,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,33.0,0.20503323626656866,0.045474335871117766,1.5190283549394437,0.20552127785113133,0.04550186170556865,1.5188779180593541,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.0150100881184205,0.04707048577346151,1.4676465092363187,Solve_Succeeded,0.027801499993074685,False,377.4996876044824,0.0,0.0,False,False,0.5,10,0.012,1870.5081995294795,-0.0984424995675646,0.4386364987208295,0.34999992604324603,0.34999992775086586,0.3499999286640325,0.3499999286640325,-6.498859783654609e-09,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.496631623556095e-06,139.41463262027034,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,33.5,0.20521603361527457,0.04551174362642967,1.5417748750143125,0.205423735762225,0.045410137038479556,1.5410919562087184,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.013535971029540683,0.04712569870455467,1.4911955793600156,Solve_Succeeded,0.02769625000655651,False,381.07410152847507,0.0,0.0,False,False,0.5,10,0.012,1864.7615361261549,-0.09858310348502347,0.43995783853785236,0.3499999163114027,0.34999992604324603,0.3499999266181792,0.3499999266181792,-4.091706640174664e-09,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.65946493699466e-06,141.49284672037723,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,34.0,0.20539747387944754,0.04554903643248421,1.564540070230868,0.20334382342606533,0.04551744810426889,1.5642581666339084,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.012057281835551797,0.04718060625670297,1.514772179605868,Solve_Succeeded,0.027933750010561198,False,385.28122541894083,0.0,0.0,False,False,0.5,10,0.012,1858.860022862214,-0.0987240911747487,0.4412940631030815,0.34999990088685223,0.3499999163114027,0.34999991857244445,0.34999991857244445,-1.6091469490220334e-08,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.827267552185595e-06,143.62585305951077,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,34.5,0.2055776432476556,0.04558621119073636,1.5873238823399727,0.2048758643660041,0.04548960451533313,1.5874184298057972,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.010574749729137078,0.047235205331361364,1.5383761565098946,Solve_Succeeded,0.027712459035683423,False,393.8599274558936,0.0,0.0,False,False,0.5,10,0.012,1852.799725550863,-0.0988654908204536,0.4426450646875293,0.3499998735415403,0.34999990088685223,0.3499999047666164,0.3499999047666164,-2.7611656072679125e-08,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.0001864755292e-06,145.81490524740724,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,35.0,0.2057566174445165,0.04562326472405249,1.6101262515235613,0.2065227294152723,0.04566227457241344,1.6092852538688092,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.009089093439029527,0.047289492751396225,1.5620073550391862,Solve_Succeeded,0.027757333009503782,False,403.1623580771486,0.0,0.0,False,False,0.5,10,0.012,1846.5766143401447,-0.09900732608284146,0.44401073570439814,0.34999985871780553,0.3499998735415403,0.349999880391519,0.349999880391519,-4.875019476990872e-08,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.178373626752449e-06,148.0612903900255,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,35.5,0.20593446278300986,0.045660193774788166,1.6329471163548674,0.20587407818097558,0.04561406217522354,1.6327202763964805,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.00760102228232401,0.047343465259163164,1.5856656185521332,Solve_Succeeded,0.026850624999497086,False,411.5131613187482,0.0,0.0,False,False,0.5,10,0.012,1840.186547970572,-0.09914961978880983,0.44539096867389644,0.349999068716799,0.34999985871780553,0.3499998634724609,0.3499998634724609,-3.383811619794841e-08,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.361985990757845e-06,150.3663297671625,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,36.0,0.20611123710618856,0.04569699500255206,1.6557864137576093,0.20678350224612987,0.04559768769516434,1.655620222207428,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.0061112371061885495,0.047397119514270815,1.6093507887576093,Solve_Succeeded,0.027068709023296833,False,421.3262965031078,0.0,0.0,False,False,0.5,10,0.012,1833.6255724642,-0.0992923168680801,0.44678565618904953,0.3068061868035465,0.349999068716799,0.34999924306575436,0.34999924306575436,-1.2408134131280946e-06,False,False,76965.34375,5655.232817650954,19.165861646911356,9.55118577419157e-06,152.73137952173008,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,36.5,0.20628699063117764,0.045733664987944456,1.678644078965551,0.20581003897338004,0.04573125593794072,1.6785244765311116,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.004620431131863528,0.04745045209731946,1.6330627056745355,Solve_Succeeded,0.02912104199640453,False,432.43433785921235,0.0,0.0,False,False,0.5,10,0.012,1842.8546618796443,-0.09541601023978125,0.4481946908824673,0.25999954900836214,0.3068061868035465,0.3162816326533571,0.3162816326533571,-0.06743522082479447,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.746140566842081e-06,155.15783136054313,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,37.0,0.20646184368425052,0.045770519530334,1.7015201253075376,0.20605861997414296,0.045803384880629815,1.7015360382399232,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.0031293676897374834,0.04750377880767775,1.6568012874169127,Solve_Succeeded,0.02844654198270291,False,444.2204555802046,0.0,0.0,False,False,0.5,10,0.012,1857.4504330081713,-0.0902927660471215,0.44961796539402865,0.2262817256717521,0.25999954900836214,0.27234639088626084,0.27234639088626084,-0.08787048353419258,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.947023507981889e-06,157.64711326645116,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,37.5,0.20663600332388807,0.04580766595980823,1.7244146718948923,0.20775247396404625,0.045945632812891914,1.7242383629883375,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.001638896842406562,0.047557206975433225,1.6805665578812203,Solve_Succeeded,0.028353124973364174,False,455.3013214439492,0.0,0.0,False,False,0.5,10,0.012,1868.7704028389246,-0.08609330943316591,0.45105537233944787,0.18234647599977766,0.2262817256717521,0.23638712868329212,0.23638712868329212,-0.07191852440593743,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0154013457767193e-05,160.2006902216346,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,38.0,0.20680966418731506,0.04584503875663638,1.747327848291524,0.20562146856524433,0.045987851662471615,1.746786504161928,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.00014985623121077651,0.047610671080855135,1.704358551416524,Solve_Succeeded,0.028445000003557652,False,471.031068458179,0.0,0.0,False,False,0.5,10,0.012,1883.7392281867828,-0.08111707767236408,0.45250680427969014,0.14638715507733108,0.18234647599977766,0.1942016055623295,0.1942016055623295,-0.08437104624192526,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0367295173810442e-05,162.82006494184782,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,38.5,0.2069830030036401,0.045882710894514685,1.7702597859248226,0.20658557055563032,0.045771159828433855,1.7705798968482558,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.001336934410626045,0.04766424409763968,1.7281773042353694,Solve_Succeeded,0.028303375001996756,False,485.40368402604514,0.0,0.0,False,False,0.5,10,0.012,1896.8955815751183,-0.07669515355206485,0.4539721536912043,0.10420162014609043,0.14638715507733108,0.1568764159821091,0.1568764159821091,-0.07465037916044076,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0587059493043303e-05,165.50677862139355,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,39.0,0.20715618631152888,0.04592064612047929,1.7932106254023596,0.20888834137797374,0.045848127195883395,1.7929015816748612,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.002820665540322953,0.04771788977282304,1.7520228617304847,Solve_Succeeded,0.02823204203741625,False,496.42851150263186,0.0,0.0,False,False,0.5,10,0.012,1912.6381488571346,-0.07178444457445222,0.4554513129369436,0.06687642980613628,0.10420162014609043,0.11575711583882595,0.11575711583882595,-0.08223860028656632,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.081350351898744e-05,168.26241168856725,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,39.5,0.20732936734616672,0.04595889615546067,1.8161805111986926,0.20666956718221396,0.04595766639330436,1.8166376500926633,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.004300540918579537,0.04777165982733567,1.7758952731615834,Solve_Succeeded,0.029070249991491437,False,517.203341374038,0.0,0.0,False,False,0.5,10,0.012,1927.518594859388,-0.06720118921240463,0.4569441742381477,0.025757122246966115,0.06687642980613628,0.07759959537220892,0.07759959537220892,-0.07631504093323405,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.10468308145524e-05,171.08858457130242,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,40.0,0.20750269124285387,0.0459974437535961,1.8391695964071468,0.20907067505405097,0.04601062177047359,1.839389527495683,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.0057757724059801785,0.04782553701531485,1.799794596407147,Solve_Succeeded,0.02882975002285093,False,528.5604600656612,0.0,0.0,False,False,0.5,10,0.012,1944.338269648085,-0.0623054618149727,0.45845062964685884,-0.012400398681313951,0.025757122246966115,0.03713002773984062,0.03713002773984062,-0.0809391352647366,False,False,75906.25,5552.380789624953,18.817291074697604,1.1287251600480254e-05,173.98695847271705,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,40.5,0.20767629336049748,0.0460363276961177,1.8621780395048875,0.20787792256313298,0.04596399357873683,1.861995536449757,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.007245581639502535,0.047879560117992694,1.823720894729497,Solve_Succeeded,0.028987875033635646,False,549.9151833666125,0.0,0.0,False,False,0.5,10,0.012,1960.9239658284841,-0.057597779363037234,0.4599705710191495,-0.052869969434815506,-0.012400398681313951,-0.0015346967818556725,-0.0015346967818556725,-0.07732944904339259,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1534982959557223e-05,176.95923615623232,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
