scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,residual_corrected_tightened_nmpc,5.0,0.17885819478063028,0.0513932842532286,0.3523864035184121,0.17524714266500585,0.04990267629478064,0.3506185105991794,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05665054731835319,0.051688418530572364,0.2731322531277871,held,0.0,0.0,5.320797208696604e-05,False,1.0,True,True,4.671757051255554e-05,4.663104555220343e-05,4.8391430027550086e-05,4.671757051255554e-05,-1026.2184372480774,-0.10724846723726672,0.4024304356602051,0.3500000099859429,0.3500000099859429,0.3499997053611348,0.3499997053611348,2.2626010406368025e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.897461689947928e-06,93.61777918721735,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_tightened_nmpc,5.5,0.18455606520709636,0.051372700020655526,0.37807790448976036,0.18801368101743202,0.049058921741101845,0.3788839825032743,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06189777902739814,0.05169630353628052,0.2989784623510885,held,0.0,0.0,5.091703496873379e-05,False,1.0,True,True,4.671757051255554e-05,4.663104555220343e-05,4.8391430027550086e-05,4.671757051255554e-05,-1032.805263793733,-0.10970792037954427,0.40259084988176863,0.3500000099859429,0.3500000099859429,0.34999994536122186,0.34999994536122186,4.800001741633864e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9154162631589675e-06,93.8643372356339,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_tightened_nmpc,6.0,0.1896506358030954,0.05135199025524565,0.4037590814533744,0.19545753150720968,0.05352522372773013,0.4008190359275655,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06650248765494726,0.0517038725794644,0.3248285345783744,Solve_Succeeded,0.03525449999142438,0.0003774169599637389,0.0639699999592267,False,1.0,True,True,4.849475953960791e-05,4.634667238860857e-05,4.849475953960791e-05,4.849475953960791e-05,-1038.8685499018713,-0.11190757665011651,0.4027633234553852,0.35000000999121056,0.3500000099859429,0.3499999962761121,0.3499999962761121,1.0182978049666502e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.935092464038253e-06,94.13579191747964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_tightened_nmpc,6.5,0.19420469271954877,0.051331164784399926,0.42942987415239636,0.18829213640794207,0.051389585018639834,0.42652446092420887,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07052810235603711,0.051711135487524935,0.3506823143379432,held,0.0,0.0,6.841699359938502e-05,False,1.0,True,True,4.849475953960791e-05,4.634667238860857e-05,4.849475953960791e-05,4.849475953960791e-05,-1044.4729604237,-0.11387450349970782,0.40294758617496185,0.35000000999121056,0.3500000099859429,0.35000000707746676,0.35,7.447775729474415e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.956499255559875e-06,94.43229436834638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_tightened_nmpc,7.0,0.1982744862943524,0.05131023221026973,0.45509022693178175,0.2033418882181463,0.0514558545158668,0.45514427231027543,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07403151647267889,0.051718100862613484,0.37653965075990675,held,0.0,0.0,5.2957970183342695e-05,False,1.0,True,True,4.849475953960791e-05,4.634667238860857e-05,4.849475953960791e-05,4.849475953960791e-05,-1049.676255471306,-0.11563294417851484,0.4031433865961587,0.35000000999121056,0.35000000999121056,0.3500000093730735,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.979647233428188e-06,94.75400307559245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_corrected_tightened_nmpc,7.5,0.2019104113120975,0.051289200040540044,0.48074008815896935,0.19404627004160577,0.05246723718059565,0.478864142101498,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07706376779357899,0.05172477621241504,0.40240039699686,held,0.0,0.0,5.512498319149017e-05,False,1.0,True,True,4.849475953960791e-05,4.634667238860857e-05,4.849475953960791e-05,4.849475953960791e-05,-1054.5300664361266,-0.11720461728258258,0.40335048914940924,0.35000000999121056,0.35000000999121056,0.3500000098600757,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0045486237537365e-06,95.10108558496638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_corrected_tightened_nmpc,8.0,0.20515761646235028,0.05126807480448861,0.5063794097061967,0.20238941639595726,0.047425180450985774,0.5081653821347971,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07967064801241888,0.05173116806620735,0.42826440970619667,Solve_Succeeded,0.03734404197894037,0.00041866698302328587,0.06606591696618125,False,1.0,True,True,4.024049485451542e-05,4.5024449354968966e-05,4.7705310862511396e-05,4.024049485451542e-05,-1059.080581128641,-0.1186089830561586,0.4035686718725181,0.3500000099811159,0.35000000999121056,0.3500000099633909,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.031217283166936e-06,95.47371984429533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_corrected_tightened_nmpc,8.5,0.2080565503650275,0.051246862156051315,0.5320081464875384,0.21999210411735032,0.05023441642775286,0.5337081046143579,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08189324875323051,0.051737282077926314,0.4541315485871477,held,0.0,0.0,8.079200051724911e-05,False,1.0,True,True,4.024049485451542e-05,4.5024449354968966e-05,4.7705310862511396e-05,4.024049485451542e-05,-1063.3691439326908,-0.11986347820813353,0.4037977245977856,0.3500000099811159,0.35000000999121056,0.3500000099853088,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.059668701325792e-06,95.87209528409865,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_corrected_tightened_nmpc,9.0,0.21064345076464716,0.05122556696551566,0.5576262560445825,0.21260001053860128,0.05050237892924018,0.5593745256578038,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08376845076464717,0.05174312311785941,0.4800016759664575,held,0.0,0.0,5.625002086162567e-05,False,1.0,True,True,4.024049485451542e-05,4.5024449354968966e-05,4.7705310862511396e-05,4.024049485451542e-05,-1067.4327886694464,-0.1209837259587588,0.4040374474800409,0.3500000099811159,0.3500000099811159,0.3500000099820054,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.0899200057792455e-06,96.29641370405928,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_corrected_tightened_nmpc,9.5,0.21295078280823926,0.051204193401118786,0.5832336981753838,0.21343864184493022,0.05146661919496563,0.5845983576778201,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08532936219781401,0.051748695354243784,0.505874656427337,held,0.0,0.0,5.687499651685357e-05,False,1.0,True,True,4.024049485451542e-05,4.5024449354968966e-05,4.7705310862511396e-05,4.024049485451542e-05,-1071.3047127626887,-0.12198372433000249,0.40428764978530923,0.3500000099811159,0.3500000099811159,0.3500000099813046,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.121989969152872e-06,96.74689001418533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_corrected_tightened_nmpc,10.0,0.21500763170614698,0.05118274500166228,0.6088304346019295,0.21218952530647148,0.052100102775267235,0.6082465038720934,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0866057112671895,0.05175400232588104,0.5317503564769295,Solve_Succeeded,0.03862479102099314,0.0003887080238200724,0.06814570899587125,False,1.0,True,True,3.814949741354212e-05,4.428976426424924e-05,4.726602492155507e-05,3.814949741354212e-05,-1075.014699243898,-0.12287601492465877,0.40454814888211915,0.3500000099635314,0.3500000099811159,0.35000000998115594,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.155899018628304e-06,97.22375286603034,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_corrected_tightened_nmpc,10.5,0.21684005452344765,0.05116122474113213,0.6344164286718764,0.20920398020087916,0.052907325008367624,0.6360388019350495,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08762419804196617,0.05175904700675714,0.5576286442480483,held,0.0,0.0,8.279201574623585e-05,False,1.0,True,True,3.814949741354212e-05,4.428976426424924e-05,4.726602492155507e-05,3.814949741354212e-05,-1078.5894924070453,-0.12367183420944786,0.40481876939269756,0.3500000099635314,0.3500000099811159,0.3500000099811244,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.191669247692563e-06,97.72724520010244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_corrected_tightened_nmpc,11.0,0.218471395355612,0.051139635086201916,0.6599916450907874,0.2232647660410814,0.049368285322123825,0.6569263677246957,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08840880962172998,0.05176383186354567,0.5835093892314125,held,0.0,0.0,5.500001134350896e-05,False,1.0,True,True,3.814949741354212e-05,4.428976426424924e-05,4.726602492155507e-05,3.814949741354212e-05,-1082.0531322740699,-0.12438124911053208,0.4050993424719997,0.3500000099635314,0.3500000099635314,0.3500000099672637,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.229324430137764e-06,98.2576247290953,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_corrected_tightened_nmpc,11.5,0.2199225676993316,0.05111797804739964,0.6855560496815062,0.22095748734588702,0.04832201247984504,0.6856664036083701,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08898110250728772,0.051768358906774635,0.6093924620350218,held,0.0,0.0,5.387497367337346e-05,False,1.0,True,True,3.814949741354212e-05,4.428976426424924e-05,4.726602492155507e-05,3.814949741354212e-05,-1085.4272524546827,-0.12501327854395303,0.40538970519014955,0.3500000099635314,0.3500000099635314,0.35000000996432323,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.268890036295999e-06,98.81516437192505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_corrected_tightened_nmpc,12.0,0.22121230743282375,0.051096255224631716,0.7111096091676781,0.2208531595357266,0.05108646336523258,0.7101011142946078,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08936045558097189,0.05177262973635046,0.6352777341676781,Solve_Succeeded,0.03866612503770739,0.00045591703383252025,0.06748045899439603,False,1.0,True,True,3.331740299472585e-05,4.32581717177527e-05,4.6773402573307976e-05,3.331740299472585e-05,-1088.7313454709465,-0.1255760023364597,0.40568969999943083,0.35000000998260017,0.3500000099635314,0.3500000099636994,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.310393251498532e-06,99.40015265016655,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_corrected_tightened_nmpc,12.5,0.22235739946457847,0.051074467847680376,0.7366522909787548,0.22127332452325454,0.05166368028716827,0.735379955675131,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0895642967553878,0.05177664558205538,0.6611650778439893,held,0.0,0.0,7.495901081711054e-05,False,1.0,True,True,3.331740299472585e-05,4.32581717177527e-05,4.6773402573307976e-05,3.331740299472585e-05,-1091.9829991610889,-0.12607665884218483,0.4059991742710676,0.35000000998260017,0.3500000099635314,0.35000000996356706,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3538629967519346e-06,100.01289405596088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_corrected_tightened_nmpc,13.0,0.2233728807911485,0.05105261681222241,0.7621840630741069,0.217940302405296,0.05177632707525954,0.7628148497232031,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08960830603120337,0.051780407339566153,0.6870543658084819,held,0.0,0.0,5.545798921957612e-05,False,1.0,True,True,3.331740299472585e-05,4.32581717177527e-05,4.6773402573307976e-05,3.331740299472585e-05,-1095.198107372165,-0.12652173242595505,0.40631797989012214,0.35000000998260017,0.35000000998260017,0.3500000099785624,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.399329951628343e-06,100.65370939858899,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
