scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,43.0,0.2531168726264537,0.0567189792537073,2.2824535246424644,0.25511898193178206,0.05451773186900298,2.289246422823029,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.0300776065084839,0.05863505103105104,2.2486965812830895,0.0007092574216749758,0.0,not_applicable,0.0,,False,5591.899775204614,-0.10168336547861373,0.46776876534746137,0.3500000024151099,0.3500000024151099,0.35000000186617775,0.35,2.759345640868105e-09,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.32264748166476e-05,198.00799888526595,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,43.5,0.25363306572040695,0.056830808428601866,2.3108409722978984,0.2514619843444663,0.055816826271599104,2.3063832196216913,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.02899475553522174,0.05876087678797688,2.278045587776414,0.0007189474963564327,0.0,not_applicable,0.0,,False,5581.534347122775,-0.10190449131246823,0.469367337299987,0.3500000024151099,0.3500000024151099,0.35000000233570444,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3530748137585481e-05,201.5516586978268,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,44.0,0.25414838812667867,0.056942430159569735,2.3392842826910734,0.25476462516187287,0.05718972915399491,2.340801271873283,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0279206789360065,0.058886304671288504,2.307457407691073,0.0007388900099014092,0.0,Solve_Succeeded,0.021235874970443547,566.5906120936364,False,5570.895299146884,-0.10212561472138504,0.47097863061175976,0.3499999994489265,0.3500000024151099,0.35000000240362356,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3844297153911317e-05,205.18463581846765,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,44.5,0.25466283100061093,0.05705383897120932,2.367783350731425,0.2582397318950403,0.05779027667921481,2.3682190239446794,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.026856010870295433,0.05901132920558431,2.3369318407216593,0.000755171437114956,0.0,not_applicable,0.0,,False,5559.975593911151,-0.10234673035963571,0.472602534685558,0.3499999994489265,0.3500000024151099,0.35000000241344836,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4167409207744697e-05,208.90904843744585,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,45.0,0.25517638379242347,0.05716502924734653,2.396338068555498,0.25650231271771157,0.057856037247606365,2.391647697917617,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.025801383792423443,0.05913594477469026,2.366468683789873,0.0007693332905857504,0.0,not_applicable,0.0,,False,5548.768019379573,-0.10256783230415151,0.47423893851582877,0.3499999994489265,0.3499999994489265,0.34999999987775776,0.34999999987775776,-2.4448443269875497e-10,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.4500380854027362e-05,212.72706500761203,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,45.5,0.25568903435733353,0.057275995227540594,2.4249483254556843,0.251702510701655,0.05609823103410945,2.427239996773618,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.024757428561723083,0.05926014561816558,2.3960677309732623,0.0007915699583096458,0.0,not_applicable,0.0,,False,5537.265185255223,-0.10278891410457877,0.47588773066795076,0.3499999994489265,0.3499999994489265,0.34999999951095884,0.34999999951095884,-7.335978491340711e-10,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.484351813601703e-05,216.6409051231098,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,46.0,0.2562007690525334,0.05738673100351819,2.453614007807201,0.25603538960088607,0.05685515108327087,2.4556207492277013,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.023724774539501864,0.05938392582773696,2.4257287734322013,0.0008089557064782297,0.0,Solve_Succeeded,0.02078037499450147,605.5506004421121,False,5525.459519054042,-0.10300996888505157,0.4775487992580159,0.34999999893038625,0.3499999994489265,0.3499999994578998,0.3499999994578998,-1.0611811429583895e-10,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.5197136868042797e-05,220.6528404021251,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,46.5,0.256711572822359,0.05749723051552932,2.4823349989932604,0.2543835182563752,0.057881130938227505,2.4863260464636925,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.022704049674210858,0.059507279343654344,2.455451599335057,0.0008278235950396687,0.0,not_applicable,0.0,,False,5513.343263385197,-0.10323098922316412,0.4792220319331153,0.34999999893038625,0.3499999994489265,0.34999999945022453,0.34999999945022453,-1.5350498649979727e-11,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.556156292563598e-05,224.76519537293103,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,47.0,0.257221429272848,0.05760748754864894,2.511111179328409,0.25794247757210337,0.05454176990249324,2.5146491094083725,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.021695880576003024,0.05963019995099268,2.4852359937815343,0.0008468209117557645,0.0,not_applicable,0.0,,False,5500.908472083136,-0.10345196723618878,0.48090731585211915,0.34999999893038625,0.34999999893038625,0.34999999900558315,0.34999999900558315,-8.892827585427199e-10,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5937132543147915e-05,228.9803483624392,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,47.5,0.25773032073676233,0.057717495729001436,2.539942425979995,0.2577896862296228,0.056305303126736414,2.5377761909946557,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.020700892581755448,0.05975268127587642,2.515081738724136,0.0008610538494989127,0.0,not_applicable,0.0,,False,5488.147005745544,-0.1036728947566011,0.48260453766693817,0.34999999893038625,0.34999999893038625,0.3499999989412638,0.3499999989412638,-1.2863865528345286e-10,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.632419261896235e-05,233.30073238641094,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,48.0,0.2582382283300279,0.05782724851989604,2.5688286128877276,0.2621119503542597,0.05778369233469061,2.5767277145856364,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.01971970981150939,0.05987471678161478,2.5449886128877277,0.0008857654230847462,0.0,Solve_Succeeded,0.020107417018152773,659.3201450011833,False,5475.050529595079,-0.10389376310562302,0.48431358350425724,0.3500000002322766,0.34999999893038625,0.3499999989319597,0.3499999989319597,-1.8608226071137324e-11,False,False,73576.0,5332.090636822434,18.070716932318835,1.6723101028407315e-05,237.728836040449,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,48.5,0.2587451320004556,0.057936739217919656,2.5977696106812918,0.26359944024834864,0.05800335112803377,2.594493758903353,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.018752955217190864,0.05999629976479467,2.574956391687151,0.0008972967854968764,0.0,not_applicable,0.0,,False,5461.610509095922,-0.10411456325313637,0.48603433894772885,0.3500000002322766,0.34999999893038625,0.34999999893061384,0.34999999893061384,-2.691735723203692e-12,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.7134226944466812e-05,242.26720439083624,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,49.0,0.25925101056951594,0.058045960948942224,2.626765286595989,0.26963283655429504,0.06042570485991646,2.6283507220219495,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.01780125062438559,0.06011742335128599,2.604984847142864,0.0009188300900875319,0.0,not_applicable,0.0,,False,5447.78487790422,-0.104340558397754,0.4878384306542634,0.3500000002322766,0.3500000002322766,0.35000000004398535,0.35,2.1387722703991585e-09,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.755795116638785e-05,246.9184398642311,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,49.5,0.2597558416071536,0.058154905997483616,2.6558155042197207,0.2633526367127031,0.056381048297249346,2.6553220375732747,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.016865216607153566,0.0602380798256086,2.635073747627924,0.0009380086047464705,0.0,not_applicable,0.0,,False,5433.567841604414,-0.1045709503250366,0.4897150181989939,0.3500000002322766,0.3500000002322766,0.35000000020503946,0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.7994666456274198e-05,251.68520313519525,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,50.0,0.2602596013386844,0.05826356653215716,2.684920123253672,0.2653998610498849,0.05880134777739407,2.682806127509875,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.01594547239492583,0.0603582613563759,2.665222857628672,0.0009556944089438722,0.0,Solve_Succeeded,0.020071166974958032,708.4400597475886,False,5418.9774812330015,-0.10480131893061143,0.4916039796605237,0.35000000195297026,0.3500000002322766,0.35000000022833666,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.8444777883751792e-05,256.5702140104611,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,50.5,0.2607622648451002,0.05837193508317719,2.714078999573738,0.25994671208233683,0.059293460965886516,2.717247877688939,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.015042636072809368,0.06047796047380218,2.69543193780616,0.0009788519499120425,0.0,not_applicable,0.0,,False,5404.004312496034,-0.10503165324793771,0.49350519329425013,0.35000000195297026,0.3500000002322766,0.3500000002317067,0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8908703178785415e-05,261.5762523088037,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,51.0,0.2612638062205667,0.05848000399104989,2.743291985273495,0.26447548089175427,0.05941550130450157,2.7377558214040105,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.014157324739085236,0.06059716951839366,2.72570074503912,0.0009928584333251337,0.0,not_applicable,0.0,,False,5388.638629855735,-0.10526194198758981,0.495418536625849,0.35000000195297026,0.35000000195297026,0.3500000017039819,0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.9386873092718868e-05,266.7061587353185,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,51.5,0.26176419858432765,0.05858776540215001,2.77255892856824,0.2659364457752536,0.05861973530363322,2.7712715513053294,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.01329015451711224,0.06071588063652502,2.756029032328006,0.0010162884705929107,0.0,not_applicable,0.0,,False,5372.870502952853,-0.10549217354156248,0.4973438864335049,0.35000000195297026,0.35000000195297026,0.35000000191695296,0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.9879731767604073e-05,271.9628357488568,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,52.0,0.2622634140892566,0.058695211264226145,2.801879673696805,0.26649407576668155,0.05818806661039471,2.7971006758759303,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.012441740563879339,0.06083408577594488,2.786416548696805,0.0010344247732145765,0.0,Solve_Succeeded,0.021115540992468596,755.5042113573365,False,5356.689773057965,-0.10572233598647199,0.4992811187306089,0.34999999889256006,0.35000000195297026,0.3500000019477602,0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.0387737113876606e-05,277.34924842130727,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,52.5,0.2627614239273735,0.058802333321835355,2.831254060821098,0.2608596586408221,0.05798318416397124,2.816478525944909,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.01161269707552165,0.06095177668121036,2.816863039092582,0.0010479922725209426,0.0,not_applicable,0.0,,False,5340.086049557257,-0.10595241708576317,0.5012301087489158,0.34999999889256006,0.35000000195297026,0.3500000019522166,0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.0911361196426393e-05,282.8684252873591,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,53.0,0.2632581983326077,0.058909123111707616,2.86068192592335,0.26622040026274685,0.057963684969347735,2.861481874804499,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.010803637290083712,0.06106894488905135,2.847368244282725,0.0010800888357554665,0.0,not_applicable,0.0,,False,5323.048706997538,-0.10618240422077391,0.5031907309221533,0.34999999889256006,0.34999999889256006,0.34999999933515297,0.34999999933515297,-1.3296940215568043e-09,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.1451090629102915e-05,288.5234591833116,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,53.5,0.2637537065810639,0.059015571958051447,2.890163100701028,0.25643510968583383,0.058930761087986665,2.895104735066931,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.010015173487785467,0.061185581723676455,2.8779319007498563,0.0011038905796691527,0.0,not_applicable,0.0,,False,5305.566879898534,-0.10641228463179842,0.5051628588700733,0.34999999889256006,0.34999999889256006,0.34999999895658307,0.34999999895658307,-7.571397953043402e-10,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.200742697768483e-05,294.317508073446,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,54.0,0.26424791698901307,0.059121670967755995,2.919697412459375,0.2614230231447683,0.05932456908294316,2.9226652731600096,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,0.00924791698901306,0.06130167829197477,2.9085537405843747,0.001123813401670061,0.0,Solve_Succeeded,0.02012137498240918,816.7226793289046,False,5287.629461296639,-0.10664204515184068,0.507146365382941,0.35000000025752426,0.34999999889256006,0.34999999890182126,0.34999999890182126,-1.0952361240157416e-10,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.258088717133241e-05,300.2537958624006,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,54.5,0.26474079690881397,0.05922741102556426,2.949284684001541,0.2625181401253832,0.06061252567481761,2.9472341011364893,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,0.008502478150240578,0.06141722547868924,2.939233491374588,0.0011413465089663531,0.0,not_applicable,0.0,,False,5269.225099014079,-0.10687167226789246,0.5091411224064528,0.35000000025752426,0.34999999889256006,0.3499999988938997,0.3499999988938997,-1.584310460600591e-11,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.3172003922530135e-05,306.33561319193365,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,55.0,0.26523231272295583,0.0593327827891719,2.9789247335162874,0.2673960035949311,0.058248352142074425,2.982102799671763,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,0.007779466358072418,0.06153221394151564,2.9699708760944126,0.0011679831721384815,0.0,not_applicable,0.0,,False,5250.342191019274,-0.10710115229682442,0.5111470010270767,0.35000000025752426,0.35000000025752426,0.35000000006026993,0.35,2.2122005338687245e-09,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.3781326155514033e-05,312.56631822038634,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,55.5,0.26572242983637895,0.05943777668423356,3.0086173744632116,0.2674171697780822,0.05706130015615076,3.01307493512458,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,0.0070794900215641055,0.06164663410610855,3.0007656129886024,0.0011915076845633102,0.0,not_applicable,0.0,,False,5230.968886189885,-0.10733047088716416,0.5131638714578081,0.35000000025752426,0.35000000025752426,0.3500000002289905,0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.44094194431657e-05,318.9493373831018,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,56.0,0.2662111126672343,0.05954238289938471,3.038362415455485,0.27205245405992357,0.059250061129394245,3.026510084272276,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,0.006403156562981904,0.06176047616110347,3.031617415455485,0.0012007782031002953,0.0,Solve_Succeeded,0.021504082949832082,868.2484035665889,False,5211.093075610341,-0.10755961372508306,0.5151916030243355,0.35000000064193315,0.35000000025752426,0.3500000002533967,0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.5056866452339647e-05,325.4881661319736,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,56.5,0.266698324636207,0.059646591381089666,3.0681596601400516,0.26174569388864233,0.059837739177602725,3.066067203386748,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,0.005751072407126023,0.06187373005296468,3.062525991927161,0.0012305977992995813,0.0,not_applicable,0.0,,False,5190.702393311261,-0.1077885660571589,0.5172300641516114,0.35000000064193315,0.35000000025752426,0.3500000002569272,0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.5724267397576696e-05,332.1863696522425,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,57.0,0.26718402815451586,0.05975039182850478,3.0980089070752608,0.2662402584829695,0.06128093605257001,3.100219577375066,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,0.005123842969330661,0.06198638548084852,3.0934910457471356,0.0012564028856278005,0.0,not_applicable,0.0,,False,5169.784212443424,-0.10801731280530749,0.5192791223508177,0.35000000064193315,0.35000000064193315,0.3500000005862403,0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.6412240503139008e-05,339.04758355457767,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,57.5,0.26766818461071246,0.059853773688265346,3.127909949605908,0.27222860441811053,0.061883419835804296,3.1242868540487025,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,0.004522072642262509,0.06209843189139033,3.124512275045361,0.0012748044846639835,0.0,not_applicable,0.0,,False,5148.325642487859,-0.10824583856310785,0.5213386442067272,0.35000000064193315,0.35000000064193315,0.35000000063387693,0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.7121422473286582e-05,346.0755145404283,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,58.0,0.26815075435637376,0.059956726149217064,3.157862575735657,0.2650372921342378,0.061213142987184846,3.1606788249135382,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,0.003946364781613809,0.062209858473435804,3.155589372610657,0.0013034840272800668,0.0,Solve_Succeeded,0.02025591698475182,942.5292514815209,False,5126.313526584239,-0.10847412759180466,0.5234084953654483,0.35000000390619984,0.35000000064193315,0.3500000006407678,0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.78524689706947e-05,353.27394103852674,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
