scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,moderate,81,residual_corrected_tightened_nmpc,42.0,0.2439503004466738,0.05349177303459346,2.3664234949943244,0.24634095913050894,0.05334339141699164,2.3650396049354927,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.02413548563185894,0.0553792803588122,2.3307646668693245,Solve_Succeeded,0.031326458032708615,0.0004895000020042062,0.0610463329940103,False,1.0,True,True,3.407459371373989e-05,3.5349552854313514e-05,3.739691965165548e-05,3.407459371373989e-05,-1084.6169598353122,-0.11624813001149382,0.46461022599553314,0.34999993679747443,0.34999999765109063,0.34999999765109124,0.34999999765109124,-2.786659791809143e-14,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3978792154830266e-05,211.3519206812171,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_tightened_nmpc,42.5,0.24386112617280295,0.0534700822987693,2.393163958693808,0.24463838841260613,0.053382629386546455,2.3923060923163404,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.022429906179661646,0.05537196706439429,2.3584525023949796,held,0.0,0.0,9.154196595773101e-05,False,1.0,True,True,3.407459371373989e-05,3.5349552854313514e-05,3.739691965165548e-05,3.407459371373989e-05,-1096.165086452177,-0.1163311512699581,0.46618302496434094,0.34999993679747443,0.34999993679747443,0.3499999392446025,0.3499999392446025,-1.1681297751309216e-07,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.429557442815259e-05,215.0787985536056,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_tightened_nmpc,43.0,0.24377091498556466,0.05344816064633079,2.4198935192923945,0.24567454111219875,0.05367295536943313,2.4194977890859284,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.02073164886759485,0.055364232423674525,2.3861365759330195,held,0.0,0.0,5.6374992709606886e-05,False,1.0,True,True,3.407459371373989e-05,3.5349552854313514e-05,3.739691965165548e-05,3.407459371373989e-05,-1108.0145221982302,-0.11641500598869227,0.46776876534746137,0.34999993679747443,0.34999993679747443,0.34999993689588166,0.34999993689588166,-4.69744165787489e-09,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.4622005135303109e-05,218.89989711297017,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_tightened_nmpc,43.5,0.24367966410865455,0.053426002052441794,2.4466120598254553,0.2409690674371649,0.053669135519475504,2.446417533978536,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.01904135392346934,0.05535607041181681,2.4138166753039707,held,0.0,0.0,5.3916999604552984e-05,False,1.0,True,True,3.407459371373989e-05,3.5349552854313514e-05,3.739691965165548e-05,3.407459371373989e-05,-1120.1727030528561,-0.11649968077498282,0.469367337299987,0.34999993679747443,0.34999993679747443,0.3499999368014317,0.3499999368014317,-1.8889989572556942e-10,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4958382448454573e-05,222.81744980144728,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_tightened_nmpc,44.0,0.24358736816648158,0.05340360034363717,2.4733194602787782,0.24196600532557044,0.053350957164208596,2.4746015046733096,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.017359658975809406,0.05534747485535594,2.441492585278778,Solve_Succeeded,0.029906874988228083,0.0004724999889731407,0.058202332991641015,False,1.0,True,True,3.425943577894941e-05,3.498811347526498e-05,3.685101546579972e-05,3.425943577894941e-05,-1132.6472911576288,-0.11658516911709305,0.47097863061175976,0.22166239919750444,0.34999993679747443,0.3499999367976336,0.3499999367976336,-7.596256956787784e-12,False,False,74774.03125,5444.424260097118,18.451421096302866,1.530501413909334e-05,226.8337437006794,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_tightened_nmpc,44.5,0.2434940193834612,0.053380949193300185,2.5000155975131233,0.24510331776575717,0.05332893473578061,2.5003174962251506,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.01568719925314571,0.055338439427675176,2.4691640875033576,held,0.0,0.0,9.049999061971903e-05,False,1.0,True,True,3.425943577894941e-05,3.498811347526498e-05,3.685101546579972e-05,3.425943577894941e-05,-1063.4273110490803,-0.10279900286797741,0.472602534685558,0.22166239919750444,0.22166239919750444,0.22682328202765462,0.25999993679763356,-0.18000000000000005,False,True,74627.72650146484,5430.607364325257,18.40459495823004,1.5662217866913804e-05,230.95112049197243,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_tightened_nmpc,45.0,0.24340000323074182,0.05335968248898846,2.5267007552801286,0.24478696231950867,0.053188174393901534,2.526780527436432,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.014025003230741795,0.05533059801633219,2.4968313705145038,held,0.0,0.0,5.395803600549698e-05,False,1.0,True,True,3.425943577894941e-05,3.498811347526498e-05,3.685101546579972e-05,3.425943577894941e-05,-1039.2648856042738,-0.09694054709982099,0.47423893851582877,0.22166239919750444,0.22166239919750444,0.22186993560567153,0.22186993560567153,-0.07626000238392405,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6030321476480836e-05,235.17197742245062,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_tightened_nmpc,45.5,0.24330582747753882,0.053338899069230436,2.553375400513179,0.24468205933824538,0.053463960638156525,2.5539544642292,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.012374221681928366,0.055323049459855424,2.524494806030757,held,0.0,0.0,0.00011424999684095383,False,1.0,True,True,3.425943577894941e-05,3.498811347526498e-05,3.685101546579972e-05,3.425943577894941e-05,-1049.9321013744416,-0.09692905077116515,0.47588773066795076,0.22166239919750444,0.22166239919750444,0.22167074493255257,0.22167074493255257,-0.0003983813462379304,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.6409663301791065e-05,239.49876827646813,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_tightened_nmpc,46.0,0.24321156963587848,0.053317902339441704,2.58003960070596,0.24447398685635868,0.05334092884946413,2.5790025571539585,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.010735575122846924,0.055315097163660475,2.55215436633096,Solve_Succeeded,0.02974645799258724,0.00043225003173574805,0.059281625028233975,False,1.0,True,True,3.429074786254205e-05,3.464576038822997e-05,3.682615715661086e-05,3.429074786254205e-05,-1061.0541751018384,-0.09694771476305056,0.4775487992580159,-0.05267119097642946,0.22166239919750444,0.22166273480750226,0.22166273480750226,-1.6020250100612365e-05,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.68005924788619e-05,243.9340043514977,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_tightened_nmpc,46.5,0.243117135065668,0.05329668320528219,2.606693246929636,0.24367175636079252,0.05318425128684373,2.605995821355055,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.009109611917519855,0.05530673203340722,2.579809847271433,held,0.0,0.0,7.870804984122515e-05,False,1.0,True,True,3.429074786254205e-05,3.464576038822997e-05,3.682615715661086e-05,3.429074786254205e-05,-982.9875510489533,-0.08290142303874035,0.4792220319331153,-0.05267119097642946,-0.05267119097642946,-0.04163930370649199,0.13166273480750226,-0.18,False,True,74032.50994873047,5374.683838129254,18.215067382542145,1.7203469266474184e-05,248.48025543766235,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_tightened_nmpc,47.0,0.2430228669133294,0.05327702543716913,2.633336673925155,0.24231664580597964,0.05334615738642846,2.6340186415124327,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.007497318216484389,0.05529973783951288,2.6074614883782803,held,0.0,0.0,5.616701673716307e-05,False,1.0,True,True,3.429074786254205e-05,3.464576038822997e-05,3.682615715661086e-05,3.429074786254205e-05,-901.2149905474797,-0.0687568766677865,0.48090731585211915,-0.05267119097642946,-0.05267119097642946,-0.05222756178842862,0.041662734807502266,-0.18,False,True,73881.27783203125,5360.54580635363,18.16715289878729,1.761866537519178e-05,253.14015080003816,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_tightened_nmpc,47.5,0.24292950498684301,0.05325900313865811,2.6599706809026884,0.24043215754776004,0.053325022075861116,2.6601786560966167,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.005900076831836132,0.0552941886855331,2.635109993646829,held,0.0,0.0,5.054200300946832e-05,False,1.0,True,True,3.429074786254205e-05,3.464576038822997e-05,3.682615715661086e-05,3.429074786254205e-05,-815.5762921309852,-0.0545132669063301,0.48260453766693817,-0.05267119097642946,-0.05267119097642946,-0.05265335115885059,-0.04833726519249773,-0.18,False,True,73729.1030883789,5346.3476247460985,18.119034564299216,1.8046564304777006e-05,257.916380162792,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_tightened_nmpc,48.0,0.2428377478906029,0.05324269361740768,2.686596104925206,0.24362299599343284,0.05308477921688467,2.686333167577703,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.004319229372084371,0.05529016187912642,2.662756104925206,Solve_Succeeded,0.03213629202218726,0.00047791702672839165,0.06139724998502061,False,1.0,True,True,3.5222048609284684e-05,3.955722859245725e-05,4.046150570502505e-05,3.5222048609284684e-05,-816.9466050779426,-0.05370153842370754,0.48431358350425724,-0.34592812983160537,-0.05267119097642946,-0.052670473577529985,-0.052670473577529985,-0.008666416770064508,False,False,73576.0,5332.090636822434,18.070716932318835,1.8487561690117982e-05,262.811694694182,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_tightened_nmpc,48.5,0.24274781988945882,0.05322635668487901,2.713213367334645,0.24263439511973472,0.053491269192814626,2.7142034208622463,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.0027556431061940556,0.05528591723175402,2.6904001483405042,held,0.0,0.0,7.66250304877758e-05,False,1.0,True,True,3.5222048609284684e-05,3.955722859245725e-05,4.046150570502505e-05,3.5222048609284684e-05,-725.1374267531406,-0.03930530267048389,0.48603433894772885,-0.34592812983160537,-0.34592812983160537,-0.3341352558893971,-0.14267047357753,-0.18,False,True,73421.9828491211,5317.776179662232,18.022204534274533,1.894206565577872e-05,267.8289079913891,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_tightened_nmpc,49.0,0.2426599667597357,0.053211855927829746,2.7398229203225757,0.2435472215353114,0.05305327480505229,2.7399840830796407,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.0012102068146053468,0.05528331833017351,2.7180424808694506,held,0.0,0.0,5.7124998420476913e-05,False,1.0,True,True,3.5222048609284684e-05,3.955722859245725e-05,4.046150570502505e-05,3.5222048609284684e-05,-628.962808973511,-0.02480218718664543,0.4878384306542634,-0.34592812983160537,-0.34592812983160537,-0.34545389881716826,-0.23267047357752998,-0.18,False,True,73267.06591796875,5303.405584028344,17.973501880186948,1.9410497179277595e-05,272.97089706408457,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_tightened_nmpc,49.5,0.24257486281062896,0.053199278638686155,2.766425703801206,0.24234172854304897,0.0531739540406107,2.7675204742553454,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.0003157621893710716,0.05528245246681114,2.7456839472094092,held,0.0,0.0,5.154102109372616e-05,False,1.0,True,True,3.5222048609284684e-05,3.955722859245725e-05,4.046150570502505e-05,3.5222048609284684e-05,-528.1997988380792,-0.01018622073234892,0.4897150181989939,-0.34592812983160537,-0.34592812983160537,-0.34590905941194716,-0.32267047357753,-0.18,False,True,73111.26348876953,5288.980174482759,17.92461345906169,1.989329046319526e-05,278.240603315601,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_tightened_nmpc,50.0,0.24249315451767095,0.05318871656870249,2.793022702443685,0.24339031154583346,0.05325605812588875,2.793288411463509,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.0018209744260876404,0.05528341139292123,2.773325436818685,Solve_Succeeded,0.030308375018648803,0.00046087498776614666,0.06006545800482854,False,1.0,True,True,3.8729936932213604e-05,4.8835546112968584e-05,5.23499766131863e-05,3.8729936932213604e-05,-500.37742200359634,-0.006160634042575393,0.4916039796605237,-0.34999999743736177,-0.34592812983160537,-0.34592736294606885,-0.34592736294606885,-0.04651377873707774,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.03908933162058e-05,283.64103352049915,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_tightened_nmpc,50.5,0.24241509063664662,0.0531787108945436,2.8196145591544206,0.24280331850849307,0.053112917318300173,2.81935334896057,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.003304538135644186,0.0552847362851686,2.8009674973868424,held,0.0,0.0,7.341697346419096e-05,False,1.0,True,True,3.8729936932213604e-05,4.8835546112968584e-05,5.23499766131863e-05,3.8729936932213604e-05,-494.2874420770337,-0.005220082665212983,0.49350519329425013,-0.34999999743736177,-0.34999999743736177,-0.34983622314487783,-0.34983622314487783,-0.007817720397617967,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.0903767543119275e-05,289.1752607972757,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_tightened_nmpc,51.0,0.24234045020037903,0.05316882697052784,2.8462014434696545,0.2430100306182564,0.053199737731858376,2.845292303540693,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.004766031281102451,0.05528599249787161,2.8286102032352796,held,0.0,0.0,5.3791969548910856e-05,False,1.0,True,True,3.8729936932213604e-05,4.8835546112968584e-05,5.23499766131863e-05,3.8729936932213604e-05,-492.4813393118044,-0.004880397902141294,0.495418536625849,-0.34999999743736177,-0.34999999743736177,-0.3499934115237631,-0.3499934115237631,-0.0003143767577705736,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.1432389344015315e-05,294.84642557488627,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_tightened_nmpc,51.5,0.24226891359485703,0.05315897912467061,2.8727833948459933,0.24122829523197564,0.05317437008295887,2.872285433323909,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.006205130472358378,0.05528709435904562,2.856253498605759,held,0.0,0.0,5.245796637609601e-05,False,1.0,True,True,3.8729936932213604e-05,4.8835546112968584e-05,5.23499766131863e-05,3.8729936932213604e-05,-490.7754834685956,-0.004564435622690821,0.4973438864335049,-0.34999999743736177,-0.34999999743736177,-0.34999973259568684,-0.34999973259568684,-1.2642143847441112e-05,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.1977249722540328e-05,300.65773655170386,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_tightened_nmpc,52.0,0.24220017410715955,0.05314916535777176,2.899360430822245,0.24512087914715944,0.05291493178468459,2.8984948556281815,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.0076214994182176865,0.0552880398694905,2.883897305822245,Solve_Succeeded,0.032540874963160604,0.0004997500218451023,0.06138416600879282,False,1.0,True,True,4.0416536648990586e-05,5.041742660978343e-05,5.363870150176808e-05,4.0416536648990586e-05,-488.9939246510162,-0.004248818499297223,0.4992811187306089,-0.350000009920909,-0.34999999743736177,-0.34999998678718974,-0.34999998678718974,-5.08383005803914e-07,False,False,72319.46875,5216.076857588573,17.677540539122155,2.2538854903431687e-05,306.6124716454645,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_tightened_nmpc,52.5,0.24213395687506264,0.05313938718916268,2.92593256881729,0.23950267766405958,0.053053441264287717,2.9248073298673027,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.009014769976789211,0.055288830548537685,2.9115415470887744,held,0.0,0.0,6.916699931025505e-05,False,1.0,True,True,4.0416536648990586e-05,5.041742660978343e-05,5.363870150176808e-05,4.0416536648990586e-05,-487.1255774036337,-0.0039325342330037705,0.5012301087489158,-0.350000009920909,-0.350000009920909,-0.35000000899062456,-0.35,-2.6425620469616717e-08,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.3117726759322914e-05,312.71397893268824,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_tightened_nmpc,53.0,0.24207001644031834,0.05312964635943186,2.9524998270650253,0.24217186393875392,0.053249684362018344,2.9514279333299647,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.01038454460220567,0.0552894681367756,2.9391861454244004,held,0.0,0.0,5.462497938424349e-05,False,1.0,True,True,4.0416536648990586e-05,5.041742660978343e-05,5.363870150176808e-05,4.0416536648990586e-05,-485.1660771837437,-0.003615484458127677,0.5031907309221533,-0.350000009920909,-0.350000009920909,-0.35000000988349916,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.3714403246873258e-05,318.96567757599223,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_tightened_nmpc,53.5,0.2420081337581288,0.0531199446960447,2.979062224691395,0.24105887665890469,0.05320655877600977,2.9789978009283113,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.011730399335149633,0.05528995446166971,2.966831024740223,held,0.0,0.0,5.195802077651024e-05,False,1.0,True,True,4.0416536648990586e-05,5.041742660978343e-05,5.363870150176808e-05,4.0416536648990586e-05,-483.11123888368246,-0.003297614523611145,0.5051628588700733,-0.350000009920909,-0.350000009920909,-0.35000000991940466,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.43294388522548e-05,325.3710587376535,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_tightened_nmpc,54.0,0.24194811348604517,0.053110284109790344,3.005619781756938,0.24094895451001047,0.0533805277234438,3.005215087523482,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.013051886513954836,0.05529029143400912,2.994476109881938,Solve_Succeeded,0.02977929200278595,0.0004011659766547382,0.06016154098324478,False,1.0,True,True,4.141983299632557e-05,5.109698831802234e-05,5.3638712415704504e-05,4.141983299632557e-05,-480.9568011846475,-0.0029788799586145664,0.507146365382941,-0.3500000039381238,-0.350000009920909,-0.3500000099208485,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.4963405046017385e-05,331.933686477698,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_tightened_nmpc,54.5,0.2418897815548198,0.053100666596337984,3.0321725192988365,0.24138127484340083,0.05299760176300348,3.032525230271827,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.014348537203753592,0.055290481049462964,3.022121326671883,held,0.0,0.0,9.433302329853177e-05,False,1.0,True,True,4.141983299632557e-05,5.109698831802234e-05,5.3638712415704504e-05,4.141983299632557e-05,-478.69840369112194,-0.0026592434998494383,0.5091411224064528,-0.3500000039381238,-0.3500000039381238,-0.35000000417870925,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.5616890747339542e-05,338.65719863473004,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,residual_corrected_tightened_nmpc,55.0,0.24183298299313924,0.05309109423824743,3.058720459373856,0.24187284958256108,0.05303897320260808,3.058192986083555,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.015619863371744175,0.055290525390591164,3.049766601951981,held,0.0,0.0,5.970802158117294e-05,False,1.0,True,True,4.141983299632557e-05,5.109698831802234e-05,5.3638712415704504e-05,4.141983299632557e-05,-476.33158119110755,-0.0023386743569104654,0.5111470010270767,-0.3500000039381238,-0.3500000039381238,-0.35000000394779857,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.6290502797659323e-05,345.5453076876368,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
