scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,online_slack_mpc_fast,5.0,0.1367947539141314,0.03580538212675165,0.23015188362384054,0.13558299736412932,0.03472544539269241,0.23253347944402766,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014587106451854306,0.03610051640409541,0.15089773323321554,Solve_Succeeded,0.01634629105683416,False,1.300390942773599,3.733583911772901,0.0507422109932405,1.4750151504412817e-09,8.859190855267144e-09,0.003883442865144539,-2181.3611393303713,-0.022972414585167116,0.4024304356602051,0.003883442865144539,0.0024498234290548536,0.0019148561469736528,0.0019148561469736528,0.001583998389690782,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.238495476738938e-06,81.02126341116605,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_fast,5.5,0.1394880614198767,0.035761737963870506,0.24804366503255557,0.14079967120690118,0.03510808721982168,0.24494773138973738,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016829775240178493,0.0360853414794955,0.1689442228938837,Solve_Succeeded,0.01820745796430856,False,1.300390942773599,4.858132525183101,0.04736737320679099,1.4750465859313485e-09,8.859205147967837e-09,0.004396554128779893,-2183.2976793854623,-0.0238432766590958,0.40259084988176863,0.004396554128779893,0.0031738199763900305,0.0026662679999291524,0.0026662679999291524,0.0015028237059109993,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.254034215407985e-06,81.23464643264266,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_fast,6.0,0.14188014487639555,0.035718056926162825,0.26591361498907023,0.13505071949658706,0.033212414926459065,0.26566733765646205,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.018731996728247408,0.03606993925038157,0.18698306811407023,Solve_Succeeded,0.017929083085618913,False,1.300390942773599,2.949563177610992,0.05477708415044738,1.4749043416672448e-09,8.859141225649083e-09,0.004432515919050606,-2185.007283779752,-0.02459423093602538,0.4027633234553852,0.004432515919050606,0.0034559132475385297,0.0031375673214980074,0.0031375673214980074,0.00094259864313771,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.27106293226297e-06,81.46957618074143,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_fast,6.5,0.14400236511086947,0.03567434336020587,0.2837617161583557,0.14334513643161184,0.03859177725392858,0.2845534637594912,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.02032577474735782,0.03605431406333088,0.20501415634390258,Solve_Succeeded,0.01802829105872661,False,1.300390942773599,6.728359815144349,0.04140834226335649,1.4753018365591507e-09,8.85931920081781e-09,0.00514222359028698,-2186.5644275023046,-0.02526127380754265,0.40294758617496185,0.00514222359028698,0.003883442865144539,0.0035827427198932456,0.0035827427198932456,0.0008903507967904763,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.289589384286498e-06,81.72618345536699,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_fast,7.0,0.14588281792917768,0.03563060014342028,0.301587953009716,0.14580968605039812,0.034823140909257845,0.2994286001574714,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.02163984810750416,0.036038468795764035,0.22303737683784103,Solve_Succeeded,0.01676466700155288,False,1.300390942773599,5.48546135555986,0.04663050249717099,1.4750308721553572e-09,8.859198945075393e-09,0.005447669292892335,-2188.000979111962,-0.025859801213952413,0.4031433865961587,0.005447669292892335,0.004396554128779893,0.004068465601218057,0.004068465601218057,0.0009714457626496236,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3096227415033345e-06,82.00460541899129,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_fast,7.5,0.14754667372869607,0.03558682953401632,0.3193923112948751,0.14541514679966414,0.03451474993173032,0.3173923566279339,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.022700030210177552,0.03602240570589131,0.24105262013276574,Solve_Succeeded,0.017309249960817397,False,1.300390942773599,5.074834913584766,0.048129997510919065,1.4750101542466298e-09,8.859189435650048e-09,0.005619621992157251,-2189.264025554082,-0.026364873181589355,0.40335048914940924,0.005619621992157251,0.004432515919050606,0.004285748828503789,0.004285748828503789,0.0004345664545714629,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.331173584969038e-06,82.3049870736464,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_fast,8.0,0.14901648234090814,0.03554303486467796,0.3371747781619523,0.15350894290049294,0.035828444180880804,0.3345762270769726,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02352951389097674,0.036006128126396704,0.2590597781619523,Solve_Succeeded,0.016984582995064557,False,1.300390942773599,7.737272809789856,0.041489259809782936,1.4751102907667494e-09,8.859234717397485e-09,0.006101690153276233,-2190.49161445785,-0.026842318958555163,0.4035686718725181,0.006101690153276233,0.00514222359028698,0.0047969353079910255,0.0047969353079910255,0.0010223729589744733,False,False,81717.25,6160.562713271744,20.878449470932924,4.354253906868349e-06,82.62748242381636,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_fast,8.5,0.15031244559227394,0.03549921672161386,0.354935341737604,0.14866985901111324,0.03934498352205396,0.3585381884901121,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.02414914398047696,0.03598963664348886,0.27705874383721335,Solve_Succeeded,0.01695475005544722,False,1.300390942773599,7.743883506920247,0.03981334830248212,1.4753628130503456e-09,8.859346384676413e-09,0.006577682374348295,-2191.6038139701373,-0.02725439389578955,0.4037977245977856,0.006577682374348295,0.005447669292892335,0.0051853255206014085,0.0051853255206014085,0.0007767804252207661,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.378877112685482e-06,82.97225541165125,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_fast,9.0,0.15145266163627288,0.03545537730260278,0.3726739908434239,0.1506873764750402,0.035038650597884025,0.3651806953295995,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.024577661636272896,0.03597293345494653,0.2950494107652989,Solve_Succeeded,0.01773041603155434,False,1.300390942773599,6.013884595094723,0.04602219259051382,1.4750566395491452e-09,8.859210092525994e-09,0.006629791342785926,-2192.609798654484,-0.027605821265703306,0.4040374474800409,0.006629791342785926,0.005619621992157251,0.005444535125197509,0.005444535125197509,0.0005184192091922009,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.405058025413108e-06,83.3394806841616,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_fast,9.5,0.15245334441721775,0.035411518633482346,0.39039071535596365,0.15741503722523018,0.03420012217281298,0.395956458233929,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0248319238067925,0.035956020586607344,0.3130316736079168,Solve_Succeeded,0.017665124963968992,False,1.300390942773599,7.390967109312665,0.04020638338519508,1.4749964535031704e-09,8.859183955792853e-09,0.006793644981884693,-2193.5781493909126,-0.02792904960812238,0.40428764978530923,0.006793644981884693,0.006101690153276233,0.0058367577338141255,0.0058367577338141255,0.0007844452172332331,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.432812891771184e-06,83.72934423465476,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_fast,10.0,0.15332901957223202,0.035367641378794286,0.4080855058235241,0.15193956422688856,0.03722724654821122,0.40661173062463885,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.02492709913327454,0.03593889870301304,0.3310054276985241,Solve_Succeeded,0.01808462501503527,False,1.300390942773599,6.852514230583588,0.043770276035118544,1.475221996568339e-09,8.859283140553063e-09,0.0069535088972382765,-2194.49930806093,-0.028219706319130566,0.40454814888211915,0.0069535088972382765,0.006577682374348295,0.00627897818847346,0.00627897818847346,0.0008844409093186692,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.462159390410903e-06,84.14204394902279,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_fast,10.5,0.15409270002704323,0.035323746403469636,0.4257583531760183,0.1504703748083796,0.040174037005721204,0.43177968937775124,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.024876843545561744,0.03592156866909464,0.3489705687521902,Solve_Succeeded,0.01690112508367747,False,1.300390942773599,7.591636995805124,0.04088987285716192,1.475427423926474e-09,8.859374838504557e-09,0.00724048794983853,-2195.3167804327804,-0.028451869948320743,0.40481876939269756,0.00724048794983853,0.006629791342785926,0.0064883608221630185,0.0064883608221630185,0.0004187652673791169,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.493116642083124e-06,84.57779007949637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_fast,11.0,0.1547560438897067,0.03527983571057049,0.44340924905968215,0.15837752869663868,0.03208637074888248,0.4399551045948728,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.024693458155824688,0.03590403248791424,0.36692699320030714,Solve_Succeeded,0.017879791907034814,False,1.300390942773599,5.912684959320014,0.041685057037243345,1.4748402076206259e-09,8.859113999052207e-09,0.007012947102947421,-2196.0839380943785,-0.02865069261507531,0.4050993424719997,0.007012947102947421,0.006793644981884693,0.006670569501057921,0.006670569501057921,0.0003644173577898053,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.525705221754374e-06,85.03680566285563,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_fast,11.5,0.15532949558518067,0.03523591024309941,0.4610381858566637,0.157863717000935,0.031469312513465277,0.45063447804116963,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.024388030393136778,0.035886291102474405,0.38487459821017933,Solve_Succeeded,0.017460166942328215,False,1.300390942773599,5.271354738953844,0.043077748191108906,1.4747934612569412e-09,8.859092958218307e-09,0.006720428028198951,-2196.8101773192056,-0.028820761214942956,0.40538970519014955,0.006720428028198951,0.0069535088972382765,0.0068394417204103615,0.0068394417204103615,0.00033774443870488065,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.559947172657291e-06,85.51932689606649,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_fast,12.0,0.15582241198950716,0.03519197076272905,0.4786451563747393,0.15681919772898498,0.028510777103892476,0.4887131297585081,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.023970560137655306,0.035868345274447794,0.4028132813747393,Solve_Succeeded,0.017380833043716848,False,1.300390942773599,3.9636289265948044,0.04503265412286689,1.4745512864884551e-09,8.858985081975943e-09,0.006153526737912102,-2197.520611940686,-0.028973739809141273,0.40568969999943083,0.006153526737912102,0.00724048794983853,0.007078805936708088,0.007078805936708088,0.0004787284325954537,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.595866022266082e-06,86.02560347937514,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_fast,12.5,0.15624317555338696,0.035148017534756416,0.49623015367794454,0.1492140945547567,0.034120555289378504,0.4970787441020842,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.023450072844196285,0.03585019526913142,0.4207429405431789,Solve_Succeeded,0.01610708294901997,False,1.300390942773599,3.919741189142826,0.05357900815443398,1.4750034805738563e-09,8.859185095436158e-09,0.005877499602244596,-2198.1388212618162,-0.029075225198003523,0.4059991742710676,0.005877499602244596,0.007012947102947421,0.007039498128847927,0.007039498128847927,-7.861561572032258e-05,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.633486800190636e-06,86.55589893471286,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_fast,13.0,0.15659929605835352,0.03510405235817189,0.5137931713459541,0.14996169060002246,0.03580492637639984,0.5139383209738697,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.022834721298408384,0.035831842885515636,0.43866347408032913,Solve_Succeeded,0.017396709066815674,False,1.300390942773599,4.4068362603240265,0.053302086089453304,1.475130611136667e-09,8.859241700344355e-09,0.005785133678790759,-2198.6980864241805,-0.02914090510518503,0.40631797989012214,0.005785133678790759,0.006720428028198951,0.006849061318870242,0.006849061318870242,-0.00038087361995537035,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.672836057986832e-06,87.11049090563708,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
