scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,moderate,71,online_slack_mpc_centered,5.0,0.1831055099589954,0.05247885400278125,0.3380285608428058,0.18531113530118504,0.052634200594899073,0.33726856154533597,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.060897862496718316,0.052773988280125014,0.2587744104521808,Solve_Succeeded,0.031213833019137383,False,0.5,276217.99813395756,-0.024655230886631213,0.026655220886632296,4.552089264812893e-07,0.35000000998914393,-1149.843784634072,-0.09497516392170358,0.4024304356602051,0.35000000998914393,0.35000000998914393,0.35000000998914393,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.70896283112445e-06,90.01451577045617,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_centered,5.5,0.18887435722767693,0.0524558058665208,0.3642622300082741,0.1904337875862688,0.05242464332929145,0.36641614247486765,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0662160710479787,0.052779409382145794,0.28516278786960225,held,0.0,False,0.5,276217.99813395756,-0.024655230886631213,0.026655220886632296,4.552089264812893e-07,0.35000000998914393,-1155.477471042765,-0.09716404826443113,0.40259084988176863,0.35000000998914393,0.35000000998914393,0.35000000998914393,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.72622634909602e-06,90.25158402319843,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_centered,6.0,0.194031349152296,0.05243265037875525,0.3904843478317129,0.19407061895402816,0.05138907212658722,0.3897791930545351,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07088320100414786,0.052784532702973994,0.31155380095671287,Solve_Succeeded,0.029279208043590188,False,0.5,253117.12489820685,-0.0210557004135912,0.02305569041359261,5.750798727495088e-07,0.3500000099869594,-1160.6612422517237,-0.09912102021772995,0.4027633234553852,0.3500000099869594,0.3500000099869594,0.3500000099869614,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.745145230848268e-06,90.51259066052853,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_centered,6.5,0.19864017134354606,0.05240939598573053,0.41669486279415746,0.19993394045141172,0.05272793159753232,0.41658482991912665,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0749635809800344,0.05278936668885554,0.3379473029797043,held,0.0,False,0.5,253117.12489820685,-0.0210557004135912,0.02305569041359261,5.750798727495088e-07,0.3500000099869594,-1165.4505315311155,-0.10087021871406748,0.40294758617496185,0.3500000099869594,0.3500000099869594,0.3500000099869594,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.765728094378544e-06,90.79768100096642,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_centered,7.0,0.2027578792951933,0.0523860500834164,0.4428937273324138,0.20281265182808372,0.052789995949185126,0.44144380607628597,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07851490947351977,0.052793918735760156,0.3643431511605388,Solve_Succeeded,0.034100625081919134,False,0.5,442227.50516953244,-0.026140349425500198,0.028140339425503706,1.3319567682651016e-06,0.3500000099688786,-1169.8948755073193,-0.10243327479338354,0.4031433865961587,0.3500000099688786,0.3500000099688786,0.35000000996889513,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.787985127572148e-06,91.10700743183575,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_centered,7.5,0.2064355885451876,0.05236261912916615,0.4690808973423489,0.209167571677508,0.0526930829973572,0.46933190380212286,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08158894502666908,0.05279819530104114,0.39074120618023955,held,0.0,False,0.5,442227.50516953244,-0.026140349425500198,0.028140339425503706,1.3319567682651016e-06,0.3500000099688786,-1174.0385632857449,-0.10382957159977707,0.40335048914940924,0.3500000099688786,0.3500000099688786,0.3500000099688786,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.81192808596772e-06,91.44073105020114,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_centered,8.0,0.20971909299548602,0.05233910874107689,0.49525633173488093,0.21110460965708233,0.05207412287868975,0.4965948269416497,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08423212454555462,0.05280220200279563,0.41714133173488094,Solve_Succeeded,0.029283625073730946,False,0.5,483209.5686283024,-0.02432017442948234,0.02632016442948643,1.6364719621225477e-06,0.35000000996566333,-1177.9212138997002,-0.1050764775139903,0.4035686718725181,0.35000000996566333,0.35000000996566333,0.35000000996566627,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.837570292866537e-06,91.79902295483924,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_centered,8.5,0.2126494188684989,0.0523155237864091,0.5214199920388638,0.21113132690055644,0.05262055462715048,0.5204713665164123,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08648611725670191,0.0528059437082841,0.44354339413847316,held,0.0,False,0.5,483209.5686283024,-0.02432017442948234,0.02632016442948643,1.6364719621225477e-06,0.35000000996566333,-1181.578290040381,-0.1061895551783756,0.4037977245977856,0.35000000996566333,0.35000000996566333,0.35000000996566333,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.864926641743715e-06,92.18206528526053,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_centered,9.0,0.21526332099973283,0.05229186846027296,0.5475718420457044,0.2147787249912226,0.05225036184903766,0.5497166677980702,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08838832099973284,0.05280942461261671,0.4699472619675794,Solve_Succeeded,0.027305542025715113,False,0.5,505902.8623201855,-0.02424604256521043,0.026246032565211946,7.711192366476101e-07,0.3500000099873235,-1185.041555151322,-0.10718274889319473,0.4040374474800409,0.3500000099873235,0.3500000099873235,0.3500000099873037,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.8940136009243716e-06,92.59005207406118,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_centered,9.5,0.2175937274688783,0.05226814635565478,0.5737118474911186,0.21832580389180783,0.052562300545674574,0.5720008945188785,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08997230685845306,0.052812648308779776,0.4963528057430717,held,0.0,False,0.5,505902.8623201855,-0.02424604256521043,0.026246032565211946,7.711192366476101e-07,0.3500000099873235,-1188.3394801890347,-0.10806855261164541,0.40428764978530923,0.3500000099873235,0.3500000099873235,0.3500000099873235,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.924849220492748e-06,93.02318995955798,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_centered,10.0,0.21967013794683887,0.052244360525737284,0.599839975769938,0.21807065198330566,0.052235154959480605,0.6015641369997147,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09126821750788139,0.05281561784995604,0.5227598976449379,Solve_Succeeded,0.027639333973638713,False,0.5,500901.69319607544,-0.023620688324603983,0.025620678324605572,8.910865354503184e-07,0.3500000099867883,-1191.4976056526993,-0.10885816053403982,0.40454814888211915,0.3500000099867883,0.3500000099867883,0.3500000099867888,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9574531414067805e-06,93.48169879271357,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_centered,10.5,0.22151898057647437,0.05222051353936127,0.6259561956803319,0.22109305796043902,0.052140194698205806,0.6249534018106476,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09230312409499289,0.05281833580498627,0.5491684112565037,held,0.0,False,0.5,500901.69319607544,-0.023620688324603983,0.025620678324605572,8.910865354503184e-07,0.3500000099867883,-1194.5388638621944,-0.10956160209704416,0.40481876939269756,0.3500000099867883,0.3500000099867883,0.3500000099867883,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.991846606795214e-06,93.96581216347622,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_centered,11.0,0.2231639317033617,0.05219660753038177,0.652060477194205,0.22335494009102536,0.052324318457145906,0.652292080423959,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09310134596947969,0.052820804307725525,0.57557822133483,Solve_Succeeded,0.025689458940178156,False,0.5,549056.4763264059,-0.024726314077226835,0.026726304077228428,1.2822906942645145e-06,0.35000000998649455,-1197.4838659081934,-0.11018786296983127,0.4050993424719997,0.35000000998649455,0.35000000998649455,0.35000000998649483,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.0280524754184655e-06,94.47577786541174,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_centered,11.5,0.22462620232360156,0.05217264424158811,0.6781527912508901,0.22395014823892032,0.05219152769258695,0.680637888754846,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09368473713155767,0.0528230251009631,0.6019892036044058,held,0.0,False,0.5,549056.4763264059,-0.024726314077226835,0.026726304077228428,1.2822906942645145e-06,0.35000000998649455,-1200.3511572036557,-0.11074499350348647,0.40538970519014955,0.35000000998649455,0.35000000998649455,0.35000000998649455,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.066095237278644e-06,95.01185831303474,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_centered,12.0,0.2259247947131865,0.05214862506378252,0.7042331095715676,0.2256559826496301,0.05190787072898012,0.7059125237144215,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09407294286133464,0.05282499957550126,0.6284012345715676,Solve_Succeeded,0.029056541970930994,False,0.5,483310.1995948927,-0.02391798290439867,0.025917972904403203,7.533820056821866e-07,0.3500000099588915,-1203.1574451264732,-0.11124020593126921,0.40568969999943083,0.3500000099588915,0.3500000099588915,0.3500000099589168,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.106001031368268e-06,95.57433092298628,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_centered,12.5,0.22707673234282755,0.05212455107054625,0.7303014044921271,0.22848073004422143,0.05193358843367771,0.730802170184162,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09428362963363687,0.05282672880492125,0.6548141913573615,held,0.0,False,0.5,483310.1995948927,-0.02391798290439867,0.025917972904403203,7.533820056821866e-07,0.3500000099588915,-1205.9178018523876,-0.11167996148372364,0.4059991742710676,0.3500000099588915,0.3500000099588915,0.3500000099588915,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.147797665550597e-06,96.1634884677811,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_centered,13.0,0.22809726585905224,0.05210042304916295,0.7563576488124337,0.22727407380918274,0.05213323720239641,0.7550298968529812,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09433269109910711,0.052828213576506695,0.6812279515468087,Solve_Succeeded,0.027569207944907248,False,0.5,449827.5003714686,-0.023509499049237603,0.025509489049239265,9.64841251470157e-07,0.3500000099845645,-1208.645845130415,-0.11207004846266164,0.40631797989012214,0.3500000099845645,0.3500000099845645,0.350000009984541,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.191514638568858e-06,96.77963940904188,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc_centered,13.5,0.22900005762293182,0.05207624152811729,0.782401815660184,0.2284575969618515,0.05160876162826566,0.7789693829561438,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09423443262293182,0.052829454418742296,0.7076423930527621,held,0.0,False,0.5,449827.5003714686,-0.023509499049237603,0.025509489049239265,9.64841251470157e-07,0.3500000099845645,-1211.3538994449423,-0.11241565221034092,0.4066459728991729,0.3500000099845645,0.3500000099845645,0.3500000099845645,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.237183164184614e-06,97.42310821574387,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
