scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,ridge_no_safety,5.0,0.14960325030490002,0.04071520695929163,0.28181280484838883,0.1490752610709892,0.040718168883069845,0.2834646579935181,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02739560284262292,0.04101034123663539,0.20255865445776383,not_applicable,0.0,False,0.14132389051268313,0.14132389051268313,2101.974331342278,-0.05394518453764843,0.4024304356602051,0.14132389051268313,0.12598448133398793,0.12606819735929298,0.12606819735929298,-0.006130874155839683,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.366094750398642e-06,102.57596796961319,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,5.5,0.15330770796803495,0.04075720957768623,0.3021809120056348,0.1544356132074411,0.039096470695947586,0.3012630093577757,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.030649421788336725,0.04108081309331122,0.22308146986696292,not_applicable,0.0,False,0.08571092267966429,0.08571092267966429,2092.9680729787765,-0.05722419621973679,0.40259084988176863,0.08571092267966429,0.14132389051268313,0.14091833830476816,0.14091833830476816,0.029700281890950364,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.385767378211364e-06,102.8461189035127,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,6.0,0.15664613266533614,0.040799035635158326,0.32256997603984827,0.1566064481626099,0.041346198943493145,0.3219278923675546,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.033497984517187995,0.04115091795937707,0.24363942916484826,not_applicable,0.0,False,0.16425705270766747,0.16425705270766747,2107.444046734914,-0.05157684436310626,0.4027633234553852,0.16425705270766747,0.08571092267966429,0.08717853802004397,0.08717853802004397,-0.10747960056944839,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.407326374469127e-06,103.14354880402901,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,6.5,0.15965668205466274,0.04084115440514205,0.3429800260193674,0.15927124285609903,0.04115165762729361,0.343146687120799,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.035980091691151087,0.04122112510826706,0.26423246620491425,not_applicable,0.0,False,0.15594474771429973,0.15594474771429973,2078.5801507698743,-0.062311906339880194,0.40294758617496185,0.15594474771429973,0.16425705270766747,0.16220802343708163,0.16220802343708163,0.15005897083407532,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.430781559803772e-06,103.46842326876283,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,7.0,0.16237343907499152,0.040882698758252595,0.36341099154524537,0.1606664565020489,0.04033915622460421,0.36388816428099946,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.038130469253318006,0.04129056741059635,0.28486041537337037,not_applicable,0.0,False,0.12384519495569146,0.12384519495569146,2077.415365456518,-0.06253859414275287,0.4031433865961587,0.12384519495569146,0.15594474771429973,0.15611124852633199,0.15611124852633199,-0.012193549821499283,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.456144543811681e-06,103.82091595056453,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,7.5,0.16482686835735447,0.04092422238142623,0.38386272385500525,0.16431826900320046,0.04165639164398948,0.38248464200529236,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.039980224838835954,0.04135979855330122,0.3055230326928959,not_applicable,0.0,False,0.17038732141444407,0.17038732141444407,2085.1333438657593,-0.05941706981283275,0.40335048914940924,0.17038732141444407,0.12384519495569146,0.12470294485500483,0.12470294485500483,-0.06281660734265432,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.483428722507314e-06,104.2012104274625,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,8.0,0.1670444325999835,0.04096590266375515,0.4043352569527702,0.16680823849900928,0.04134383819135812,0.40478995393071016,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0415574641500521,0.04142899592547389,0.3262202569527702,not_applicable,0.0,False,0.1571602901234898,0.1571602901234898,2067.024243910061,-0.06594732984205681,0.4035686718725181,0.1571602901234898,0.17038732141444407,0.16917286333675374,0.16917286333675374,0.08893983696349783,False,False,81717.25,6160.562713271744,20.878449470932924,5.512649278447765e-06,104.60950167492808,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,8.5,0.16905065046315593,0.0410072228257394,0.4248285399927027,0.16935862699158738,0.0411473506338878,0.42477955385946314,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04288734885135895,0.0414976427476144,0.34695194209231206,not_applicable,0.0,False,0.14800601859087295,0.14800601859087295,2068.3292036320704,-0.06518803668585996,0.4037977245977856,0.14800601859087295,0.1571602901234898,0.15747962832336027,0.15747962832336027,-0.023386470026786954,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.543823183480446e-06,105.04599724989176,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,9.0,0.17086746006170683,0.041048570936493306,0.4453424899493087,0.17035006931928554,0.040646089676070606,0.4456721034642871,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.043992460061706845,0.04156612708883706,0.3677179098711837,not_applicable,0.0,False,0.12592841858145287,0.12592841858145287,2068.9424376042566,-0.06467376061919072,0.4040374474800409,0.12592841858145287,0.14800601859087295,0.14825786184081935,0.14825786184081935,-0.018443532965081832,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.576969204071802e-06,105.51091826204005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,9.5,0.17251460111303263,0.041089932970417145,0.46587711730622716,0.17455986102492896,0.04374529020435059,0.4648132198278056,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04489318050260738,0.041634434923542143,0.3885180755581803,not_applicable,0.0,False,0.23621648840183404,0.23621648840183404,2074.0664542074464,-0.06248443188932848,0.40428764978530923,0.23621648840183404,0.12592841858145287,0.12652201697939494,0.12652201697939494,-0.043471689722848816,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.612107909180596e-06,106.00450018589827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,10.0,0.17400977557976863,0.04113139897188344,0.4864324515501745,0.1769094296891086,0.041069091438716884,0.48676998894100304,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04560785514081114,0.041702656296102196,0.4093523734251745,not_applicable,0.0,False,0.13788183446278762,0.13788183446278762,2040.13936050785,-0.07461872155018347,0.40454814888211915,0.13788183446278762,0.23621648840183404,0.23330040752408315,0.21652201697939494,0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,5.649261680644412e-06,106.52699355245134,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,10.5,0.17536867408118817,0.04117218776625209,0.5070083493836998,0.17539029959214347,0.04163323603402681,0.5071103405767013,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.046152817599706686,0.041770010031877094,0.43022056495987165,not_applicable,0.0,False,0.1504183352576816,0.1504183352576816,2064.5762021890782,-0.06531967848832493,0.40481876939269756,0.1504183352576816,0.13788183446278762,0.1404184096673371,0.1404184096673371,-0.15220721462411568,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.688454726053271e-06,107.07866454893421,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,11.0,0.17660545265037478,0.041213466496073235,0.5276047640001227,0.17546985899984888,0.03977363341863539,0.5288658911331777,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04654286691649276,0.04183766327341699,0.45112250814074767,not_applicable,0.0,False,0.07825165848177248,0.07825165848177248,2058.8997197316203,-0.06702670667856193,0.4050993424719997,0.07825165848177248,0.1504183352576816,0.15015250060425922,0.15015250060425922,0.019468181873844248,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.729713094088948e-06,107.65979554830253,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,11.5,0.1777329187564421,0.04125463277017119,0.5482217897795524,0.17746537911393895,0.04149885599323916,0.548201563615527,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.046791453564398205,0.041905013629546184,0.47205820213306804,not_applicable,0.0,False,0.1363331906024418,0.1363331906024418,2081.7350243278174,-0.05840987721970028,0.40538970519014955,0.1363331906024418,0.07825165848177248,0.08016304624898388,0.08016304624898388,-0.1399789087105507,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.773064692313355e-06,108.27068558480218,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,12.0,0.17876254322406246,0.041296256713362935,0.5688595130344569,0.17843848455861633,0.04108795054801321,0.5691082562067017,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0469106913722106,0.04197263122508168,0.4930276380344569,not_applicable,0.0,False,0.11679761579737069,0.11679761579737069,2060.0686544337236,-0.06583703372033335,0.40568969999943083,0.11679761579737069,0.1363331906024418,0.1348399824058424,0.1348399824058424,0.10935387231371707,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.818539307394078e-06,108.91165078834005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,12.5,0.17970451990620964,0.04133744819236896,0.5895179400741805,0.17947640576702514,0.0422843527989927,0.5893982504823464,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04691141719701897,0.04203962592674396,0.5140307269394149,not_applicable,0.0,False,0.15465168220839592,0.15465168220839592,2064.34685954979,-0.06390864508181986,0.4059991742710676,0.15465168220839592,0.11679761579737069,0.1172772479937256,0.1172772479937256,-0.03512546882423362,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.866168627758998e-06,109.58302478759634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,13.0,0.18056789901818612,0.04137872601107048,0.6101969843748134,0.18031004531277706,0.04201055662364751,0.6098306642936087,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04680332425824099,0.042106516538414226,0.5350672871091884,not_applicable,0.0,False,0.1396815661780859,0.1396815661780859,2049.0444374958824,-0.06892181651963716,0.40631797989012214,0.1396815661780859,0.15465168220839592,0.15365813283879784,0.15365813283879784,0.07276176969014447,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.91598626867688e-06,110.28515908976138,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,13.5,0.18136081418856626,0.04141969847730625,0.6308965911896603,0.18108313252698063,0.04137569635704125,0.6300172705658683,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.046595189188566255,0.042172911367931255,0.5561371685822385,not_applicable,0.0,False,0.11167563162430644,0.11167563162430644,2051.9404318229062,-0.06744762255659123,0.4066459728991729,0.11167563162430644,0.1396815661780859,0.1400531145181928,0.1400531145181928,-0.027210036641210078,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.968027799764233e-06,111.01842344319104,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,14.0,0.18209054850290468,0.04146072948853877,0.6516166988226846,0.1804622305676908,0.04278690217231268,0.6527416747735516,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04629493807766463,0.04223917431275752,0.5772402144476846,not_applicable,0.0,False,0.15496853715255765,0.15496853715255765,2060.110386660452,-0.06413118843917687,0.4069830131832363,0.15496853715255765,0.11167563162430644,0.11243000907061261,0.11243000907061261,-0.05524621089516038,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.0223307749232074e-06,111.78320618807075,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,14.5,0.18276373638018553,0.041501924458963155,0.6723573629052675,0.18248833967976477,0.04032079401768651,0.6737569988895424,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04590984834863546,0.042305410787088146,0.5983763851220644,not_applicable,0.0,False,0.06298596652390578,0.06298596652390578,2042.651935987391,-0.06973500217820286,0.4073289641897978,0.06298596652390578,0.15496853715255765,0.15383770725111512,0.15383770725111512,0.08281539636100502,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.078934764718849e-06,112.57991459922694,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
