scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,moderate,78,residual_corrected_tightened_nmpc,27.5,0.24624539731906975,0.054376970480753274,1.5544328956071063,0.24622402753165104,0.0544027976406962,1.5561046690493907,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.07405221744938525,0.05576469509012827,1.494834659523122,held,0.0,0.0,5.004199920222163e-05,False,1.0,True,True,3.1063638743944466e-05,3.897950482496526e-05,4.244945739628747e-05,3.1063638743944466e-05,635.5300021785577,-0.12538682782509963,0.4251152215082343,0.3500000099539062,0.3500000099539062,0.3500000099539058,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.898018817836327e-06,135.29754734330785,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,residual_corrected_tightened_nmpc,28.0,0.24634456997456602,0.0543896796559171,1.5816245582591666,0.2467126815230728,0.054332210322817355,1.5824063409068607,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.0725722791652382,0.05579730416763585,1.5227251832591666,Solve_Succeeded,0.036747166013810784,0.0003531249822117388,0.06596854201052338,False,1.0,True,True,3.1990806746762246e-05,3.851237743219826e-05,4.178219387540594e-05,3.1990806746762246e-05,629.5625510370802,-0.12548746153424695,0.42626563971425235,0.3500000099439915,0.3500000099539062,0.3500000099539062,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,8.029662255151328e-06,137.04663098483465,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,residual_corrected_tightened_nmpc,28.5,0.24643940101985726,0.05440226952804602,1.608822545669286,0.2466709370614513,0.0539025988050262,1.6100775650349162,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.07107771120504244,0.05582960351242102,1.5506319340970203,held,0.0,0.0,7.675000233575702e-05,False,1.0,True,True,3.1990806746762246e-05,3.851237743219826e-05,4.178219387540594e-05,3.1990806746762246e-05,623.4328346094866,-0.1255872693843455,0.42743214828087306,0.3500000099439915,0.3500000099439915,0.35000000994420527,0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.165412234595644e-06,138.8442950271995,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,residual_corrected_tightened_nmpc,29.0,0.24653028543110572,0.05441473684707283,1.63602679737382,0.24777905814294696,0.05450321268558983,1.635435385870925,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.06956955154907554,0.05586158987441658,1.578554756358195,held,0.0,0.0,5.8833975344896317e-05,False,1.0,True,True,3.1990806746762246e-05,3.851237743219826e-05,4.178219387540594e-05,3.1990806746762246e-05,617.1366455342563,-0.12568641344318887,0.428614635256898,0.3500000099439915,0.3500000099439915,0.3500000099439961,0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.305383613709252e-06,140.69158537811632,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_tightened_nmpc,29.5,0.24661757548243915,0.05442707827925663,1.6632372512631337,0.24618968861086407,0.05379832205692309,1.666040353200638,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.06804879547558043,0.05589325991988163,1.6064934927182117,held,0.0,0.0,5.0665985327214e-05,False,1.0,True,True,3.1990806746762246e-05,3.851237743219826e-05,4.178219387540594e-05,3.1990806746762246e-05,610.6697081349242,-0.1257850379453005,0.429812989301285,0.3500000099439915,0.3500000099439915,0.3500000099439916,0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.44969522890106e-06,142.5895782435795,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_tightened_nmpc,30.0,0.24670158515408488,0.05443929040577191,1.6904538435394147,0.24668863830973822,0.0536156337075084,1.6901978803444406,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.06651639996889969,0.05592461022999066,1.6344479841644148,Solve_Succeeded,0.03555245802272111,0.0004854580038227141,0.06530279101571068,False,1.0,True,True,3.199498314643279e-05,3.796787386818323e-05,4.111772432224825e-05,3.199498314643279e-05,604.0276717608203,-0.12588327113615774,0.4310270996332512,0.3500000097207358,0.3500000099439915,0.3500000099439915,0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.598470015984901e-06,144.53938074230942,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_tightened_nmpc,30.5,0.2467825940806281,0.05445136972116899,1.7176765086737507,0.24673107147144557,0.054162501080607835,1.7187499433105788,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.06497328766773375,0.055955637299293995,1.6624180699530475,held,0.0,0.0,6.88750296831131e-05,False,1.0,True,True,3.199498314643279e-05,3.796787386818323e-05,4.111772432224825e-05,3.199498314643279e-05,597.2061045080782,-0.12598122692353325,0.43225685598409136,0.3500000097207358,0.3500000097207358,0.3500000097255498,0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.751835134799118e-06,146.54213153402858,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_tightened_nmpc,31.0,0.24686085108723832,0.05446331263171305,1.7449051793624037,0.2462514337146412,0.05441139355930256,1.7462554973238096,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.06342035040136723,0.0559863375340568,1.6904035875655288,held,0.0,0.0,5.329196574166417e-05,False,1.0,True,True,3.199498314643279e-05,3.796787386818323e-05,4.111772432224825e-05,3.199498314643279e-05,590.2004872759464,-0.1260790063560473,0.43350214855061187,0.3500000097207358,0.3500000097207358,0.3500000097208396,0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.909922098011102e-06,148.5990014615803,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_tightened_nmpc,31.5,0.2469365773567277,0.05447511545360792,1.7721397864822273,0.24794216156302137,0.05420907723411131,1.7736838220021138,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.06185845235672768,0.056016707250482925,1.7184043726638678,held,0.0,0.0,4.9499969463795424e-05,False,1.0,True,True,3.199498314643279e-05,3.796787386818323e-05,4.111772432224825e-05,3.199498314643279e-05,583.0062081182051,-0.12617669894693262,0.43476286795009866,0.3500000097207358,0.3500000097207358,0.350000009720738,0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.072866904211076e-06,150.71119420689536,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_tightened_nmpc,32.0,0.24700996926584282,0.05448677441111027,1.7993802590451655,0.2461582637037251,0.05407102236830265,1.8016433139608683,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.06028843291467681,0.056046742672829025,1.7464202590451656,Solve_Succeeded,0.03410645801341161,0.00038304098416119814,0.06177175004268065,False,1.0,True,True,3.241838567191735e-05,3.748287563212216e-05,4.0460021409671754e-05,3.241838567191735e-05,575.6185568538135,-0.12627438385913867,0.4360389051767378,0.35000000957373084,0.3500000097207358,0.35000000972073586,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,9.240810175401147e-06,152.879946960789,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_tightened_nmpc,32.5,0.2470812009251936,0.054498285634539026,1.8266265241517852,0.2467975104308795,0.054164408511659094,1.8265623004765699,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.058711109189939825,0.056076439931414014,1.7744510785951446,held,0.0,0.0,6.0582999140024185e-05,False,1.0,True,True,3.241838567191735e-05,3.748287563212216e-05,4.0460021409671754e-05,3.241838567191735e-05,568.0327199047144,-0.12637213096622213,0.43733015155941524,0.35000000957373084,0.35000000957373084,0.35000000957690064,0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.41389729898887e-06,155.10653110656793,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_tightened_nmpc,33.0,0.24715042645364158,0.05450964515818418,1.8538785069437849,0.24776735323021815,0.054857904234696046,1.8568326378486109,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.05712727830549341,0.05610579506052793,1.8024966612406599,held,0.0,0.0,5.2499992307275534e-05,False,1.0,True,True,3.241838567191735e-05,3.748287563212216e-05,4.0460021409671754e-05,3.241838567191735e-05,560.2437753322156,-0.1264700018019671,0.4386364987208295,0.35000000957373084,0.35000000957373084,0.3500000095737992,0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.59227857439589e-06,157.3922529173969,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_tightened_nmpc,33.5,0.2472177820147615,0.05452084891811888,1.8811361305554362,0.24704466167375225,0.05422731598503469,1.8787441659291857,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.055537719429027604,0.05613480399624388,1.8305568349011392,held,0.0,0.0,4.950002767145634e-05,False,1.0,True,True,3.241838567191735e-05,3.748287563212216e-05,4.0460021409671754e-05,3.241838567191735e-05,552.2466880463968,-0.1265680504103281,0.43995783853785236,0.35000000957373084,0.35000000957373084,0.35000000957373234,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.776109364395577e-06,159.73845426737606,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_tightened_nmpc,34.0,0.2472833876401144,0.05453189274991781,1.9083993160639057,0.24652379374493208,0.054838806667685154,1.9072367981798153,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.05394319559621866,0.05616346257413657,1.8586314254389056,Solve_Succeeded,0.03573708399198949,0.00035641604335978627,0.06515154102817178,False,1.0,True,True,3.3127966162282974e-05,3.704645132529549e-05,3.981281406595372e-05,3.3127966162282974e-05,544.0363051658055,-0.1266663241060837,0.4412940631030815,0.35000000930092606,0.35000000957373084,0.3500000095737309,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.965550251294936e-06,162.14651335625038,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_tightened_nmpc,34.5,0.24734734886149598,0.05454277238628478,1.9356679824384144,0.2473584329832373,0.05511556278775338,1.9357877421372245,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.052344455342977464,0.056191766526909784,1.8867202566083363,held,0.0,0.0,8.408294524997473e-05,False,1.0,True,True,3.3127966162282974e-05,3.704645132529549e-05,3.981281406595372e-05,3.3127966162282974e-05,535.6073515071744,-0.12676486415550364,0.4426450646875293,0.35000000930092606,0.35000000930092606,0.35000000930680847,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0160767198078639e-05,164.6178454476616,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_tightened_nmpc,35.0,0.24740975817201577,0.05455348345459199,1.9629420464881882,0.24631066160222995,0.054595626387509845,1.9650612358640624,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.05074223416652879,0.056219711481935726,1.914823150003813,held,0.0,0.0,5.566701292991638e-05,False,1.0,True,True,3.3127966162282974e-05,3.704645132529549e-05,3.981281406595372e-05,3.3127966162282974e-05,526.9544251871242,-0.1268637063853652,0.44401073570439814,0.35000000930092606,0.35000000930092606,0.3500000093010529,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0361931714635148e-05,167.15390362083684,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_tightened_nmpc,35.5,0.2474706963337959,0.054564021474332855,1.9902214228091561,0.24955212316797518,0.05404590394643155,1.9895085817791918,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.049137255833110044,0.056247292958707854,1.9429399250064219,held,0.0,0.0,5.224999040365219e-05,False,1.0,True,True,3.3127966162282974e-05,3.704645132529549e-05,3.981281406595372e-05,3.3127966162282974e-05,518.0719933198538,-0.12696288172778425,0.44539096867389644,0.35000000930092606,0.35000000930092606,0.3500000093009288,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.05692210291866e-05,169.75617953558293,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_tightened_nmpc,36.0,0.24753023354822598,0.05457438185449034,2.0175060237293545,0.24609310140103663,0.05498192736650955,2.018254900131011,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.04753023354822597,0.05627450636620909,1.9710703987293545,Solve_Succeeded,0.033749916998203844,0.0004937920020893216,0.06421425001462922,False,1.0,True,True,3.344463402754627e-05,3.659277972474228e-05,3.917965295840986e-05,3.344463402754627e-05,508.95438779660526,-0.12706241670754878,0.44678565618904953,0.3500000090626228,0.35000000930092606,0.3500000093009261,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0782818265046532e-05,172.42620421044626,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_tightened_nmpc,36.5,0.2475884305030512,0.05458455989082217,2.044795759252993,0.24575362876228976,0.05391979463199655,2.046554464533905,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.0459218710037371,0.05630134700019718,1.9992143859619775,held,0.0,0.0,7.324997568503022e-05,False,1.0,True,True,3.344463402754627e-05,3.659277972474228e-05,3.917965295840986e-05,3.344463402754627e-05,499.5958011343545,-0.12716233387794645,0.4481946908824673,0.3500000090626228,0.3500000090626228,0.35000000906776124,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1002912622830941e-05,175.16554881386787,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_tightened_nmpc,37.0,0.24764533930908472,0.054594550763064305,2.072090537003145,0.25065519674116127,0.05528181775811657,2.0706011374670403,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.04431286331457168,0.05632781004040805,2.02737169911252,held,0.0,0.0,5.429098382592201e-05,False,1.0,True,True,3.344463402754627e-05,3.659277972474228e-05,3.917965295840986e-05,3.344463402754627e-05,489.9902823826692,-0.12726265221045116,0.44961796539402865,0.3500000090626228,0.3500000090626228,0.3500000090627336,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.122969956824997e-05,177.97582546814508,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_tightened_nmpc,37.5,0.24770100433800285,0.05460434953205359,2.0993902621630163,0.248430654552893,0.05446751322363657,2.1007572171518527,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.042703897856521345,0.05635389054767859,2.0555421481493443,held,0.0,0.0,5.0292001105844975e-05,False,1.0,True,True,3.344463402754627e-05,3.659277972474228e-05,3.917965295840986e-05,3.344463402754627e-05,480.13173307897455,-0.1273633874430763,0.45105537233944787,0.3500000090626228,0.3500000090626228,0.3500000090626252,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1463381025609642e-05,180.85868806599717,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_tightened_nmpc,38.0,0.24775546297148923,0.05461395113677059,2.1266948374157586,0.24808719435659748,0.05494438243994552,2.1297540807094175,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.04109565501538495,0.05637958346098934,2.0837255405407586,Solve_Succeeded,0.0337841659784317,0.00039195799035951495,0.06286025000736117,False,1.0,True,True,3.4004297049250454e-05,3.618728223955259e-05,3.856391413137317e-05,3.4004297049250454e-05,470.0139032437685,-0.1274645523916995,0.45250680427969014,0.34999999458966763,0.3500000090626228,0.35000000906262285,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1704165577153586e-05,183.81583309948982,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_tightened_nmpc,38.5,0.24780874627092425,0.05462335039130319,2.1540041628827815,0.249972189080605,0.0535970366997965,2.1560617578955923,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.03948880885665812,0.05640488359442819,2.1119216811933286,held,0.0,0.0,9.941699681803584e-05,False,1.0,True,True,3.4004297049250454e-05,3.618728223955259e-05,3.856391413137317e-05,3.4004297049250454e-05,459.63039053065233,-0.12756615657546883,0.4539721536912043,0.34999999458966763,0.34999999458966763,0.3499999949017429,0.3499999949017429,-1.0196514188542949e-08,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1952268668377375e-05,186.84900050107439,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_tightened_nmpc,39.0,0.2478608795758744,0.054632541981794125,2.181318136060544,0.24693145837229813,0.05477622058703991,2.181720533527954,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.03788402772402258,0.05642978563413788,2.140130372388669,held,0.0,0.0,6.408296758309007e-05,False,1.0,True,True,3.4004297049250454e-05,3.618728223955259e-05,3.856391413137317e-05,3.4004297049250454e-05,448.974624044032,-0.12766820903488313,0.4554513129369436,0.34999999458966763,0.34999999458966763,0.3499999945963968,0.3499999945963968,-6.106921635051776e-10,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2207912819448008e-05,189.95997449644742,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_tightened_nmpc,39.5,0.24791188303871622,0.05464152046306557,2.208636651755737,0.24786946286175374,0.05479711790148914,2.2072036277110714,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.036281974773969966,0.05645428413494057,2.1683514137186277,held,0.0,0.0,8.566700853407383e-05,False,1.0,True,True,3.4004297049250454e-05,3.618728223955259e-05,3.856391413137317e-05,3.4004297049250454e-05,438.0398782074741,-0.12777071479938673,0.4569441742381477,0.34999999458966763,0.34999999458966763,0.34999999458981274,0.34999999458981274,-1.3168133250474057e-11,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2471327842863225e-05,193.1505844689265,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_tightened_nmpc,40.0,0.24796177210203954,0.05465028025552188,2.235959602018853,0.24641411607787794,0.05511034442144433,2.23311235479969,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.0346833084532055,0.056478373517240624,2.1965846020188526,Solve_Succeeded,0.029891250014770776,0.0003866670303978026,0.058142042020335793,False,1.0,True,True,3.43337123922538e-05,3.578428113542032e-05,3.7968711694702506e-05,3.43337123922538e-05,426.8192576650987,-0.12787367745839545,0.45845062964685884,0.3500000007530179,0.34999999458966763,0.34999999458967074,0.34999999458967074,-2.8399504969911504e-13,False,False,75906.25,5552.380789624953,18.817291074697604,1.2742751067485734e-05,196.42270583500402,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_tightened_nmpc,40.5,0.24801055792478252,0.05465881564175095,2.2632868760761222,0.24994598371056606,0.05471324716955693,2.2608026082409514,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.03308868292478251,0.056502048063625944,2.2248297313007317,held,0.0,0.0,6.395799573510885e-05,False,1.0,True,True,3.43337123922538e-05,3.578428113542032e-05,3.7968711694702506e-05,3.43337123922538e-05,415.30569212969203,-0.12797709954060157,0.4599705710191495,0.3500000007530179,0.3500000007530179,0.3500000006201198,0.35,1.08206584803483e-08,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3022427569088074e-05,199.77826093070743,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_tightened_nmpc,41.0,0.24805824776234411,0.054667120763023234,2.2906183602597343,0.25006996349556254,0.05406269099384933,2.2869614565115968,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.03149874844821515,0.056525301915367,2.2530865926816093,held,0.0,0.0,5.3750001825392246e-05,False,1.0,True,True,3.43337123922538e-05,3.578428113542032e-05,3.7968711694702506e-05,3.43337123922538e-05,403.49194695007805,-0.12808097983050715,0.46150388998903746,0.3500000007530179,0.3500000007530179,0.35000000075015225,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.3310610407545137e-05,203.21921990837595,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
