scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,nominal_nmpc,28.5,0.19704636585887048,0.04334821222147634,1.3320064596410552,0.19358346732360152,0.041692735623738826,1.3325913580485458,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.021684676044055662,0.04477554620585134,1.2738158480687896,not_applicable,0.0,False,-222.13590944219442,-0.04532828387300001,0.42743214828087306,0.05694105902114545,-0.010400959312093653,0.006790048498432566,0.006790048498432566,-0.14624468756913267,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.786307311512736e-06,132.39801230753793,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,29.0,0.1970443533809205,0.04334376952147029,1.353679455074997,0.194306721705852,0.04200957165257825,1.3611667931222575,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.020083619498890315,0.04479062254881404,1.296207414059372,not_applicable,0.0,False,-237.57198742760355,-0.04922755891741539,0.428614635256898,0.05694105902114545,0.05694105902114545,0.0335022827362365,0.0335022827362365,0.05342446847560786,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.91978007948607e-06,134.15953639873928,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,29.5,0.19704037257718493,0.043339018121609264,1.3753501519821687,0.203030185866486,0.04102548604794282,1.3749408060378916,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.018471592570326212,0.044805199762234266,1.3186063934372467,not_applicable,0.0,False,-246.1712152303286,-0.051042759326990844,0.429812989301285,0.05694105902114545,0.05694105902114545,0.04598661906055476,0.04598661906055476,0.02496867264863653,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.05739157443833e-06,135.96940898091478,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,30.0,0.1970345152816156,0.04333409475854308,1.397018430196843,0.19763141068191986,0.04407487341150176,1.3980814369613555,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.016849330096430415,0.04481941458276183,1.341012570821843,Solve_Succeeded,0.0578572090016678,False,-251.5581101506441,-0.051880922764764824,0.4310270996332512,-0.3077015849749344,0.05694105902114545,0.05182134827381228,0.05182134827381228,0.01166945842651504,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.199259024501864e-06,137.82868577131904,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,30.5,0.1970269110279132,0.04332906367807129,1.4186842197989418,0.19609226639437172,0.04231488999267965,1.4204287560551987,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.015217604615018837,0.04483333125619629,1.3634257810782386,not_applicable,0.0,False,-255.45371978038028,-0.05226085961626917,0.43225685598409136,-0.3077015849749344,0.05694105902114545,0.05454829058837699,0.05454829058837699,0.005453884629129421,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.345503685719913e-06,139.73845256381864,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,31.0,0.1970176979775272,0.04332395470487808,1.4403474743860187,0.19933256225094698,0.042875572611364515,1.4382377287213886,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.013577197291656101,0.04484697960722183,1.3858458825891438,not_applicable,0.0,False,-209.26792889670165,-0.03880540546465508,0.43350214855061187,-0.3077015849749344,-0.3077015849749344,-0.13839903844460655,-0.035451709411623004,-0.18,False,True,78175.23876953125,5775.452148599784,19.573290861329905,8.496250964871004e-06,141.6998258411985,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,31.5,0.19700724830874627,0.043319769464067306,1.4620084054183005,0.19679971330063564,0.04220969719049843,1.455078139639481,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.011929123308746264,0.04486136126094231,1.408272991599941,not_applicable,0.0,False,-161.47582771757186,-0.025271312616412567,0.43476286795009866,-0.3077015849749344,-0.3077015849749344,-0.2285756716338151,-0.125451709411623,-0.18,False,True,78060.3120727539,5763.887337709867,19.534097149481823,8.651630546383426e-06,143.71395340067318,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,32.0,0.1969961359483342,0.043316540075553245,1.4836674827924763,0.19519459112219195,0.04436954417073027,1.491735379910172,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.0102745995971682,0.044876508337272,1.4307074827924764,Solve_Succeeded,0.03530716703971848,False,-112.00615130591854,-0.011657343390302125,0.4360389051767378,-0.3499999953292457,-0.3077015849749344,-0.2707209825541387,-0.215451709411623,-0.18,False,True,77944.0,5752.216651982374,19.494544622611564,8.81177652344093e-06,145.7820149925864,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,32.5,0.1969848905913724,0.0433143000848202,1.5053251928215632,0.19635278937828274,0.04314399930001254,1.5032267106260822,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.008614798856118627,0.04489245438169519,1.4531497472649226,not_applicable,0.0,False,-69.35427536003233,-0.00022542885296769621,0.43733015155941524,-0.3499999953292457,-0.3077015849749344,-0.29041818314538126,-0.29041818314538126,-0.1499329474675165,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.976827533383788e-06,147.90522297227946,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,33.0,0.19697396167785877,0.043312913130400324,1.5269819961145235,0.19301353477560676,0.04322487014778746,1.516552183812921,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.006950813529710609,0.04490906303274407,1.4756001504113985,not_applicable,0.0,False,-50.25876802304727,0.004747822841182275,0.4386364987208295,-0.3499999953292457,-0.3499999953292457,-0.3221536019690443,-0.3221536019690443,-0.06347083764732608,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.146926897510681e-06,150.08482296508046,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,33.5,0.19696360655881343,0.04331190808127332,1.5486382014070226,0.19283786066717543,0.04241835727481664,1.5360373297465981,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.005283543973079535,0.04492586315939832,1.4980589057527256,not_applicable,0.0,False,-40.457063204792576,0.007191702873626145,0.43995783853785236,-0.3499999953292457,-0.3499999953292457,-0.336985593874349,-0.336985593874349,-0.029663983810609418,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.322222765389983e-06,152.3220945443675,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,34.0,0.196953901477039,0.04331109906011762,1.5702939531824671,0.20492432712441178,0.041381089685340385,1.5795725097760898,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.003613709433143264,0.04494266888433638,1.520526062557467,Solve_Succeeded,0.038810874975752085,False,-35.04971696931449,0.008451000098802536,0.4412940631030815,-0.35000000687485555,-0.3499999953292457,-0.3439175327626107,-0.3439175327626107,-0.013863877776523426,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.502868263790467e-06,154.61835192263146,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,34.5,0.19694485034799628,0.04331039817944576,1.5919493274829901,0.19575125627855672,0.04171874755485919,1.5915203411315262,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.001941956829477759,0.04495939232007076,1.543001601652912,not_applicable,0.0,False,-31.70657401804263,0.00915605501287866,0.4426450646875293,-0.35000000687485555,-0.3499999953292457,-0.34715727136666225,-0.34715727136666225,-0.006479477208103046,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.689021650343693e-06,156.9749446554519,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,35.0,0.1969364263016706,0.04330976415530367,1.6136043680578327,0.1918240265011295,0.04345060715788802,1.6074391764166114,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.0002689022961836207,0.04497599218264741,1.5654854715734576,not_applicable,0.0,False,-29.31870730711276,0.009602333800493697,0.44401073570439814,-0.35000000687485555,-0.35000000687485555,-0.34867141467064594,-0.34867141467064594,-0.00302828660796739,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.88084647205258e-06,159.3932583582865,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,35.5,0.19692859106678356,0.043309177882454065,1.6352591035589255,0.2009294162443914,0.041865215293258075,1.638861869020847,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.0014048494339022888,0.044992449366829064,1.5879776057561912,not_applicable,0.0,False,-27.3577766879759,0.009928333280996945,0.44539096867389644,-0.35000000687485555,-0.35000000687485555,-0.3493790707237437,-0.3493790707237437,-0.0014153121061954987,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0078511728762105e-05,161.874715435948,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,36.0,0.19692130386016535,0.04330863082251982,1.6569135557272916,0.2021401655326853,0.042052671219212745,1.6551456803906008,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.0030786961398346635,0.04500875533423857,1.6104779307272916,Solve_Succeeded,0.032547415990848094,False,-25.57148300821885,0.010198974023019336,0.44678565618904953,-0.3500000073461562,-0.35000000687485555,-0.3497098036789193,-0.3497098036789193,-0.000661465910351211,False,False,76965.34375,5655.232817650954,19.165861646911356,1.02821920417105e-05,164.4207758246354,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,36.5,0.19691452532061263,0.04330811948310908,1.6785677432962622,0.19822992568207837,0.043093414784242376,1.677668064667566,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.004752034178701486,0.045024906592484086,1.6329863700052467,not_applicable,0.0,False,-23.838790348492893,0.010444685653256625,0.4481946908824673,-0.3500000073461562,-0.35000000687485555,-0.34986437635184475,-0.34986437635184475,-0.00030914534585091413,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0492067827280598e-05,167.03293774635753,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,37.0,0.1969082191170273,0.04330764279252612,1.7002216838581483,0.19674014252786,0.04143452466882573,1.692148262256739,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.00642425687748574,0.04504090206986987,1.6555028459675234,not_applicable,0.0,False,-22.10107487437474,0.010679728908324443,0.44961796539402865,-0.3500000073461562,-0.3500000073461562,-0.34993661830374545,-0.34993661830374545,-0.00014448390380139564,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0708325476072688e-05,169.71273847556785,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,37.5,0.19690235247800142,0.0433072008515196,1.7218753947625272,0.19844018809247302,0.044753440114095336,1.7214645677626224,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.008094754003480087,0.0450567418671446,1.6780272807488552,not_applicable,0.0,False,-20.329377201453397,0.010910784122957713,0.45105537233944787,-0.3500000073461562,-0.3500000073461562,-0.3499703815904936,-0.3499703815904936,-6.752657349629043e-05,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0931157537422334e-05,172.4617551178187,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,38.0,0.19689689623311524,0.04330679433999033,1.7435288935541413,0.20301198687396324,0.04280600772723797,1.7434445021352125,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.009762911722989043,0.04507242666420908,1.7005595966791414,Solve_Succeeded,0.0368089170078747,False,-18.508821717139348,0.011140977535573748,0.45250680427969014,-0.35000000763869454,-0.3500000073461562,-0.3499861613348394,-0.3499861613348394,-3.155948869160152e-05,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1160762909487027e-05,175.28160540020042,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,38.5,0.1968918246441471,0.04330642423531567,1.765182198192056,0.19863540291014312,0.044101890869705285,1.775493326836881,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.011428112770119042,0.04508795743844067,1.7230997165026027,not_applicable,0.0,False,-16.631202725270484,0.011371768641789237,0.4539721536912043,-0.35000000763869454,-0.3500000073461562,-0.34999353621908796,-0.34999353621908796,-1.4749768497135385e-05,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1397347035028162e-05,178.1739484733324,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,39.0,0.19688711515624513,0.04330609167895239,1.7868353271650472,0.19858859856997832,0.04480259679933641,1.7870673890915452,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.013089736695606702,0.045103335331296145,1.7456475634931723,not_applicable,0.0,False,-14.691454796868591,0.011603835084561948,0.4554513129369436,-0.35000000763869454,-0.35000000763869454,-0.3499969831302186,-0.3499969831302186,-6.893822261266891e-06,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.164112210301471e-05,181.14048572462633,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,39.5,0.19688274812887646,0.04330579791363297,1.8084882995579417,0.201021500931538,0.043094791708393775,1.8120134948051732,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.014747160135869797,0.04511856158550797,1.7682030615208322,not_applicable,0.0,False,-12.685972006019142,0.011837487442017632,0.4569441742381477,-0.35000000763869454,-0.35000000763869454,-0.3499985940923512,-0.3499985940923512,-3.2219242651621016e-06,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.1892307256177006e-05,184.1829616025303,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,40.0,0.19687870657317008,0.04330554425417731,1.8301411350949564,0.197318747778975,0.04221100451564986,1.8224492809263502,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.016399757075663962,0.04513363751589606,1.7907661350949564,Solve_Succeeded,0.033055834006518126,False,-10.61180592533627,0.01207286387367252,0.45845062964685884,-0.35000000988262964,-0.35000000763869454,-0.34999934699803814,-0.34999934699803814,-1.5058113739252477e-06,False,False,75906.25,5552.380789624953,18.817291074697604,1.2151128804639497e-05,187.30316445143254,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,40.5,0.19687497590666656,0.04330533207434446,1.8517938541724555,0.20044153367821207,0.043261587644841254,1.8454449493371523,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.018046899093333457,0.04514856449621946,1.813336709397065,not_applicable,0.0,False,-8.466283011717707,0.012310021315055167,0.4599705710191495,-0.35000000988262964,-0.35000000763869454,-0.34999969887904264,-0.34999969887904264,-7.037620090022401e-07,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.241782044576182e-05,190.50292735686938,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,41.0,0.19687154372923385,0.04330516280133643,1.8734464778870459,0.1964045417547107,0.044070457230654,1.8791114094122325,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.01968795558489511,0.04516334395368019,1.8359147103089208,not_applicable,0.0,False,-6.246820143253515,0.012548978480247407,0.46150388998903746,-0.35000000988262964,-0.35000000988262964,-0.3499998645307529,-0.3499998645307529,-3.3130342047549277e-07,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2692623490318925e-05,193.7841290006664,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,41.5,0.19686839962061195,0.04330503791399113,1.8950990280618465,0.20210294171140303,0.04550600762183999,1.8915950125790475,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.02132229396649371,0.045177977367116144,1.8585000644387997,not_applicable,0.0,False,-3.950839294771768,0.012789735293983022,0.4630504779430665,-0.35000000988262964,-0.35000000988262964,-0.34999994195039685,-0.34999994195039685,-1.5483928794690627e-07,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2975787095150084e-05,197.14869452559412,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,42.0,0.1968655349586023,0.04330495894268162,1.9167515272722813,0.20110783902796855,0.04212913542067704,1.9212657277274143,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.022949279856212562,0.04519246626690036,1.8810926991472812,Solve_Succeeded,0.03842312505003065,False,-1.5757200745162692,0.013032283165861934,0.46461022599553314,-0.3500000099792062,-0.35000000988262964,-0.3499999781335504,-0.3499999781335504,-7.23663070578695e-08,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3267568502407983e-05,200.59859640910406,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,42.5,0.19686294275637667,0.043304927470164394,1.9384039988720583,0.1961593425068439,0.04431423937623479,1.937485543863935,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.024568277236764635,0.04520681223578938,1.90369254257323,not_applicable,0.0,False,0.8812204222779485,0.013276609073132419,0.46618302496434094,-0.3500000099792062,-0.35000000988262964,-0.34999999504425333,-0.34999999504425333,-3.382140589813787e-08,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3568233285538061e-05,204.13585534566653,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,43.0,0.19686061751723186,0.04330494513283047,1.9600564670196747,0.19846290461525987,0.04320999782238579,1.965415368421923,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.026178648600737958,0.04522101691017421,1.9262995236602998,not_applicable,0.0,False,3.422736867738095,0.013522697210029307,0.46776876534746137,-0.3500000099792062,-0.3500000099792062,-0.3500000029991471,-0.35,-9.91149329276908e-09,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.3878055602118714e-05,207.76254113720714,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,43.5,0.19685855510511066,0.043305013622141404,1.9817089567055926,0.19828410307617747,0.04154217147515465,1.9806965282350744,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.027779755080074547,0.04523508198151642,1.9489135721841082,not_applicable,0.0,False,6.051669401262842,0.013770531301849874,0.469367337299987,-0.3500000099792062,-0.3500000099792062,-0.35000000671697795,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.41973184536914e-05,211.48077359108925,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,44.0,0.1968567526293562,0.0433051346863391,2.0033614937802016,0.20072465753350377,0.043045832375801486,1.9971382242149076,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.02937095656131597,0.04524900919805787,1.9715346187802016,Solve_Succeeded,0.03448479203507304,False,8.77094452869973,0.014020094358607252,0.47097863061175976,-0.350000009920321,-0.3500000099792062,-0.3500000084545582,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.4526313952709974e-05,215.29272342507062,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,44.5,0.1968552083422848,0.043305310132173515,2.0250141049826413,0.19910666775630942,0.04580887812978514,2.0282645668321493,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.030951611788030714,0.045262800366548506,1.9941625949728756,not_applicable,0.0,False,11.583574770918247,0.014271368225729775,0.472602534685558,-0.350000009920321,-0.3500000099792062,-0.35000000926664065,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4865343596736543e-05,219.20061317860907,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
