scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,corridor_centered_nmpc,5.0,0.22563818850186812,0.06153771177549926,0.43550335475831864,0.21750127248924853,0.06143548012486892,0.43476307989727153,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.10343054103959103,0.06183284605284302,0.35624920436769364,Solve_Succeeded,0.037884124962147325,False,252330.94017612975,0.06019724254181924,0.0,False,False,0.5,10,0.0,-2337.0808530633476,-0.06854595797693999,0.4024304356602051,0.26907840496332064,0.179963398415887,0.1798377035987999,0.1798377035987999,0.0015186168026853908,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.260816494129722e-06,81.44794241543747,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_centered_nmpc,5.5,0.23126005935675703,0.06149093285600908,0.4662605189701791,0.2231681455273794,0.06239587181579903,0.4589067834746984,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10860177317705881,0.061814536371634074,0.38716107683150724,Solve_Succeeded,0.03504554199753329,False,299990.7772059086,0.06417980236963378,0.0,False,False,0.5,10,0.0,-2351.7137344594753,-0.07536541250489379,0.40259084988176863,0.26983771337103124,0.2462453349474736,0.23681362339915987,0.23681362339915987,0.11395183960071997,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2764370638300784e-06,81.66244916729423,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_centered_nmpc,6.0,0.2362741050921812,0.06144386522847226,0.49699422122170334,0.23482667807623606,0.060686115979255606,0.49903706631797917,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11312595694403305,0.06179574755269101,0.41806367434670333,Solve_Succeeded,0.03455537499394268,False,332186.23776038754,0.06202594358690261,0.0,False,False,0.5,10,0.0,-2359.9629010716567,-0.07908262124031382,0.4027633234553852,0.32681363271514347,0.2650685907469922,0.26105560765424257,0.26105560765424257,0.0484839685101654,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.293555458328262e-06,81.89861611642853,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_centered_nmpc,6.5,0.24074353427316106,0.06139663615825228,0.5277043490087148,0.24423526713593005,0.06498039525117756,0.5298435248466862,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.1170669439096494,0.06177660686137729,0.44895678919426163,Solve_Succeeded,0.0345191250089556,False,504418.0249677502,0.07729582676610594,0.0,False,False,0.5,10,0.0,-2364.694155909914,-0.08108385604809319,0.40294758617496185,0.35000000940522574,0.26907840496332064,0.267938946914704,0.267938946914704,0.013766678520922837,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.3121794754571625e-06,82.15657475157127,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_centered_nmpc,7.0,0.24472501774484448,0.061349315637613366,0.5583908391379218,0.2430469900478993,0.061449860633083234,0.5539960350374014,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12048204792317097,0.06175718428995712,0.47984026296604676,Solve_Succeeded,0.0330432080081664,False,392408.97969453654,0.06528541268919377,0.0,False,False,0.5,10,0.0,-2368.187536854721,-0.08246389801100255,0.4031433865961587,0.35000000932631525,0.26983771337103124,0.2695680362699212,0.2695680362699212,0.003258178710434434,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3323183335332745e-06,82.43646295752758,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_centered_nmpc,7.5,0.24826934534484862,0.06130192809656783,0.5890536520184456,0.24034460293978055,0.06097255181623475,0.5909606807566165,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.12342270182633011,0.06173750426844282,0.5107139608563362,Solve_Succeeded,0.03274587501073256,False,350783.2690078292,0.06199761878160351,0.0,False,False,0.5,10,0.0,-2380.4285563280196,-0.08794217154827863,0.40335048914940924,0.3500000093117722,0.32681363271514347,0.3186831823118211,0.3186831823118211,0.09823029208379974,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.353982669334743e-06,82.73842649994788,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_centered_nmpc,8.0,0.25142197977569636,0.061254298289563365,0.6196927103526726,0.24222973304733314,0.06000565978808791,0.6287749167172983,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12593501132576496,0.06171739155128211,0.5415777103526725,Solve_Succeeded,0.03201133297989145,False,332759.6843880572,0.05872116118775961,0.0,False,False,0.5,10,0.0,-2388.333950847473,-0.09131666389240278,0.4035686718725181,0.35000000928068925,0.35000000940522574,0.345552157949682,0.345552157949682,0.053737951275721896,False,False,81717.25,6160.562713271744,20.878449470932924,4.3771845382002655e-06,83.06262019434376,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_centered_nmpc,8.5,0.25422362819757993,0.06120651266740801,0.6503079146417668,0.2473144144760303,0.061113786213438624,0.6616434742893896,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.12806032658578295,0.06169693258928301,0.5724313167413763,Solve_Succeeded,0.03293091704836115,False,385562.17985806504,0.06277064889116579,0.0,False,False,0.5,10,0.0,-2391.7244706504875,-0.09252507794843493,0.4037977245977856,0.35000000930755765,0.35000000932631525,0.3493682920019326,0.3493682920019326,0.007632268104501128,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.401937416210817e-06,83.40920884622727,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_centered_nmpc,9.0,0.2567107992810339,0.06115866129313641,0.6808992095131227,0.26115055022731504,0.05905978488385063,0.6828518149886951,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.12983579928103392,0.06167621744548016,0.6032746294349977,Solve_Succeeded,0.03184558398788795,False,437655.89971032686,0.06428837568598345,0.0,False,False,0.5,10,0.0,-2394.352135757225,-0.09334255253409335,0.4040374474800409,0.3500000097275111,0.3500000093117722,0.34991028806550156,0.34991028806550156,0.001083992127137945,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.4282562044207945e-06,83.7783680223454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_centered_nmpc,9.5,0.25891622330010433,0.061110759213779134,0.7114665658696487,0.2653115434275567,0.060135264063941526,0.7109730132259628,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13129480268967908,0.06165526116690413,0.6341075241216019,Solve_Succeeded,0.03174633299931884,False,488052.7985033296,0.06774462829590688,0.0,False,False,0.5,10,0.0,-2396.7698758673173,-0.09402997411770085,0.40428764978530923,0.35000000973713613,0.35000000928068925,0.34998726639852,0.34998726639852,0.00015395666603690294,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.4561572351096e-06,84.17028469549454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_centered_nmpc,10.0,0.2608692256178504,0.06106281043973398,0.7420099593768112,0.2545108653693326,0.05946522304908351,0.7458254590352806,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.13246730517889294,0.061634067763952735,0.6649298812518112,Solve_Succeeded,0.030983707983978093,False,368403.43043067964,0.05836360172089319,0.0,False,False,0.5,10,0.0,-2399.0724919364993,-0.09463215344615539,0.40454814888211915,0.3500000092509684,0.35000000930755765,0.34999819946372057,0.34999819946372057,2.1866130401115846e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.485658280028793e-06,84.58515779368526,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_centered_nmpc,10.5,0.26259607834434767,0.061014817105030324,0.7725293672345732,0.25388367961137354,0.06237856126055847,0.7708643556823338,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1333802218628662,0.06161263937065533,0.695741582810745,Solve_Succeeded,0.03233029198599979,False,419156.34183105244,0.06450085310061837,0.0,False,False,0.5,10,0.0,-2401.287794663158,-0.09516239120989563,0.40481876939269756,0.35000000932723496,0.3500000097275111,0.3499997526202246,0.3499997526202246,3.1063130080388746e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.516778560624068e-06,85.02319867639099,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_centered_nmpc,11.0,0.26412031781526635,0.06096678080505349,0.8030247675738119,0.256635975309472,0.0609382670280522,0.8106063039151038,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.13405773208138433,0.06159097758239724,0.726542511714437,Solve_Succeeded,0.03339799999957904,False,393504.42754534667,0.06065214098268057,0.0,False,False,0.5,10,0.0,-2403.432586117981,-0.09562878919712633,0.4050993424719997,0.35000000974118217,0.35000000973713613,0.34999997321945747,0.34999997321945747,4.4119846576151645e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5495387602150695e-06,85.4846315549615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_centered_nmpc,11.5,0.2654630293635566,0.06091870281485808,0.8334961392417276,0.2640143060935826,0.06267130954695031,0.8272207771542553,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1345215641715127,0.061569083674233076,0.7573325515952433,Solve_Succeeded,0.03290258295601234,False,484276.00661784405,0.06721076141812105,0.0,False,False,0.5,10,0.0,-2405.5208075993623,-0.09603806400243851,0.40538970519014955,0.3500000097561134,0.3500000092509684,0.3500000041335021,0.35,5.356108501164414e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.583961038119819e-06,85.96969387023721,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_centered_nmpc,12.0,0.2666431024917957,0.06087058414472399,0.863943461655703,0.27577469453411685,0.060235264939230586,0.8542298358300726,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.13479125063994382,0.06154695865644273,0.788111586655703,Solve_Succeeded,0.03220170800341293,False,513158.9534509796,0.07392284268226498,0.0,False,False,0.5,10,0.0,-2407.5648472224175,-0.0963961572949378,0.40568969999943083,0.35000000926614067,0.35000000932723496,0.3500000085895819,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.620069045714308e-06,86.47863663745065,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_centered_nmpc,12.5,0.26767745948434957,0.06082242556973887,0.8943667146784329,0.2649798942085827,0.05934672267058823,0.8854758466331953,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1348843567751589,0.06152460330411387,0.8188795015436673,Solve_Succeeded,0.032272665994241834,False,382825.455161988,0.06218679149939202,0.0,False,False,0.5,10,0.0,-2409.575850802855,-0.09670838165679732,0.4059991742710676,0.35000000972132694,0.35000000974118217,0.35000000957762323,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.657887944420852e-06,87.01172476630796,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_centered_nmpc,13.0,0.26858126021851464,0.06077422765332188,0.9247658785063171,0.2674150950269633,0.05622679404551082,0.9273176044515736,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1348166854585695,0.06150201818066563,0.8496361812406921,Solve_Succeeded,0.033561082964297384,False,322767.7740269473,0.06365052026701817,0.0,False,False,0.5,10,0.0,-2411.563878027567,-0.09697949481534976,0.40631797989012214,0.3500000091173944,0.3500000097561134,0.3500000097307629,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.697444425622711e-06,87.56923736250967,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_centered_nmpc,13.5,0.26936808565176523,0.06072599076776561,0.9551409335688589,0.26733921069241484,0.05887970640850718,0.9500576293559926,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.13460246065176523,0.061479203658390616,0.880381510961437,Solve_Succeeded,0.032723458018153906,False,362815.0629007601,0.06257358569241483,0.0,False,False,0.5,10,0.0,-2413.538027357696,-0.0972137594743486,0.4066459728991729,0.3500000097131367,0.35000000926614067,0.3500000093321298,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.738766732505252e-06,88.15146801570832,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
