scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,moderate,77,nominal_nmpc,28.5,0.22550046620239017,0.04926674896912219,1.523690319628483,0.2253065805528407,0.049512006714631455,1.5253266830904848,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.05013877638757536,0.05069408295349719,1.4654997080562173,held,0.0,0.0,8.108397014439106e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2257.580158253237,-0.10398421417061837,0.42743214828087306,0.34999999038375373,0.34999999038375373,0.34999999040165874,0.34999999040165874,-3.1322111571085998e-09,False,False,78728.59173583984,5831.629981807371,19.763680295964555,9.087026773693564e-06,154.51538636851802,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,29.0,0.22532700995580038,0.04922159992550473,1.54831240663817,0.2249549670196073,0.04901258679939551,1.5484817343357788,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.0483662760737702,0.05066845295284848,1.4908403656225448,held,0.0,0.0,5.345902172848582e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2263.007842155953,-0.10397303167243752,0.428614635256898,0.34999999038375373,0.34999999038375373,0.3499999903839561,0.3499999903839561,-3.540523429990117e-11,False,False,78620.80615234375,5820.619517548277,19.726365292062432,9.242796455984339e-06,156.57117686571368,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,29.5,0.22515021855264522,0.049176342411448117,1.5729118920015543,0.2236399027590544,0.049198576883238955,1.5734176345122675,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.0465814385457865,0.05064252405207312,1.5161681334566324,held,0.0,0.0,5.7917030062526464e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2268.583330551598,-0.10396155627334693,0.429812989301285,0.34999999038375373,0.34999999038375373,0.349999990383756,0.349999990383756,-4.0023540037736893e-13,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.403396248539438e-06,158.6833925737792,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,30.0,0.22497038733024272,0.049130973468480776,1.5974887207439918,0.22623162610086486,0.04909234539198418,1.5964127992133483,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.04478520214505752,0.050616293292699524,1.541482861368992,Solve_Succeeded,0.04313170799287036,0.0,0.07432316697668284,False,0.0,False,False,0.0,0.0,0.0,0.0,-2274.310264974187,-0.10394989970116189,0.4310270996332512,0.3499999864766568,0.34999999038375373,0.34999999038375373,0.34999999038375373,-4.551914400963142e-15,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.568962962704038e-06,160.85326556981795,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,30.5,0.22478777944360995,0.04908549006569597,1.622042836393461,0.22459816900178747,0.04911879677328115,1.622625961068593,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.042978473030715586,0.050589757643820975,1.5667843976727578,held,0.0,0.0,0.0001245840103365481,False,0.0,False,False,0.0,0.0,0.0,0.0,-2280.1923487922327,-0.10393816098839061,0.43225685598409136,0.3499999864766568,0.3499999864766568,0.3499999865208211,0.3499999865208211,-7.725865280860944e-09,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.739638110605433e-06,163.08206303190826,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,31.0,0.2246026291831557,0.04903988909848158,1.6465741809440309,0.226063716963526,0.049106870757626736,1.6446218671056072,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.04116212849728462,0.05056291400082533,1.5920725891471559,held,0.0,0.0,6.441597361117601e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2286.2333593916005,-0.10392642940753503,0.43350214855061187,0.3499999864766568,0.3499999864766568,0.349999986477156,0.349999986477156,-8.733014311701481e-11,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.915568048495502e-06,165.37108795369693,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,31.5,0.22441514494612372,0.04899416738700978,1.6710826948186335,0.22353661972545025,0.04892507442709655,1.6712553837591964,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.03933701994612371,0.05053575918388478,1.617347281000274,held,0.0,0.0,5.687499651685357e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2292.4371427742726,-0.10391478310796862,0.43476286795009866,0.3499999864766568,0.3499999864766568,0.3499999864766625,0.3499999864766625,-9.870992911942267e-13,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.009690412486652e-05,167.72167987440352,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,32.0,0.22422551189782478,0.048948321674837904,1.6955683168311082,0.22276871461413436,0.048829844798154214,1.6947390264078155,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.03750397554665877,0.050508289936556656,1.6426083168311083,Solve_Succeeded,0.030116540961898863,0.0,0.06159229198237881,False,0.0,False,False,0.0,0.0,0.0,0.0,-2298.807625046643,-0.10390329177624474,0.4360389051767378,0.34999987176588543,0.3499999864766568,0.34999998647665687,0.34999998647665687,-1.1213252548714081e-14,False,False,77944.0,5752.216651982374,19.494544622611564,1.028380283345835e-05,170.13521562421604,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,32.5,0.22403389435494228,0.04890234862728244,1.7200309841474895,0.224666153158783,0.0488820689273863,1.7213622016601093,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.03566380261968852,0.05048050292415743,1.667855538590849,held,0.0,0.0,8.324999362230301e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2305.348760154132,-0.10389200467865364,0.43733015155941524,0.34999987176588543,0.34999987176588543,0.3499998730625305,0.3499998730625305,-2.2682825273623308e-07,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0476425971278546e-05,172.61311008505544,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,33.0,0.22384043792006147,0.04885624483084087,1.7444706322467438,0.2256347283266946,0.048907345268524485,1.7434868235245822,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.03381728977191331,0.050452394733184615,1.6930887865436188,held,0.0,0.0,5.912495544180274e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2312.0647528416416,-0.10388100115094893,0.4386364987208295,0.34999987176588543,0.34999987176588543,0.3499998717805422,0.3499998717805422,-2.5639765866003472e-09,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0674940801758441e-05,175.15681696665257,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,33.5,0.22364527139250565,0.048810006788156654,1.7688871948801035,0.22488389464812825,0.048797067204552985,1.7661528166835536,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.031965208806771755,0.050423961866281654,1.7183078992258065,held,0.0,0.0,5.204201443120837e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2318.9597376740066,-0.10387031720920262,0.43995783853785236,0.34999987176588543,0.34999987176588543,0.34999987176605113,0.34999987176605113,-2.8982150013234786e-11,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0879520223171953e-05,177.76782959788346,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,34.0,0.22344850847929248,0.04876363091940595,1.7932806040294869,0.22072467993704825,0.04872148356213722,1.7920722468274166,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.030108316435396743,0.05039520074362471,1.7435127134044868,Solve_Succeeded,0.029973249998874962,0.0,0.05938708299072459,False,0.0,False,False,0.0,0.0,0.0,0.0,-2326.0379966810933,-0.1038599951097735,0.4412940631030815,0.1625250332963569,0.34999987176588543,0.3499998717658873,0.3499998717658873,-3.276268145668837e-13,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.1090342942445474e-05,180.44768173327546,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,34.5,0.2232502493274751,0.048717113559333274,1.8176507898655259,0.2237785568534112,0.04867762855219515,1.8173838069750063,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.02824735580895657,0.05036610769995828,1.7687030640354477,held,0.0,0.0,8.995801908895373e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2286.349333279445,-0.09383815201418524,0.4426450646875293,0.1625250332963569,0.1625250332963569,0.16464417450394597,0.25999987176588735,-0.17999999999999994,False,True,77342.15887451172,5692.331763924001,19.291591797100075,1.1307593654489904e-05,183.19794837458412,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,35.0,0.2230508082966195,0.04867139004407562,1.8419979154768849,0.2228232900938562,0.048447476905905305,1.841415815582647,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.026383284291132514,0.05033761807141936,1.7938790189925098,held,0.0,0.0,5.8999983593821526e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2245.1122824976983,-0.08375504772331441,0.44401073570439814,0.1625250332963569,0.1625250332963569,0.1625489872279584,0.16999987176588735,-0.18,False,True,77217.83447265625,5680.059649668205,19.25000099942194,1.1531463227188416e-05,186.0202466073235,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,35.5,0.22285069183285353,0.04862649133423451,1.8663223855267115,0.21937660826256972,0.04866720186501155,1.8656339493935556,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.024517251332167672,0.05030976281860951,1.8190408877239772,held,0.0,0.0,6.320799002423882e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2246.931335739938,-0.08284725385868105,0.44539096867389644,0.1625250332963569,0.1625250332963569,0.1625253040620978,0.1625253040620978,-0.014949135407579084,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1762148892175287e-05,188.91623645210402,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,36.0,0.2226501532177723,0.04858155630360259,1.8906243971364023,0.22650276010014747,0.048661152077966556,1.8916171664408932,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.02265015321777228,0.05028168081532135,1.8441887721364023,Solve_Succeeded,0.030047832988202572,0.0,0.058912958949804306,False,0.0,False,False,0.0,0.0,0.0,0.0,-2252.871542843801,-0.08277360778209102,0.44678565618904953,-0.14604506345520507,0.1625250332963569,0.16252503635698543,0.16252503635698543,-5.354102247667747e-07,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1999854441543948e-05,191.88762173062167,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,36.5,0.22244919935709098,0.04853650253042616,1.914903911540003,0.22380841157861606,0.048570748239788415,1.914153166352239,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.02078263985777687,0.05025328963980116,1.8693225382489875,held,0.0,0.0,9.474996477365494e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2208.375075197001,-0.07256266938309482,0.4481946908824673,-0.14604506345520507,-0.14604506345520507,-0.14255710944878966,0.07252503635698543,-0.18,False,True,76837.20599365234,5642.681182099389,19.123323537839543,1.224479043062385e-05,194.93615094610934,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,37.0,0.22224806047370985,0.04849233874692497,1.9391611215495184,0.22336200598146144,0.04832089797589985,1.9389806755302568,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.018915584479196806,0.050225598024268715,1.8944422836588934,held,0.0,0.0,5.724997026845813e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2162.085458398615,-0.06228755906417392,0.44961796539402865,-0.14604506345520507,-0.14604506345520507,-0.14600563700669864,-0.01747496364301457,-0.18,False,True,76707.82568359375,5630.039437052273,19.080480043263627,1.2497174386967842e-05,198.06361817803992,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,37.5,0.2220471858784111,0.04844910080910726,1.9633964811243645,0.2189871676964532,0.04836956005586936,1.9625191102448583,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.017050079396929596,0.05019864182473226,1.9195483671106925,held,0.0,0.0,6.0041958931833506e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2113.9233681905453,-0.05194748764015479,0.45105537233944787,-0.14604506345520507,-0.14604506345520507,-0.1460446177942706,-0.10747496364301456,-0.18,False,True,76577.21710205078,5617.309097111061,19.037336296242305,1.2757231025694084e-05,201.27186399085636,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,38.0,0.2218469954388282,0.04840682615968028,1.9876104625486202,0.22203994712866135,0.04843132621948692,1.9881303478135028,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.015187187482723907,0.050172458483899035,1.9446411656736202,Solve_Succeeded,0.029954000026918948,0.0,0.058672041981481016,False,0.0,False,False,0.0,0.0,0.0,0.0,-2094.435082087963,-0.04739037406395613,0.45250680427969014,-0.3499999816305289,-0.14604506345520507,-0.14604505841763066,-0.14604505841763066,-0.07714018954923219,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.3025192471327082e-05,204.5627763564552,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,38.5,0.2216477357302126,0.04836494131794002,2.0118034040966135,0.21968036695689303,0.04850475118472286,2.0126107220401743,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.013327798315946465,0.05014647452106502,1.9697209224071603,held,0.0,0.0,7.279199780896306e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2042.8840464045484,-0.0369368917142444,0.4539721536912043,-0.3499999816305289,-0.3499999816305289,-0.34769455608222866,-0.23604505841763065,-0.18,False,True,76312.37225341797,5591.588640557487,18.950168406308123,1.3301298486285474e-05,207.93829159015218,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,39.0,0.2214496489654897,0.048324087535952825,2.035975660985525,0.21677512841823038,0.04814059947421982,2.03746858574575,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.011472797113637856,0.05012133118829658,1.9947878973136501,held,0.0,0.0,5.3291034419089556e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1989.2210939256017,-0.026416152489128215,0.4554513129369436,-0.3499999816305289,-0.3499999816305289,-0.34997392201463423,-0.32604505841763065,-0.18,False,True,76178.16455078125,5578.601503484431,18.90615436120024,1.3585796706164026e-05,211.4003952998027,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,39.5,0.22125311133284473,0.0482843070453029,2.0601277593036875,0.22223794113954826,0.048335403807295896,2.059349991034286,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.009623203068098468,0.0500970707171779,2.019842521266578,held,0.0,0.0,0.00010204099817201495,False,0.0,False,False,0.0,0.0,0.0,0.0,-1975.0902972186652,-0.02341183778786623,0.4569441742381477,-0.3499999816305289,-0.3499999816305289,-0.349999687062968,-0.349999687062968,-0.047909257290674745,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3878942881959733e-05,214.9511233477378,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,40.0,0.2210582790351826,0.04824480919899107,2.0842600380352376,0.22051117726000458,0.04816081581375884,2.083944076769683,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.00777981538634856,0.05007290246070982,2.0448850380352375,Solve_Succeeded,0.030239749990869313,0.0,0.05852750001940876,False,0.0,False,False,0.0,0.0,0.0,0.0,-1975.7994613546186,-0.023148557713032966,0.45845062964685884,-0.3500000039057156,-0.3499999816305289,-0.34999997830085405,-0.34999997830085405,-5.824757720596097e-07,False,False,75906.25,5552.380789624953,18.817291074697604,1.4181001129392372e-05,218.5925628251402,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,40.5,0.22086503670803895,0.04820529720018919,2.1083725643029014,0.2199653030635925,0.048219779903301736,2.109101537604475,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.005943161708038935,0.050048529622064186,2.069915419527511,held,0.0,0.0,6.470800144597888e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1976.5092577833373,-0.02288445551970522,0.4599705710191495,-0.3500000039057156,-0.3500000039057156,-0.3500000036162884,-0.35,-4.3398291849072734e-08,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.4492244185470517e-05,222.32685303844636,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,41.0,0.22067321202767137,0.04816577104042785,2.1324653310279724,0.22153672344261371,0.04813765269313681,2.13294975889101,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.004113712713542411,0.050023952192771615,2.0949335634498474,held,0.0,0.0,5.216698627918959e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1977.2183964684064,-0.02261945511233599,0.46150388998903746,-0.3500000039057156,-0.3500000039057156,-0.35000000390244407,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4812953672455532e-05,226.15618650734052,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,41.5,0.2204826506227418,0.04812623073682643,2.1565383311339237,0.21754844611742483,0.04809290235957049,2.1572657989171424,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.002291957035636144,0.049999170189951446,2.119939367510877,held,0.0,0.0,4.8916961532086134e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1977.925708810584,-0.02235351305919233,0.4630504779430665,-0.3500000039057156,-0.3500000039057156,-0.35000000390567865,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.5143420369375103e-05,230.0828099738531,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,42.0,0.22029321421582532,0.04808667632968805,2.1805915575585995,0.22097830752421,0.048196658315249524,2.181839048441003,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.0004783994010104653,0.04997418365390679,2.1449327294335996,Solve_Succeeded,0.02996958396397531,0.0,0.05885262502124533,False,0.0,False,False,0.0,0.0,0.0,0.0,-1978.6300161497882,-0.02208659445556218,0.46461022599553314,-0.35000000570860257,-0.3500000039057156,-0.3500000039057152,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.548394449123941e-05,234.1090254220564,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,42.5,0.22010477895800493,0.04804710788272232,2.2046250032658605,0.22101650427061514,0.04782695746717318,2.202883745917803,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.0013264410351363776,0.049948992648347304,2.1699135469670323,held,0.0,0.0,6.250001024454832e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1979.330112230551,-0.021818669796550096,0.46618302496434094,-0.35000000570860257,-0.35000000570860257,-0.3500000056882234,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5834835976111843e-05,238.2371911077985,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,nominal_nmpc,43.0,0.21991723393713428,0.0480075254836168,2.2286386612574294,0.21789140308905536,0.047869006594142345,2.227812730808786,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.003122032180835538,0.04992359726096054,2.1948817178980544,held,0.0,0.0,5.412503378465772e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1980.0247597936213,-0.021549714415834323,0.46776876534746137,-0.35000000570860257,-0.35000000570860257,-0.3500000057083722,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.619641478018671e-05,242.4697225978895,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
