scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,success_recovery_nmpc,6.0,0.2362741050921775,0.061443865228469036,0.4969942212216985,0.23482667807623236,0.06068611597925238,0.49903706631797434,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11312595694402935,0.06179574755268778,0.4180636743466985,Solve_Succeeded,0.035775500000454485,False,1713708.7173144799,0.07402594358668729,0.0,False,False,0.5,10,0.012,-2359.962901160984,-0.07908262128291968,0.4027633234553852,0.3268136334051368,0.2650685912744483,0.26105560813262174,0.26105560813262174,0.048483969103101876,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.293555458328262e-06,81.89861611642853,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,success_recovery_nmpc,6.5,0.24074353427315578,0.06139663615824727,0.5277043490087079,0.24423526713592478,0.06498039525117255,0.5298435248466793,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11706694390964413,0.06177660686137228,0.44895678919425475,Solve_Succeeded,0.035758292011450976,False,2431716.1814212077,0.08929582676587619,0.0,False,False,0.5,10,0.012,-2364.6941559634506,-0.08108385607354773,0.40294758617496185,0.35000000994263575,0.2690784052171061,0.26793894720038797,0.26793894720038797,0.01376667813553245,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.3121794754571625e-06,82.15657475157127,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,success_recovery_nmpc,7.0,0.24472501774483713,0.06134931563760728,0.5583908391379121,0.24304699004789193,0.06144986063307715,0.5539960350373917,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12048204792316361,0.061757184289951035,0.4798402629660371,Solve_Succeeded,0.03446629102109,False,1969504.2257727792,0.07728541268897113,0.0,False,False,0.5,10,0.012,-2368.1875369143045,-0.08246389803923587,0.4031433865961587,0.35000000982472584,0.2698377136928916,0.2695680365866436,0.2695680365866436,0.003258178772511222,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3323183335332745e-06,82.43646295752758,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,success_recovery_nmpc,7.5,0.24826934534483888,0.06130192809656056,0.5890536520184326,0.2403446029397708,0.06097255181622748,0.5909606807566035,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.12342270182632037,0.06173750426843555,0.5107139608563233,Solve_Succeeded,0.03461758396588266,False,1793892.5108572831,0.07399761878137093,0.0,False,False,0.5,10,0.012,-2380.4285564483544,-0.08794217160509102,0.40335048914940924,0.35000000982251295,0.3268136334051368,0.31868318294879966,0.31868318294879966,0.09823029272431216,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.353982669334743e-06,82.73842649994788,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,success_recovery_nmpc,8.0,0.2514219797756836,0.061254298289553685,0.6196927103526553,0.24222973304732037,0.06000565978807823,0.628774916717281,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1259350113257522,0.06171739155127243,0.5415777103526552,Solve_Succeeded,0.03373437497066334,False,1718389.5182904408,0.07072116118750515,0.0,False,False,0.5,10,0.012,-2388.333950952131,-0.09131666394162116,0.4035686718725181,0.3500000098156794,0.35000000994263575,0.3455521585012335,0.3455521585012335,0.053737951104867676,False,False,81717.25,6160.562713271744,20.878449470932924,4.3771845382002655e-06,83.06262019434376,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,success_recovery_nmpc,8.5,0.2542236281975634,0.06120651266739624,0.6503079146417442,0.24731441447601377,0.061113786213426856,0.661643474289367,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1280603265857664,0.06169693258927124,0.5724313167413536,Solve_Succeeded,0.03371770802186802,False,1941761.3380303818,0.07477064889091128,0.0,False,False,0.5,10,0.012,-2391.7244707469463,-0.09252507799360883,0.4037977245977856,0.3500000098204464,0.35000000982472584,0.34936829250789064,0.34936829250789064,0.007632268013314292,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.401937416210817e-06,83.40920884622727,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,success_recovery_nmpc,9.0,0.25671079928101304,0.06115866129312271,0.6808992095130937,0.26115055022729416,0.05905978488383693,0.6828518149886661,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.12983579928101305,0.06167621744546646,0.6032746294349687,Solve_Succeeded,0.03242229198804125,False,2160487.4054034404,0.07628837568595798,0.0,False,False,0.5,10,0.012,-2394.3521358549515,-0.09334255257965934,0.4040374474800409,0.3500000099291531,0.35000000982251295,0.34991028857556306,0.34991028857556306,0.0010839921353448245,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.4282562044207945e-06,83.7783680223454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,success_recovery_nmpc,9.5,0.2589162233000787,0.06111075921376349,0.7114665658696124,0.26531154342753105,0.06013526406392588,0.7109730132259265,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13129480268965343,0.061655261166888485,0.6341075241215656,Solve_Succeeded,0.03245758300181478,False,2369141.0328888195,0.07974462829587625,0.0,False,False,0.5,10,0.012,-2396.7698759696787,-0.09402997416520575,0.40428764978530923,0.3500000099310535,0.3500000098156794,0.3499872669299696,0.3499872669299696,0.00015395670881312995,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.4561572351096e-06,84.17028469549454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,success_recovery_nmpc,10.0,0.26086922561781956,0.061062810439716286,0.7420099593767666,0.25451086536930173,0.05946522304906582,0.745825459035236,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.13246730517886207,0.06163406776393504,0.6649298812517666,Solve_Succeeded,0.0317936249775812,False,1870572.99345557,0.0703636017208136,0.0,False,False,0.5,10,0.012,-2399.072492036343,-0.09463215349226467,0.40454814888211915,0.35000000993017355,0.3500000098204464,0.3499981999792455,0.3499981999792455,2.186609855170385e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.485658280028793e-06,84.58515779368526,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,success_recovery_nmpc,10.5,0.2625960783443112,0.06101481710501063,0.7725293672345193,0.25388367961133707,0.06237856126053878,0.7708643556822798,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.13338022186282972,0.06161263937063564,0.6957415828106911,Solve_Succeeded,0.033066708012484014,False,2082678.0508237954,0.07650085310028593,0.0,False,False,0.5,10,0.012,-2401.287794711109,-0.09516239123192602,0.40481876939269756,0.3500000099363473,0.3500000099291531,0.34999975286644663,0.34999975286644663,3.1057744023232914e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.516778560624068e-06,85.02319867639099,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,success_recovery_nmpc,11.0,0.2641203178152241,0.06096678080503284,0.803024767573748,0.2566359753094298,0.06093826702803155,0.8106063039150398,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.13405773208134208,0.06159097758237659,0.726542511714373,Solve_Succeeded,0.03310866601532325,False,1976006.5050811113,0.07265214098259198,0.0,False,False,0.5,10,0.012,-2403.4325861574243,-0.09562878921515013,0.4050993424719997,0.35000000993303926,0.3500000099310535,0.3499999734208035,0.3499999734208035,4.411087137778935e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5495387602150695e-06,85.4846315549615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,success_recovery_nmpc,11.5,0.26546302936350874,0.06091870281483664,0.8334961392416531,0.26401430609353477,0.06267130954692887,0.8272207771541809,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.13452156417146485,0.061569083674211635,0.7573325515951688,Solve_Succeeded,0.03434920799918473,False,2353457.7830580375,0.07921076141802913,0.0,False,False,0.5,10,0.012,-2405.5208075993296,-0.0960380640024236,0.40538970519014955,0.350000009935865,0.35000000993017355,0.35000000474483806,0.35,5.315839290975788e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.583961038119819e-06,85.96969387023721,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,success_recovery_nmpc,12.0,0.26664310249174267,0.06087058414470255,0.8639434616556178,0.27577469453406384,0.060235264939209145,0.8542298358299873,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1347912506398908,0.06154695865642129,0.7881115866556178,Solve_Succeeded,0.0352268330170773,False,2471525.2231784854,0.08592284268221198,0.0,False,False,0.5,10,0.012,-2407.5648472223806,-0.09639615729492129,0.40568969999943083,0.3500000098074849,0.3500000099363473,0.3500000091990101,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.620069045714308e-06,86.47863663745065,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,success_recovery_nmpc,12.5,0.2676774594842919,0.060822425569717425,0.8943667146783368,0.264979894208525,0.05934672267056679,0.8854758466330993,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.13488435677510122,0.06152460330409243,0.8188795015435713,Solve_Succeeded,0.03330045798793435,False,1930771.7681718979,0.07418679149933435,0.0,False,False,0.5,10,0.012,-2409.575850802815,-0.09670838165677936,0.4059991742710676,0.35000000992851277,0.35000000993303926,0.35000000982878693,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.657887944420852e-06,87.01172476630796,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,success_recovery_nmpc,13.0,0.26858126021845286,0.06077422765330044,0.9247658785062104,0.26741509502690153,0.05622679404548938,0.9273176044514669,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.13481668545850772,0.061502018180644186,0.8496361812405854,Solve_Succeeded,0.03568662499310449,False,1673837.799332095,0.0756505202669564,0.0,False,False,0.5,10,0.012,-2411.5638780275244,-0.09697949481533055,0.40631797989012214,0.3500000097790856,0.350000009935865,0.35000000992065694,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.697444425622711e-06,87.56923736250967,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,success_recovery_nmpc,13.5,0.2693680856516998,0.060725990767744174,0.9551409335687415,0.2673392106923494,0.05887970640848575,0.9500576293558752,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.13460246065169978,0.06147920365836918,0.8803815109613197,Solve_Succeeded,0.03400841704569757,False,1845862.1735233364,0.0745735856923494,0.0,False,False,0.5,10,0.012,-2413.53802735765,-0.09721375947432825,0.4066459728991729,0.35000000979859214,0.3500000098074849,0.35000000982355844,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.738766732505252e-06,88.15146801570832,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
