scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,31.0,0.13077006939835473,0.02796341850400009,1.0564941488544544,0.13041086717828157,0.028070311829157923,1.0468166783828843,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.05267043128751636,0.02948644340634384,1.0019925570575794,0.0001663692747465393,0.0,not_applicable,0.0,,False,-4478.708148110808,0.024044078099079057,0.43350214855061187,-0.3500000098374347,-0.3500000098374347,-0.35000000983527085,-0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.469413358983708e-06,157.9301540566819,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,31.5,0.13036685142429916,0.027873849801282522,1.0704534654756792,0.1294270210123019,0.03263651445094339,1.0609939189032893,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.05471127357570085,0.029415441598157527,1.0167180516573198,0.00016956779473791157,0.0,not_applicable,0.0,,False,-4476.0528557898,0.02435466081767447,0.43476286795009866,-0.3500000098374347,-0.3500000098374347,-0.3500000098370956,-0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.642590150838205e-06,160.17498021556605,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,32.0,0.12996323871846868,0.027784334283718248,1.0843680110352363,0.13039077876640265,0.028199150753839806,1.0766043162306211,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.056758297632697324,0.029344302545437,1.0314080110352364,0.00017491513044353996,0.0,Solve_Succeeded,0.027423666964750737,15458.849986044906,False,-4473.3156642442045,0.02466722600650255,0.4360389051767378,-0.35000000997169467,-0.3500000098374347,-0.35000000983738155,-0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,9.82107928219814e-06,162.4799180224451,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,32.5,0.12955929797560484,0.02769487359043299,1.0982378125353875,0.12789659927986297,0.0277269848095858,1.1005567334851576,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.05881079375964893,0.029273027887307977,1.046062366978747,0.00018173785887791102,0.0,not_applicable,0.0,,False,-4470.4940923693175,0.02498173173240462,0.43733015155941524,-0.35000000997169467,-0.35000000997169467,-0.3500000099506484,-0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.000503526995425e-05,164.84631869609936,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,33.0,0.12915508973121567,0.027605469410271075,1.1120628978103797,0.1288890488069602,0.025147430933956702,1.1111935655214102,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.06086805841693249,0.02920161931261482,1.0606810521072547,0.00018549432572492752,0.0,not_applicable,0.0,,False,-4467.585573801986,0.025298138297874553,0.4386364987208295,-0.35000000997169467,-0.35000000997169467,-0.3500000099683968,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0194617851457277e-05,167.2755705360471,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,33.5,0.12875066902710777,0.027516123483495115,1.1258432955517288,0.12875425672772792,0.025427905481160328,1.1207774304776612,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.06292939355862612,0.029130078561620115,1.0752639998974318,0.00018848631785846337,0.0,not_applicable,0.0,,False,-4464.587455220548,0.025616408007144594,0.43995783853785236,-0.35000000997169467,-0.35000000997169467,-0.3500000099711779,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0389992145358694e-05,169.76909967827353,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,34.0,0.12834608600840575,0.02742683760352027,1.1395790353343629,0.1309128747918755,0.0263192347967345,1.140972854826081,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.06499410603549,0.029058407427739033,1.0898111447093628,0.00019450704868757612,0.0,Solve_Succeeded,0.026240957959089428,44315.33388127653,False,-4461.49699453182,0.025936504956038116,0.4412940631030815,-0.3500000099839414,-0.35000000997169467,-0.3500000099716137,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0591328817599965e-05,172.328370865448,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,34.5,0.12794138645921274,0.02733761361868533,1.153270147643642,0.12769216579114456,0.02880808015516215,1.1566752881400257,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.06706150705930577,0.028986607759310334,1.1043224218135639,0.00019883305398761368,0.0,not_applicable,0.0,,False,-4458.311358950405,0.026258394843115214,0.4426450646875293,-0.3500000099839414,-0.3500000099839414,-0.3500000099820097,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0798804252675458e-05,174.95488823153343,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,35.0,0.12753661228332133,0.027248453434062674,1.1669166639032726,0.13131430674578637,0.02433751521138311,1.166331467201204,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.06913091172216565,0.02891468146140641,1.1187977674188976,0.00020288788753764463,0.0,not_applicable,0.0,,False,-4455.027622974942,0.026582044799894563,0.44401073570439814,-0.3500000099839414,-0.3500000099839414,-0.35000000998363867,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1012600730296617e-05,177.650196100677,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,35.5,0.12713180193571771,0.02715935901330915,1.1805186165041373,0.12923469103522836,0.026453171632816328,1.1694608830124598,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.07120163856496814,0.02884263049768415,1.133237118701403,0.00020376852844293698,0.0,not_applicable,0.0,,False,-4451.6427662654905,0.026907423238165834,0.44539096867389644,-0.3500000099839414,-0.3500000099839414,-0.35000000998389397,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.123290660758664e-05,180.4158798002414,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,36.0,0.1267269908100245,0.027070332380559784,1.1940760388340603,0.12873659986165564,0.02471652785447332,1.196909923049669,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.07327300918997551,0.02877045689227854,1.1476404138340603,0.00021249332929148407,0.0,Solve_Succeeded,0.02725308301160112,89394.08758506645,False,-4448.153671425762,0.027234499712612922,0.44678565618904953,-0.3500000099674259,-0.3500000099839414,-0.35000000998393394,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.145991650693756e-05,183.2535664878288,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,36.5,0.12632221158649268,0.02698137562236619,1.2075889653085325,0.1259289684684549,0.027521396183279177,1.2145271895691025,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.07534434791282144,0.028698162731741198,1.162007592017517,0.00021760241545340682,0.0,not_applicable,0.0,,False,-4444.557121693495,0.027563244797154014,0.4481946908824673,-0.3500000099674259,-0.3500000099674259,-0.3500000099700126,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1693831509663102e-05,186.1649259921157,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,37.0,0.1259174945446737,0.026892490889681483,1.2210574314024152,0.12473330653788975,0.02528066301375797,1.2163663103160565,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.07741498144983933,0.02862575016702523,1.1763385935117903,0.00021884245757849974,0.0,not_applicable,0.0,,False,-4440.849798542005,0.027893629973569797,0.44961796539402865,-0.3500000099674259,-0.3500000099674259,-0.35000000996783126,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.193485935558259e-05,189.15167166729879,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,37.5,0.1255128678444734,0.026803680399893427,1.2344814736826495,0.12526538380888527,0.028764515291742395,1.2368672944169097,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.0794842386370081,0.028553221415518422,1.1906333596689775,0.00022493965455845817,0.0,not_applicable,0.0,,False,-4437.028279195563,0.02822562753113995,0.45105537233944787,-0.3500000099674259,-0.3500000099674259,-0.3500000099674894,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.218321464867347e-05,192.21556126093606,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,38.0,0.12510835777890417,0.026714946438907542,1.2478611298419948,0.12665313761853106,0.02672829002615893,1.2497702929800587,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.08155145017720011,0.028480578763126294,1.2048918329669949,0.00022970568859886908,0.0,Solve_Succeeded,0.02651433297432959,87849.70557203857,False,-4433.089034061055,0.028559210476141236,0.45250680427969014,-0.350000009987507,-0.3500000099674259,-0.35000000996743585,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2439119068930533e-05,195.3583977949231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,38.5,0.12470398900150793,0.02662629136328176,1.2611964387338215,0.12608910018979858,0.02469549458762566,1.2449193751839531,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.0836159484127582,0.028407824566406756,1.2191139570443683,0.00022884631984638332,0.0,not_applicable,0.0,,False,-4429.02842407814,0.028894352450179354,0.4539721536912043,-0.350000009987507,-0.350000009987507,-0.350000009984362,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2702801590572797e-05,198.5820304593445,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,39.0,0.12429978473111294,0.026537717602414305,1.2744874404079838,0.12396124465639881,0.024444904235107617,1.2743251921630447,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.08567706712073889,0.028334961254758057,1.2332996767361089,0.00023837682829370987,0.0,not_applicable,0.0,,False,-4424.842697989946,0.029231027656434046,0.4554513129369436,-0.350000009987507,-0.350000009987507,-0.3500000099870142,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2974498706738904e-05,201.88835551888823,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,39.5,0.12389576693631098,0.026449227660786303,1.2877341761478012,0.1262396279395484,0.0251611694619333,1.2940711549310455,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.08773414132843528,0.028261991332661305,1.2474489381106917,0.00024503377115890623,0.0,not_applicable,0.0,,False,-4420.527989536185,0.029569210792992115,0.4569441742381477,-0.350000009987507,-0.350000009987507,-0.3500000099874298,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3254454660814178e-05,205.27931723149896,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,40.0,0.12349195650179376,0.026360824120260685,1.3009366885081743,0.12205200084132424,0.026436220295306147,1.2995177261017223,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.08978650714704028,0.02818891738197943,1.2615616885081744,0.0002467357915348521,0.0,Solve_Succeeded,0.02591879101237282,130357.11555677623,False,-4416.0803145704385,0.02990887699252927,0.45845062964685884,-0.35000000998900416,-0.350000009987507,-0.3500000099874949,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3542921684532888e-05,208.75690877891182,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,40.5,0.12308837337846525,0.026272509642438876,1.3140950213548657,0.12196875275131076,0.025860005051661725,1.3238987799143318,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.09183350162153477,0.02811574206431387,1.2756378765794751,0.0002551200192838568,0.0,not_applicable,0.0,,False,-4411.495568103311,0.030250001767678173,0.4599705710191495,-0.35000000998900416,-0.35000000998900416,-0.3500000099887677,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3840160242999994e-05,212.32317320867074,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,41.0,0.12268503671904744,0.02618428697107673,1.327209219904972,0.12199271106853066,0.025801541854630364,1.3274320737445595,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.09387446259508152,0.028042468123420494,1.289677452326847,0.000256598914443025,0.0,not_applicable,0.0,,False,-4406.769521272988,0.030592560961488956,0.46150388998903746,-0.35000000998900416,-0.35000000998900416,-0.3500000099889671,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4146439286777975e-05,215.98020438721747,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,41.5,0.12228196500071929,0.02609615893456114,1.3402793307686218,0.12432378217739892,0.02500588120427805,1.3366234527535683,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.09590872858638637,0.027969098387686155,1.303680367145575,0.00026016821739504627,0.0,not_applicable,0.0,,False,-4401.897818244801,0.03093653070245012,0.4630504779430665,-0.35000000998900416,-0.35000000998900416,-0.35000000998899833,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4462036511183513e-05,219.7301479635852,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,42.0,0.12187917613616839,0.026008128448448752,1.3533054019919248,0.12067992614704645,0.025990417891020162,1.3480477206467065,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.09793563867864646,0.02789563577266749,1.3176465738669247,0.0002639508643262447,0.0,Solve_Succeeded,0.02594987500924617,178631.54565162124,False,-4396.875973041254,0.03128188736359301,0.46461022599553314,-0.3500000099904841,-0.35000000998900416,-0.35000000998900327,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4787238622940222e-05,223.5752023432128,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,42.5,0.12147668757429217,0.025920198518068125,1.3662874831012077,0.12198013570349552,0.026722609861897232,1.3584883232853475,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.09995453241884913,0.02782208328369311,1.3315760268023795,0.000267674869185202,0.0,not_applicable,0.0,,False,-4391.699366304057,0.031628607525252594,0.46618302496434094,-0.3500000099904841,-0.3500000099904841,-0.35000000999025205,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.512234161433251e-05,227.5176196713452,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,43.0,0.12107451639165728,0.025832372241186723,1.3792256251485668,0.12040134269751121,0.025047101453543722,1.3925058893099216,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.10196474972631253,0.02774844401853046,1.3454686817891919,0.00027979416865545927,0.0,not_applicable,0.0,,False,-4386.363241989641,0.03197666794110125,0.46776876534746137,-0.3500000099904841,-0.3500000099904841,-0.3500000099904477,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5467651045006168e-05,231.5597068254612,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,43.5,0.12067267937571068,0.025744652810744013,1.3921198807587714,0.12184615384098547,0.026967999188048267,1.4003178865630665,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.10396563080947453,0.02767472117011903,1.359324496237287,0.0002825007141070198,0.0,not_applicable,0.0,,False,-4380.862703999723,0.032326045507112426,0.469367337299987,-0.3500000099904841,-0.3500000099904841,-0.35000000999047837,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.5823482331559452e-05,235.70382641611087,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,44.0,0.12027119310063326,0.025657043517652005,1.4049703041775485,0.11961280890974996,0.023885864552390345,1.4111220144378764,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.10595651609003891,0.027600918029370775,1.3731434291775486,0.0002868723100500979,0.0,Solve_Succeeded,0.025001041998621076,274774.05200709676,False,-4375.192712748467,0.03267671723314648,0.47097863061175976,-0.3500000099923912,-0.3500000099904841,-0.3500000099904832,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6190161045068864e-05,239.952397795526,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,44.5,0.11987007399663478,0.025569547753664445,1.4177769513212886,0.11939123551624355,0.02498335614284595,1.4108272660554684,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.10793674613368072,0.027527037988039436,1.3869254413115228,0.0002867737624356777,0.0,not_applicable,0.0,,False,-4369.348081667913,0.03302866021688253,0.472602534685558,-0.3500000099923912,-0.3500000099923912,-0.35000000999209224,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6568023216691456e-05,244.30789807330697,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,45.0,0.11946933841340593,0.025482169014315912,1.4305398798281992,0.11897814788707539,0.024256262855933214,1.441172609886557,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.1099056615865941,0.02745308454165964,1.4006704950625741,0.00029784434531216625,0.0,not_applicable,0.0,,False,-4363.323473653349,0.03338185161984926,0.47423893851582877,-0.3500000099923912,-0.3500000099923912,-0.3500000099923444,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6957415651484362e-05,248.77286313845426,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,45.5,0.11906900267836959,0.02539491090193201,1.4432591491109494,0.12186661654645778,0.026095705250705186,1.4477460766305423,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.11186260311724086,0.027379061292557,1.4143785546285275,0.000300207658892453,0.0,not_applicable,0.0,,False,-4357.1133974504555,0.03373626864533283,0.47588773066795076,-0.3500000099923912,-0.3500000099923912,-0.3500000099923839,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7358696250580026e-05,253.34988868696018,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,46.0,0.1186690831503071,0.025307777128711805,1.455934820410835,0.12097630992796918,0.022160299444618784,1.4723247510940858,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.11380691136272446,0.027304971952930576,1.428049586035835,0.0003098465116057824,0.0,Solve_Succeeded,0.02419141703285277,369163.2843058893,False,-4350.7122039861115,0.03409188851796316,0.4775487992580159,-0.3500000099826476,-0.3500000099923912,-0.35000000999239006,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7772234341853426e-05,258.04163125413703,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
