scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,online_slack_mpc,13.5,0.19183994984771105,0.043961975230782435,0.6470328723153626,0.19324689041218673,0.04397511049686912,0.6472410809567298,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05707432484771105,0.04471518812140744,0.5722734497079407,held,0.0,False,0.5796031176380246,40.95862339390563,0.013302300305289089,1.7953725090042085e-09,1.1624959298104989e-08,0.31442760471380465,2016.6622723910004,-0.08815574877781995,0.4066459728991729,0.31442760471380465,0.31442760471380465,0.31405119588396585,0.31405119588396585,0.002678840970959495,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.887632018111135e-06,90.92068925057562,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,14.0,0.19268166600074235,0.04400230100462478,0.6690239419885762,0.19396904188511896,0.043995642281412846,0.669088899536826,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0568860555755023,0.04478074582884353,0.5946474576135762,Solve_Succeeded,0.021554915932938457,False,0.5796031176380246,41.05738007273648,0.011826568540121096,1.8224466204100172e-09,1.1838349701669628e-08,0.31537356237738046,2014.4277535714623,-0.08850607125184651,0.4069830131832363,0.31537356237738046,0.31442760471380465,0.31434503029575755,0.31434503029575755,0.0005876688235834093,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.932104491928395e-06,91.54702289984593,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,14.5,0.19345478696386115,0.044042582654453925,0.6910351634713217,0.19412557700248279,0.04415496603035579,0.6919069367928509,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05660089893231107,0.04484606898257892,0.6170541856881185,held,0.0,False,0.5796031176380246,41.05738007273648,0.011826568540121096,1.8224466204100172e-09,1.1838349701669628e-08,0.31537356237738046,2012.0534505916498,-0.08888565884327412,0.4073289641897978,0.31537356237738046,0.31537356237738046,0.31514792888701,0.31514792888701,0.0016057971825048645,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.978461426272592e-06,92.19950269218525,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,15.0,0.19416643642995637,0.04408281732654023,0.7130665139929158,0.19518826706186593,0.044030450804868636,0.7127472391999513,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05622662161514155,0.04491115472888398,0.6394935159460408,Solve_Succeeded,0.022442500106990337,False,0.5796031176380246,39.29755840707334,0.0127515477529489,1.8022623554220898e-09,1.1697384544293392e-08,0.31424594520461874,2009.8224331481508,-0.08917418591334084,0.407683692678915,0.31424594520461874,0.31537356237738046,0.31532406419167835,0.31532406419167835,0.0003522706093367356,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.02673690833385e-06,92.87847795720351,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,15.5,0.1948229960618812,0.04412300783443156,0.735117970772148,0.19386950605452408,0.04411423432431905,0.7357229745355502,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05577024829096211,0.044976005881306555,0.6619653303912887,held,0.0,False,0.5796031176380246,39.29755840707334,0.0127515477529489,1.8022623554220898e-09,1.1697384544293392e-08,0.31424594520461874,2007.8343298628515,-0.08933145503164125,0.4080470684992265,0.31424594520461874,0.31424594520461874,0.3144824567869324,0.3144824567869324,-0.001683214809491962,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.076966735955995e-06,93.58431408426824,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,16.0,0.1954301845852989,0.04416315898950067,0.7571895129336081,0.19549986114618578,0.04405837993318202,0.7567738186590294,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.055238140689551296,0.04504062725121942,0.6844695129336081,Solve_Succeeded,0.02242116699926555,False,0.5796031176380246,36.92560054884198,0.014692182749561827,1.7614670977299095e-09,1.1403201659343369e-08,0.3109196912154193,2005.6512890056515,-0.08954125774853235,0.40841896438639796,0.3109196912154193,0.31424594520461874,0.3142978297639669,0.3142978297639669,-0.00036925404593091127,False,False,80908.0,6064.382189019411,20.552488952527018,5.129188450218167e-06,94.31739279883637,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,16.5,0.1959931251982905,0.044203266850799575,0.7792811198191053,0.19444247703478526,0.04419356640655382,0.7790734987778521,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.054636065013105334,0.045105014897674586,0.7070059476999647,held,0.0,False,0.5796031176380246,36.92560054884198,0.014692182749561827,1.7614670977299095e-09,1.1403201659343369e-08,0.3109196912154193,2004.0867470604937,-0.08946762488354265,0.4087992557810987,0.3109196912154193,0.3109196912154193,0.31166076794533637,0.31166076794533637,-0.005274123637261097,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.183441370071968e-06,95.07811244095775,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,17.0,0.1965164094941359,0.04424334375033443,0.801392772867868,0.19640270283815903,0.04423976967694274,0.8012331910261045,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.053969255859019294,0.045169181152678185,0.7295745209147431,Solve_Succeeded,0.02241199999116361,False,0.5796031176380246,35.36966513852697,0.016144450796957588,1.7306276000567019e-09,1.1180255912482219e-08,0.30688814318500535,2001.9491598039695,-0.08960249526981129,0.4091878206640562,0.30688814318500535,0.3109196912154193,0.3110822643934379,0.3110822643934379,-0.0011570071037969587,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.239766629056048e-06,95.8668882473073,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,17.5,0.19700415087373843,0.044283378193004354,0.8235244537280404,0.1977390780333722,0.04427491191920121,0.8230155685397927,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.05324246963231183,0.045233114521129346,0.7521751190112436,held,0.0,False,0.5796031176380246,35.36966513852697,0.016144450796957588,1.7306276000567019e-09,1.1180255912482219e-08,0.30688814318500535,2000.5011170791831,-0.08943013238199876,0.4095845394061104,0.30688814318500535,0.30688814318500535,0.3078082255277966,0.3078082255277966,-0.006548077731282631,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.2982072141124035e-06,96.68415263788965,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,18.0,0.19746003490827335,0.04432338393892068,0.8456761446137407,0.19876358612241882,0.044315666884424794,0.8449562573155756,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.05246003490827336,0.04529682876313943,0.7748076289887408,Solve_Succeeded,0.023115749936550856,False,0.5796031176380246,34.4545277058078,0.01623641387758118,1.7245564780366448e-09,1.1155211630166216e-08,0.3024737082624258,1998.3301540383175,-0.08952371564645682,0.40998929463149714,0.3024737082624258,0.30688814318500535,0.3070899855914227,0.3070899855914227,-0.0014364798727477535,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.358808006531738e-06,97.53035550839792,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,18.5,0.19788736296383974,0.04436334650193266,0.8678478275573273,0.19805011737090206,0.0442369429704078,0.8677741265690424,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.051625896057118204,0.04536030939255767,0.7974719376647491,held,0.0,False,0.5796031176380246,34.4545277058078,0.01623641387758118,1.7245564780366448e-09,1.1155211630166216e-08,0.3024737082624258,1996.908787874768,-0.08929135516577867,0.41040197109284127,0.3024737082624258,0.3024737082624258,0.30348640080247397,0.30348640080247397,-0.007207169577897465,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.421615825057483e-06,98.40596452905999,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,19.0,0.19828909275890627,0.044403280848990714,0.890039484711134,0.1977566352246001,0.04445669334649851,0.8901370102656373,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.05074365380143028,0.04542357137633446,0.8201679319767591,Solve_Succeeded,0.02107224997598678,False,0.5796031176380246,31.7230969132051,0.019788803732875893,1.6512256409868516e-09,1.0610778989006726e-08,0.29606762338229237,1994.6749155196262,-0.08935587172936502,0.41082245555655417,0.29606762338229237,0.3024737082624258,0.302695866964683,0.302695866964683,-0.0015810676755819708,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.486679471181213e-06,99.31146545070025,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,19.5,0.19866787347398138,0.044443170707421785,0.9122510979008627,0.19930182807427796,0.04440453102153293,0.9124193330457195,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.04981660032583324,0.045486598441796776,0.8428954985356283,held,0.0,False,0.5796031176380246,31.7230969132051,0.019788803732875893,1.6512256409868516e-09,1.0610778989006726e-08,0.29606762338229237,1993.6218745677727,-0.08893198549224077,0.41125063669750794,0.29606762338229237,0.29606762338229237,0.29752168958133673,0.29752168958133673,-0.010348354766692491,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.554049776664393e-06,100.24736241863909,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,20.0,0.1990260802426056,0.04448303967352006,0.9344826507829412,0.19961063153438258,0.04455031804917834,0.9342337707808829,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.04884775376798281,0.04554941418523881,0.8656545257829412,Solve_Succeeded,0.021395707968622446,False,0.5796031176380246,30.616320832369837,0.020567694940240216,1.6306441649242496e-09,1.0478773495897305e-08,0.28940973942309206,1991.3964459796393,-0.08894137102252664,0.4116864050020053,0.28940973942309206,0.29606762338229237,0.2963866081155663,0.2963866081155663,-0.00227016293154092,False,False,80324.21875,5999.589364571574,20.332902889650182,5.623779653324256e-06,101.21417829497767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,20.5,0.19936584061696058,0.044522864281145026,0.9567341270461739,0.20070616483410822,0.04450928895407337,0.9568494499745168,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.047839884684175965,0.04561199514052002,0.8884449021926583,held,0.0,False,0.5796031176380246,30.616320832369837,0.020567694940240216,1.6306441649242496e-09,1.0478773495897305e-08,0.28940973942309206,1990.354615311668,-0.08847086488480296,0.4121296526781913,0.28940973942309206,0.28940973942309206,0.29094028500651775,0.29094028500651775,-0.010892646218097046,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.695924145123842e-06,102.21245498974127,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,21.0,0.19968906078060664,0.04456266818567756,0.9790055104265294,0.1997839897683056,0.04454819554003437,0.9793740489896378,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.046795542262088125,0.04567436496302132,0.9112665162859044,Solve_Succeeded,0.0233965830411762,False,0.5796031176380246,28.475783704232615,0.02310952875021291,1.5739231637487316e-09,1.0072890905616603e-08,0.28090642999687343,1988.0516858545059,-0.08845930722109935,0.41258027357316207,0.28090642999687343,0.28940973942309206,0.289745501766659,0.289745501766659,-0.002389566479717553,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.770540482609144e-06,103.24275380130317,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,21.5,0.19999744777109876,0.04460242615012841,1.0012967842644431,0.1989209519621534,0.044567292296296294,1.0021428461250834,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.04571707654338958,0.04573649841575342,0.9341192561882713,held,0.0,False,0.5796031176380246,28.475783704232615,0.02310952875021291,1.5739231637487316e-09,1.0072890905616603e-08,0.28090642999687343,1987.3651346425174,-0.08781499733905677,0.4130381630961138,0.28090642999687343,0.28090642999687343,0.28284549504956974,0.28284549504956974,-0.01380001343417847,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.8476881397385935e-06,104.30565576645823,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,22.0,0.20029253273654524,0.04464217048850627,1.0236079336694899,0.19962291176201352,0.04463163778557633,1.0229765784210358,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.044606661680303805,0.045798427812725015,0.9570030117944899,Solve_Succeeded,0.02077199995983392,False,0.5796031176380246,26.485017893442738,0.026062959294227916,1.649015389666382e-09,1.2632761493994645e-08,0.2711080997266447,1985.0488798191743,-0.08776019878890177,0.4135553796234184,0.2711080997266447,0.28090642999687343,0.2813318110070651,0.2813318110070651,-0.003027368085009252,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.927428893152392e-06,105.40176202046975,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,22.5,0.20057568698048484,0.04468186859442339,1.045938943678044,0.20213214108415925,0.044736441855813346,1.0455888028803897,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.04346631198048484,0.04586012054754839,0.9799176729260908,held,0.0,False,0.5796031176380246,26.485017893442738,0.026062959294227916,1.649015389666382e-09,1.2632761493994645e-08,0.2711080997266447,1984.5284572811897,-0.08702019305579618,0.41452118455903586,0.2711080997266447,0.2711080997266447,0.2733509190824605,0.2733509190824605,-0.01596178384920921,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.009826883932196e-06,106.53169416738595,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,23.0,0.2008481400422607,0.04472155637340907,1.068289800151171,0.20087081634715231,0.04469518320053246,1.0683636854057026,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.04229789998739103,0.045921612525752824,1.0028631302292959,Solve_Succeeded,0.02062320790719241,False,0.5796031176380246,25.303071239559266,0.027679423707717365,1.5767795335092445e-09,1.229130638519303e-08,0.2609086851391489,1982.097175482077,-0.08696118989063609,0.41550436793117296,0.2609086851391489,0.2711080997266447,0.27160011662000666,0.27160011662000666,-0.0035016049249076975,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.094948681903536e-06,107.6960946608811,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,23.5,0.20111099251349276,0.04476119559815121,1.0906604883694049,0.20244029226878502,0.04488628324016195,1.0899967617987172,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.0411031692967575,0.045982865520026214,1.0258392737697954,held,0.0,False,0.5796031176380246,25.303071239559266,0.027679423707717365,1.5767795335092445e-09,1.229130638519303e-08,0.2609086851391489,1981.6389908593844,-0.08616763240852851,0.4165048071705042,0.2609086851391489,0.2609086851391489,0.26325411027968165,0.26325411027968165,-0.016692012680650015,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.182863352536232e-06,108.89562719585656,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,24.0,0.20136523096944844,0.044800825721455315,1.1130509939195774,0.2014944864223682,0.04472466782005978,1.1136117008490505,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.03988374948796697,0.04604391898317407,1.0488459939195773,Solve_Succeeded,0.020140332984738052,False,0.5796031176380246,23.91223243780367,0.029986995059113286,1.4738046183652255e-09,1.1809664079861548e-08,0.24956595285832628,1979.1314955336932,-0.08609046845840583,0.41752238101690514,0.24956595285832628,0.2609086851391489,0.2614232111032064,0.2614232111032064,-0.0036617983529505516,False,False,79630.75,5925.293394955936,20.08111020126924,6.273642526500074e-06,110.13097711100681,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,24.5,0.20161173850344288,0.04484040574875022,1.1354613020030093,0.20447182830106383,0.04486461643848673,1.1357942532855239,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.038641166658449744,0.04610473192062522,1.0718831806651188,held,0.0,False,0.5796031176380246,23.91223243780367,0.029986995059113286,1.4738046183652255e-09,1.1809664079861548e-08,0.24956595285832628,1978.9154751230135,-0.08518332838894326,0.4185569694413684,0.24956595285832628,0.24956595285832628,0.2521671304120639,0.2521671304120639,-0.018512161382284953,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.367360471936007e-06,111.40285180254212,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,25.0,0.2018513077407337,0.044879981501984856,1.1578913990278057,0.20279270430293123,0.044845394770661795,1.1571568210018368,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.03737685643757871,0.0461653501543286,1.0949507251996806,Solve_Succeeded,0.021014958969317377,False,0.5796031176380246,23.070584624039036,0.031681747000223776,1.3979414850875618e-09,1.144851673393798e-08,0.23809451426084008,1976.3720583351592,-0.08507540927827821,0.41960845357147647,0.23809451426084008,0.24956595285832628,0.25013658432525837,0.25013658432525837,-0.004061092173611058,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.4640941695046826e-06,112.7119811492295,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,25.5,0.20208464816723518,0.04491950642628947,1.1803412712187853,0.20226441034803275,0.04486301688396184,1.1809307973112622,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.03609217131538331,0.046225727129414466,1.1180485185332385,held,0.0,False,0.5796031176380246,23.070584624039036,0.031681747000223776,1.3979414850875618e-09,1.144851673393798e-08,0.23809451426084008,1976.1697211659564,-0.08413989074338853,0.42067671562017306,0.23809451426084008,0.23809451426084008,0.24073623477541403,0.24073623477541403,-0.018800699099688678,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.563923390277338e-06,114.0591179489066,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,26.0,0.20231239583205998,0.04495902733699548,1.202810904865833,0.202836013338748,0.04501406911574608,1.2024921584432182,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.03478839034509154,0.04628590966121423,1.1411764517408332,Solve_Succeeded,0.02077116700820625,False,0.5796031176380246,21.98083911097437,0.03468799214822044,1.0004473903507204e-09,1.0820041618166554e-08,0.22571694290283603,1973.5371121987648,-0.08402057071943504,0.4217616388175952,0.22571694290283603,0.23809451426084008,0.2386740398108318,0.2386740398108318,-0.004124389929164474,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.666930776536057e-06,115.44503836660452,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,26.5,0.2025351196899571,0.044998495622881066,1.2253002858098154,0.20259761901324208,0.045019930259489756,1.2260221096392598,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.03346672548556753,0.04634584913850607,1.1643344154484874,held,0.0,False,0.5796031176380246,21.98083911097437,0.03468799214822044,1.0004473903507204e-09,1.0820041618166554e-08,0.22571694290283603,1973.5455378717074,-0.08299293118455625,0.42286310734575583,0.22571694290283603,0.22571694290283603,0.22855939677730022,0.22855939677730022,-0.020229286067063146,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.773201925552577e-06,116.87054239439595,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,27.0,0.20275333086607486,0.04503796409941422,1.247809400942622,0.20320151147238125,0.045073238636713815,1.2472649649027885,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.03212833086607486,0.04640559837675797,1.187522301333247,Solve_Succeeded,0.02181804203428328,False,0.5796031176380246,21.05101424323945,0.03742348852761876,9.150098664300954e-10,7.584745462798268e-09,0.21188118667886766,1970.8686740475862,-0.08284846737762669,0.4239810062758817,0.21188118667886766,0.22571694290283603,0.22634050419020055,0.22634050419020055,-0.004437785174199349,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.8828254764175644e-06,118.33645432307873,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
