scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,moderate,71,residual_corrected_nmpc,30.0,0.23375765170180882,0.051242424295982754,1.634889924986554,0.2333428950965467,0.05079842523487891,1.6349394465677882,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.05357246651662362,0.0527277441202015,1.5788840656115541,Solve_Succeeded,0.02896850003162399,0.0006515840068459511,0.05981049995170906,False,1.0,True,False,2.919761391240172e-05,3.7688136944780124e-05,4.111772432224825e-05,2.919761391240172e-05,-1336.3333905412896,-0.11541898863239738,0.4310270996332512,0.3499999943576312,0.3499999943576312,0.34999999435996315,0.34999999435996315,-5.094108801451114e-09,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.161038935509836e-06,137.18621007685783,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,30.5,0.2336639653886886,0.05121569884330792,1.660504455669596,0.23525640490275537,0.051274523371203404,1.6611863230579182,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.05185465897579425,0.05271996642143292,1.605246016948893,held,0.0,0.0,7.341697346419096e-05,False,1.0,True,False,2.919761391240172e-05,3.7688136944780124e-05,4.111772432224825e-05,2.919761391240172e-05,-1342.1087577598973,-0.11546359675563461,0.43225685598409136,0.3499999943576312,0.3499999943576312,0.3499999943576333,0.3499999943576333,-4.6597170566542445e-12,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.306601890740837e-06,139.08707466776275,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,31.0,0.2335673561574081,0.051188857938511474,1.6861055947587067,0.23354790182220272,0.05117393797224094,1.6845480213931567,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.050126855471537,0.05271188284085523,1.6316040029618317,held,0.0,0.0,5.279103061184287e-05,False,1.0,True,False,2.919761391240172e-05,3.7688136944780124e-05,4.111772432224825e-05,2.919761391240172e-05,-1348.0408126390635,-0.1155083313530537,0.43350214855061187,0.3499999943576312,0.3499999943576312,0.3499999943576312,0.3499999943576312,-4.218847493575595e-15,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.456646475367062e-06,141.03930518468292,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,31.5,0.23346807305572273,0.05116189844592177,1.7116932837440635,0.23381150143675059,0.05108293707464515,1.7129017599616418,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.04838994805572272,0.052703490242796774,1.657957869925704,held,0.0,0.0,5.037500523030758e-05,False,1.0,True,False,2.919761391240172e-05,3.7688136944780124e-05,4.111772432224825e-05,2.919761391240172e-05,-1354.1334628902453,-0.11555328328739753,0.43476286795009866,0.3499999943576312,0.3499999943576312,0.3499999943576312,0.3499999943576312,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.611301769304816e-06,143.04404407448214,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,32.0,0.23336633768567192,0.051134817152003964,1.7372674625285178,0.23438188780178612,0.051588679817480006,1.7372093131783628,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.04664480133450591,0.05269478541372272,1.684307462528518,Solve_Succeeded,0.030318667006213218,0.0005965839955024421,0.06118000001879409,False,1.0,True,False,3.01814161502989e-05,3.725917867996032e-05,4.0460021409671754e-05,3.01814161502989e-05,-1360.3906977360589,-0.1155985331860652,0.4360389051767378,0.349999995473423,0.349999995473423,0.34999999547240235,0.34999999547240235,2.229542328535672e-09,False,False,77944.0,5752.216651982374,19.494544622611564,8.770701240674847e-06,145.10246558820685,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,32.5,0.23326234702521842,0.0511076107637053,1.7628280693882525,0.23313638287242613,0.051283952067280654,1.7614608394069105,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.044892255289964655,0.052685765060580286,1.710652623831612,held,0.0,0.0,9.608297841623425e-05,False,1.0,True,False,3.01814161502989e-05,3.725917867996032e-05,4.0460021409671754e-05,3.01814161502989e-05,-1366.816590315498,-0.115644151906962,0.43733015155941524,0.349999995473423,0.349999995473423,0.34999999547342203,0.34999999547342203,2.03936867393395e-12,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.934982880572266e-06,147.21577642991588,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,33.0,0.23315627595517496,0.05108027590675486,1.7883750409325996,0.23271655229121935,0.05094484310683951,1.7894574709830204,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.0431331278070268,0.052676425809098607,1.7369931952294746,held,0.0,0.0,5.4916017688810825e-05,False,1.0,True,False,3.01814161502989e-05,3.725917867996032e-05,4.0460021409671754e-05,3.01814161502989e-05,-1373.4153054385479,-0.11569020239347019,0.4386364987208295,0.349999995473423,0.349999995473423,0.349999995473423,0.349999995473423,1.887379141862766e-15,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.104289342216754e-06,149.3852164185698,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,33.5,0.2330482795220696,0.051052809123810584,1.8139083120629689,0.235485507852327,0.05085763785019109,1.812088668334382,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.04136821693633572,0.052666764201935584,1.763329016408672,held,0.0,0.0,5.51670091226697e-05,False,1.0,True,False,3.01814161502989e-05,3.725917867996032e-05,4.0460021409671754e-05,3.01814161502989e-05,-1380.1911016512265,-0.11573673993014659,0.43995783853785236,0.349999995473423,0.349999995473423,0.349999995473423,0.349999995473423,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.278768084591147e-06,151.61205916293358,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,34.0,0.23293849496441119,0.05102520687256705,1.839427815930842,0.22923977937400283,0.05154048762293092,1.8404344068297338,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.039598302920515444,0.05265677669678581,1.7896599253058418,Solve_Succeeded,0.03048999997554347,0.0004873329889960587,0.060589624976273626,False,1.0,True,False,2.9957693186588585e-05,3.672942402772605e-05,3.981281406595372e-05,2.9957693186588585e-05,-1387.1483358612531,-0.11578381304690517,0.4412940631030815,0.3499999953986617,0.3499999953986617,0.3499999953987301,0.3499999953987301,-1.4938572601153055e-10,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.45857152067792e-06,153.89761274941785,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,34.5,0.2328270435269693,0.050997465523772656,1.8649334838947946,0.2309834295703973,0.05071864657171582,1.86380596224974,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.037824150008450796,0.05264645966439766,1.8159857580647165,held,0.0,0.0,8.887500734999776e-05,False,1.0,True,False,2.9957693186588585e-05,3.672942402772605e-05,3.981281406595372e-05,2.9957693186588585e-05,-1394.2914674894764,-0.11583146424455396,0.4426450646875293,0.3499999953986617,0.3499999953986617,0.3499999953986618,0.3499999953986618,-1.3666845433135677e-13,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.643857170405299e-06,156.2432204427735,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,35.0,0.2327140320851101,0.050969581359165496,1.89042524547651,0.23177910321982287,0.051275697333676276,1.8892806537654339,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.03604650807962312,0.05263580938650923,1.842306348992135,held,0.0,0.0,5.462497938424349e-05,False,1.0,True,False,2.9957693186588585e-05,3.672942402772605e-05,3.981281406595372e-05,2.9957693186588585e-05,-1401.625062111667,-0.11587973054643669,0.44401073570439814,0.3499999953986617,0.3499999953986617,0.3499999953986617,0.3499999953986617,-1.1102230246251565e-16,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.834787818416943e-06,158.6502613995396,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,35.5,0.23259955459893705,0.05094155056933793,1.9159030283157403,0.23020899113489784,0.05099116638189652,1.9171165150842062,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.0342661140982512,0.05262482205371293,1.868621530513006,held,0.0,0.0,5.024997517466545e-05,False,1.0,True,False,2.9957693186588585e-05,3.672942402772605e-05,3.981281406595372e-05,2.9957693186588585e-05,-1409.1537954018734,-0.11592864408722699,0.44539096867389644,0.3499999953986617,0.3499999953986617,0.3499999953986617,0.3499999953986617,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0031531676780653e-05,161.1201513941202,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,36.0,0.2324836934149305,0.05091336925152371,1.9413667581241814,0.2338876845619644,0.05086596274712219,1.9392421918257738,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.03248369341493049,0.052613493763242467,1.8949311331241814,Solve_Succeeded,0.030406042002141476,0.0005034999921917915,0.06017800001427531,False,1.0,True,False,3.0805953429080546e-05,3.632891166489571e-05,3.917965295840986e-05,3.0805953429080546e-05,-1416.8824223963284,-0.11597822438221977,0.44678565618904953,0.34999993591314194,0.34999993591314194,0.34999993596755485,0.34999993596755485,-1.1886221373824668e-07,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0234262552753885e-05,163.65434355735653,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,36.5,0.23236652043110145,0.050885033408001074,1.966816358638395,0.23348359350657893,0.05149478949528789,1.9700406293888455,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.03069996093178734,0.05260182051737608,1.9212349853473796,held,0.0,0.0,7.9624995123595e-05,False,1.0,True,False,3.0805953429080546e-05,3.632891166489571e-05,3.917965295840986e-05,3.0805953429080546e-05,-1424.8159180403723,-0.11602851157655872,0.4481946908824673,0.34999993591314194,0.34999993591314194,0.34999993591319173,0.34999993591319173,-1.0872625022528837e-10,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0443160021725154e-05,166.25432912743378,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,37.0,0.23224809813934272,0.05085653894168609,1.9922517515712306,0.23033811874556134,0.05091481395719714,1.992594581506015,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.028915622144829678,0.052589798219029836,1.9475329136806057,held,0.0,0.0,5.83329820074141e-05,False,1.0,True,False,3.0805953429080546e-05,3.632891166489571e-05,3.917965295840986e-05,3.0805953429080546e-05,-1432.959276440447,-0.11607951767907976,0.44961796539402865,0.34999993591314194,0.34999993591314194,0.349999935913142,0.349999935913142,-9.947598300641403e-14,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0658409605452177e-05,168.92163821294247,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,37.5,0.23212848055808447,0.05082788165574201,2.0176728565620463,0.2305347389233721,0.05088679178640956,2.0158629655669684,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.02713137407660296,0.052577422671367,1.9738247425483744,held,0.0,0.0,5.362497176975012e-05,False,1.0,True,False,3.0805953429080546e-05,3.632891166489571e-05,3.917965295840986e-05,3.0805953429080546e-05,-1441.3176498678936,-0.11613125963472862,0.45105537233944787,0.34999993591314194,0.34999993591314194,0.34999993591314194,0.34999993591314194,-1.1102230246251565e-16,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0880202955719563e-05,171.65784056790307,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,38.0,0.23200771406694393,0.050799057250409466,2.0430795911260415,0.23395850026681228,0.05153398954261648,2.0443836587438096,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.025347906110839646,0.05256468957462822,2.0001102942510416,Solve_Succeeded,0.030029291985556483,0.0004734999965876341,0.060455999977421016,False,1.0,True,False,3.1615636544302106e-05,3.594841728045139e-05,3.856391413137317e-05,3.1615636544302106e-05,-1449.8962835147045,-0.11618374362535898,0.45250680427969014,0.3499998797079561,0.3499998797079561,0.34999987975936836,0.34999987975936836,-1.1230754715096936e-07,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1108738043539408e-05,174.4645463785203,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,38.5,0.23188583815324715,0.050770061321142486,2.0684718706023295,0.230322967305464,0.050878368389722234,2.0649420657819615,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.023565900738981016,0.052551594524267484,2.0263893889128766,held,0.0,0.0,9.516597492620349e-05,False,1.0,True,False,3.1615636544302106e-05,3.594841728045139e-05,3.856391413137317e-05,3.1615636544302106e-05,-1458.7006585629035,-0.11623699674009114,0.4539721536912043,0.3499998797079561,0.3499998797079561,0.3499998797080031,0.3499998797080031,-1.0273049078080021e-10,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1344219354020638e-05,177.3434070614363,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,39.0,0.23176288607921644,0.05074088935388386,2.093849608100363,0.23120020737165586,0.05093223950659486,2.0967370008510073,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.02178603422736461,0.05253813300622761,2.052661844428488,held,0.0,0.0,6.383296567946672e-05,False,1.0,True,False,3.1615636544302106e-05,3.594841728045139e-05,3.856391413137317e-05,3.1615636544302106e-05,-1467.7362872384044,-0.11629102018537557,0.4554513129369436,0.3499998797079561,0.3499998797079561,0.34999987970795615,0.34999987970795615,-9.392486788328824e-14,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1586858087032934e-05,180.29611607320226,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,39.5,0.23163888547841113,0.0507115367244402,2.1192127144450237,0.23402912059540887,0.05004986888703276,2.1210199713935647,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.020008977213664875,0.0525243003963152,2.078927476407914,held,0.0,0.0,6.004102760925889e-05,False,1.0,True,False,3.1615636544302106e-05,3.594841728045139e-05,3.856391413137317e-05,3.1615636544302106e-05,-1477.0088543502306,-0.1163458208197885,0.4569441742381477,0.3499998797079561,0.3499998797079561,0.3499998797079561,0.3499998797079561,-1.1102230246251565e-16,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.1836872363793028e-05,183.3244097306809,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,40.0,0.23151385888906123,0.05068199869502687,2.14456109812069,0.2289908107191855,0.05084865480423106,2.1462006377070506,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.018235395240227187,0.052510091956745615,2.10518609812069,Solve_Succeeded,0.03125829098280519,0.00045774999307468534,0.06131424999330193,False,1.0,True,False,3.140182525385171e-05,3.549109314917587e-05,3.796871533268131e-05,3.140182525385171e-05,-1425.6303520447445,-0.10364238120511882,0.45845062964685884,-0.0007928797920249957,-0.0007928797920249957,-0.00047200087201137997,0.2599998797079561,-0.17999999999999994,False,True,75906.25,5552.380789624953,18.817291074697604,1.209448743950161e-05,186.43006804205825,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,40.5,0.23138811784220353,0.05065348828454068,2.1698949696824394,0.23241176463352237,0.05054464058738406,2.169085445003576,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.01646624284220352,0.05249672070641567,2.131437824907049,held,0.0,0.0,7.72500061430037e-05,False,1.0,True,False,3.140182525385171e-05,3.549109314917587e-05,3.796871533268131e-05,3.140182525385171e-05,-1372.009909757608,-0.09085523469222431,0.4599705710191495,-0.0007928797920249957,-0.0007928797920249957,-0.0007925862760429217,0.16999987970795613,-0.18,False,True,75768.5717163086,5539.150136526166,18.77245174182378,1.2359935922159656e-05,189.6149155481116,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,41.0,0.23126223412598496,0.05062605032283664,2.1952148541479395,0.22708366260967688,0.050477608007969514,2.194480219851283,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.014702734811855994,0.0524842314751804,2.1576830865698144,held,0.0,0.0,5.620799493044615e-05,False,1.0,True,False,3.140182525385171e-05,3.549109314917587e-05,3.796871533268131e-05,3.140182525385171e-05,-1316.0485163157434,-0.07798346954591245,0.46150388998903746,-0.0007928797920249957,-0.0007928797920249957,-0.0007928795235385781,0.07999987970795613,-0.18,False,True,75629.76513671875,5525.841220336646,18.727347171493353,1.263345799769421e-05,192.88082217336466,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,41.5,0.2311367416713284,0.05059973162022026,2.22052129944488,0.23378791341129765,0.05065573736819504,2.221005587533132,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.012946048084222728,0.05247267107334527,2.1839223358218334,held,0.0,0.0,5.141599103808403e-05,False,1.0,True,False,3.140182525385171e-05,3.549109314917587e-05,3.796871533268131e-05,3.140182525385171e-05,-1264.2662630398504,-0.06634455019921275,0.4630504779430665,-0.0007928797920249957,-0.0007928797920249957,-0.0007928797917794045,-0.0007928797917794023,-0.16158551899947107,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2915301661522943e-05,196.2297040867126,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,42.0,0.23101210951772336,0.05057444858573743,2.2458148443057273,0.22933321862198092,0.0505304199947224,2.242351092038951,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.011197294702908506,0.05246195590995617,2.2101560161807274,Solve_Succeeded,0.029579415975604206,0.000497290981002152,0.05933249997906387,False,1.0,True,False,2.971519461425487e-05,3.8258767199295106e-05,3.974059654865414e-05,2.971519461425487e-05,-1203.4493512561694,-0.05330523369088529,0.46461022599553314,-0.3499982865607474,-0.3499982865607474,-0.34967885963201983,-0.0907928797917794,-0.18,False,True,75348.82421875,5498.99435024233,18.63636181077146,1.3205722956687994e-05,199.66352457108545,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,42.5,0.23088878198130053,0.050550381904824804,2.2710960517365653,0.23199268552767707,0.05091332673742305,2.2680177202234066,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.009457561988159224,0.05245226667044979,2.236384595437737,held,0.0,0.0,8.099997648969293e-05,False,1.0,True,False,2.971519461425487e-05,3.8258767199295106e-05,3.974059654865414e-05,2.971519461425487e-05,-1139.9752743055872,-0.040178571428840265,0.46618302496434094,-0.3499982865607474,-0.3499982865607474,-0.3499979943729381,-0.18079287979177938,-0.17999999999999997,False,True,75206.71844482422,5485.459251313897,18.590490696035044,1.3504986218688705e-05,203.18429490167276,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,43.0,0.23076721189617516,0.05052758471229066,2.2963655431985868,0.23081961100023557,0.050202898291908445,2.2964701532498437,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.007727945778205347,0.052443656489634394,2.262608599839212,held,0.0,0.0,5.27920201420784e-05,False,1.0,True,False,2.971519461425487e-05,3.8258767199295106e-05,3.974059654865414e-05,2.971519461425487e-05,-1073.7293658409833,-0.026963654061488936,0.46776876534746137,-0.3499982865607474,-0.3499982865607474,-0.3499982862934759,-0.27079287979177935,-0.17999999999999994,False,True,75063.54150390625,5471.851599607084,18.544373696370922,1.3813364327143229e-05,206.79407523220954,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,residual_corrected_nmpc,43.5,0.2306478306378505,0.0505061124362459,2.3216239672937182,0.2295220080188303,0.05059392708802322,2.3217904058904626,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0060095204526652846,0.052436180795620915,2.2888285827722337,held,0.0,0.0,5.170796066522598e-05,False,1.0,True,False,2.971519461425487e-05,3.8258767199295106e-05,3.974059654865414e-05,2.971519461425487e-05,-1013.035415563721,-0.015226332440377938,0.469367337299987,-0.3499982865607474,-0.3499982865607474,-0.3499982865605029,-0.3499982865605029,-0.15841081353744713,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4131138964407463e-05,210.49497548877287,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
