scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,online_slack_mpc_centered,5.0,0.18153815653308877,0.049938194998869694,0.33379275764545124,0.18613008791807717,0.05326171485625962,0.3331870944446829,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05933050907081168,0.050233329276213455,0.25453860725482624,Solve_Succeeded,0.027767583960667253,False,0.6518134776062082,330729.49789153103,-0.02696365559304867,0.02896364559304969,4.903253593275299e-07,0.3500000099895469,132.1856892112856,-0.09748771132452949,0.4024304356602051,0.3500000099895469,0.35000000993090463,0.3500000099164448,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.893493339475589e-06,93.54192189995784,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_centered,5.5,0.18627349789637085,0.04994079212336205,0.35876250824291656,0.19273844784291252,0.05273554102467268,0.35865249682465206,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06361521171667263,0.05026439563898704,0.2796630661042447,held,0.0,False,0.6518134776062082,330729.49789153103,-0.02696365559304867,0.02896364559304969,4.903253593275299e-07,0.3500000099895469,126.97211073190314,-0.09940307330318734,0.40259084988176863,0.3500000099895469,0.35000000993090463,0.35000000993036784,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.911433364325949e-06,93.78828016554608,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_centered,6.0,0.19051678427948487,0.04994328971432268,0.38373353213108385,0.1883311329825159,0.047881259156470894,0.38363653256556646,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06736863613133673,0.050295172038541426,0.30480298525608385,Solve_Succeeded,0.02495095902122557,False,0.6518134776062082,43686.52229510131,-0.007841655388272889,0.009841645388275925,6.84579889317531e-07,0.35000000997064795,122.14839218128591,-0.10111969857772482,0.4027633234553852,0.35000000997064795,0.3500000099895469,0.35000000998735,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.931093621831708e-06,94.05951489114038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_centered,6.5,0.1943192256223374,0.049945695077090076,0.4087057814098171,0.19174865089342935,0.04913446159387295,0.4090127260731866,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07064263525882573,0.050325665780215086,0.329958221595364,held,0.0,False,0.6518134776062082,43686.52229510131,-0.007841655388272889,0.009841645388275925,6.84579889317531e-07,0.35000000997064795,117.66503360910906,-0.10265827156676338,0.40294758617496185,0.35000000997064795,0.3500000099895469,0.35000000998946534,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.952483067704375e-06,94.35577708986929,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_centered,7.0,0.19772670077266585,0.049948014579000166,0.4336792115928892,0.20010440535950985,0.05054484363248881,0.43313217929998943,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07348373095099234,0.05035588323134392,0.3551286354210142,Solve_Succeeded,0.028229332994669676,False,0.6518134776062082,235324.5036249818,-0.017940387265403757,0.019940377265405484,6.368238028503807e-07,0.35000000998432285,113.47778299897865,-0.10403732738035716,0.4031433865961587,0.35000000998432285,0.35000000997064795,0.3500000099713465,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.97561228906274e-06,94.67722512067088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_centered,7.5,0.20078031238342736,0.04995025374875824,0.4586537811642811,0.19911823752312294,0.04962617778005431,0.45929478466129176,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07593366886490885,0.050385829920633236,0.38031409000217176,held,0.0,False,0.6518134776062082,235324.5036249818,-0.017940387265403757,0.019940377265405484,6.368238028503807e-07,0.35000000998432285,109.54705734033257,-0.10527347467844855,0.40335048914940924,0.35000000998432285,0.35000000997064795,0.3500000099706739,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.000493502110687e-06,95.02402639353349,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_centered,8.0,0.20351688405325258,0.04995241736484069,0.4836294511813751,0.20349486467596412,0.051145335982192966,0.48208692255361196,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07802991560332118,0.05041551062655943,0.40551445118137514,Solve_Succeeded,0.0273769999621436,False,0.6518134776062082,273912.52512202924,-0.018972890877383797,0.020972880877385497,6.725068020045712e-07,0.35000000998492714,105.83742770002704,-0.10638159549502363,0.4035686718725181,0.35000000998492714,0.35000000998432285,0.35000000998381614,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.027140552250782e-06,95.39635871209543,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_centered,8.5,0.2059694057213621,0.04995450953413985,0.5086061849198649,0.2097696809445492,0.04710864891209474,0.5082644823817047,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07980610410956512,0.05044492945601485,0.4307295870194742,held,0.0,False,0.6518134776062082,273912.52512202924,-0.018972890877383797,0.020972880877385497,6.725068020045712e-07,0.35000000998492714,102.31716116347616,-0.10737502439310184,0.4037977245977856,0.35000000998492714,0.35000000998432285,0.35000000998430403,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.0555689165899574e-06,95.79441135338296,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_centered,9.0,0.20816743270270202,0.049956533761929905,0.5335839475557789,0.20363035643521832,0.05100090324209934,0.5332034909943596,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08129243270270203,0.05047408991427366,0.45595936747765387,Solve_Succeeded,0.02868250000756234,False,0.6518134776062082,215819.46571580524,-0.01654808501884425,0.01854807501884613,6.812327288831292e-07,0.3500000099834233,98.9578133051578,-0.10826570907700939,0.4040374474800409,0.3500000099834233,0.35000000998492714,0.350000009984904,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.085795708798923e-06,96.21838595356328,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_centered,9.5,0.21013744318852448,0.04995849301411141,0.5585627058805213,0.20736855412799585,0.04980010224395563,0.5592609987394885,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08251602257809923,0.05050299496723641,0.4812036641324744,held,0.0,False,0.6518134776062082,215819.46571580524,-0.01654808501884425,0.01854807501884613,6.812327288831292e-07,0.3500000099834233,95.73386555335611,-0.10906435437244388,0.40428764978530923,0.3500000099834233,0.35000000998492714,0.3500000099849263,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.1178396862920355e-06,96.6684972485057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_centered,10.0,0.211903158535444,0.04996038977258528,0.5835424280452861,0.215852912688317,0.04664223766794172,0.5835665510039992,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08350123809648652,0.050531647096804036,0.506462349920286,Solve_Succeeded,0.030402124975807965,False,0.6518134776062082,144345.02595294683,-0.017450992249359504,0.01945098224936515,1.013751217429626e-06,0.35000000989155317,92.62240244252962,-0.10978055128997735,0.40454814888211915,0.35000000989155317,0.3500000099834233,0.3500000099834791,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.151721259699041e-06,97.14497370449034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_centered,10.5,0.21348583021606712,0.049962226084511924,0.608523083331602,0.2094301522304165,0.04979216799903978,0.6080938816876166,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08426997373458564,0.05056004835013693,0.5317352989077738,held,0.0,False,0.6518134776062082,144345.02595294683,-0.017450992249359504,0.01945098224936515,1.013751217429626e-06,0.35000000989155317,89.60282430629593,-0.11042289271210351,0.40481876939269756,0.35000000989155317,0.3500000099834233,0.35000000998342534,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.187462504604895e-06,97.64805806517373,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_centered,11.0,0.21490449690118693,0.04996400360612716,0.6335046419451204,0.21837602522927832,0.054149944167887556,0.6341242977149041,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08484191116730491,0.050588200383470915,0.5570223860857454,Solve_Succeeded,0.026859167031943798,False,0.6518134776062082,587666.845795627,-0.02661324046054825,0.028613230460552114,1.7260156794529353e-06,0.35000000996729586,86.65659146185578,-0.11099907708598229,0.4050993424719997,0.35000000996729586,0.35000000989155317,0.35000000989496377,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.225087175538113e-06,98.17800783442824,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_centered,11.5,0.21617621478237892,0.049965723641711514,0.6584870748300786,0.2196835860020536,0.048205565806986574,0.6579715674298687,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08523474959033503,0.05061610450108651,0.5823234871835943,held,0.0,False,0.6518134776062082,587666.845795627,-0.02661324046054825,0.028613230460552114,1.7260156794529353e-06,0.35000000996729586,83.76699637918546,-0.111516001362021,0.40538970519014955,0.35000000996729586,0.35000000989155317,0.3500000098916798,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.264620722192502e-06,98.73509571002734,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_centered,12.0,0.2173162639202667,0.04996738717824298,0.6834703535021484,0.21371642878231936,0.05029399900089741,0.6833977345602043,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08546441206841485,0.05064376168996172,0.6076384785021484,Solve_Succeeded,0.027419375022873282,False,0.6518134776062082,164739.72996428065,-0.013203063963692252,0.015203053963694695,7.447992163619998e-07,0.35000000997706854,80.91896072144573,-0.11197984429082593,0.40568969999943083,0.35000000997706854,0.35000000996729586,0.35000000996448877,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.306090307871399e-06,99.3196099797605,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_centered,12.5,0.21833833311383327,0.04996899491620463,0.7084544498976317,0.2178571216150816,0.051714161524075986,0.708166373077166,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0855452304046426,0.05067117265057963,0.6329672367628661,held,0.0,False,0.6518134776062082,164739.72996428065,-0.013203063963692252,0.015203053963694695,7.447992163619998e-07,0.35000000997706854,78.098854492177,-0.11239614107644774,0.4059991742710676,0.35000000997706854,0.35000000996729586,0.35000000996719166,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3495248301470575e-06,99.93185488904274,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_centered,13.0,0.21925468552643057,0.04997054729696567,0.7334393362371892,0.21887845847077944,0.05127379318298976,0.7332569520552484,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08549011076648544,0.050698337824309415,0.6583096389715641,Solve_Succeeded,0.02690316701773554,False,0.6518134776062082,232277.77005411123,-0.01596812388091265,0.01796811388091481,1.0198184280785495e-06,0.3500000099800042,75.2943348347149,-0.11276985028094097,0.40631797989012214,0.3500000099800042,0.35000000997706854,0.3500000099767019,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.394954943732348e-06,100.57215098720737,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_centered,13.5,0.2200763070714496,0.049972044527108336,0.7584249849024801,0.22387720891858737,0.04656567122202492,0.7575511276757402,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0853106820714496,0.050725257417733344,0.6836655622950583,held,0.0,False,0.6518134776062082,232277.77005411123,-0.01596812388091265,0.01796811388091481,1.0198184280785495e-06,0.3500000099800042,72.49420230432929,-0.11310541378289107,0.4066459728991729,0.3500000099800042,0.35000000997706854,0.35000000997705494,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.442413085565039e-06,101.24083545822167,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
