scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,online_slack_mpc,5.0,0.15865838600072985,0.042819153239049446,0.29939320081897125,0.15983704918371322,0.04437266555158694,0.299626638059847,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03645073853845275,0.04311428751639321,0.22013905042834625,Solve_Succeeded,0.02037654200103134,False,0.5,39.42439880763657,0.009640726119220566,1.3833921458309477e-09,8.643721506835893e-09,0.2537903560780649,-2480.268514236391,-0.07005197872054898,0.4024304356602051,0.2537903560780649,0.22380416748384344,0.22369997717627293,0.22369997717627293,0.003575812152645408,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.5920054000650785e-06,106.89437914982155,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc,5.5,0.16239369131287457,0.04276950477827542,0.3207903688498107,0.1608297693551276,0.04161573490169612,0.32054057538831554,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.039735405133176346,0.043093108293900416,0.24169092671113884,held,0.0,False,0.5,39.42439880763657,0.009640726119220566,1.3833921458309477e-09,8.643721506835893e-09,0.2537903560780649,-2492.810378324402,-0.0744391144915111,0.40259084988176863,0.2537903560780649,0.2537903560780649,0.2521333972363385,0.2521333972363385,0.0568668401201311,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.61250623839896e-06,107.17590334040476,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc,6.0,0.16571633851421944,0.042719610140556676,0.34216265072421026,0.1649126287294566,0.043115982576899095,0.34206169118305274,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04256819036607129,0.04307149246477542,0.26323210384921025,Solve_Succeeded,0.02106549998279661,False,0.5,37.13299013675024,0.014263159752116256,1.4969876808063284e-09,9.312027614828514e-09,0.2712692434128337,-2497.610302930895,-0.07596884631541767,0.4027633234553852,0.2712692434128337,0.2537903560780649,0.2536991138703102,0.2536991138703102,0.0031314332679434065,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.634972860607678e-06,107.48585493224058,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc,6.5,0.16866923313000037,0.04266962368285418,0.3635099619824209,0.1702490205252756,0.03975903031570704,0.3637629279318064,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04499264276648872,0.04304959438597919,0.2847624021679678,held,0.0,False,0.5,37.13299013675024,0.014263159752116256,1.4969876808063284e-09,9.312027614828514e-09,0.2712692434128337,-2506.223751692942,-0.07885078632106841,0.40294758617496185,0.2712692434128337,0.2712692434128337,0.27030172546994635,0.27030172546994635,0.03320522319927233,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc,7.0,0.171290828776181,0.042619468703510244,0.3848322375743531,0.17101717690728796,0.04321219467662715,0.3850627263574083,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04704785895450747,0.043027337355854,0.3062816614024781,Solve_Succeeded,0.021500707953236997,False,0.5,39.573261889708,0.013960623847124015,1.6015146055966536e-09,1.0115556858532614e-08,0.2857962515840894,-2510.2189161246206,-0.0800255216162244,0.4031433865961587,0.2857962515840894,0.2712692434128337,0.27121596600428965,0.27121596600428965,0.0018284810686866049,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc,7.5,0.17361557786608267,0.04256923718273196,0.4061294162658233,0.17205493090636834,0.04239974373478318,0.40584303742169153,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04876893434756416,0.04300481335460695,0.3277897251037139,held,0.0,False,0.5,39.573261889708,0.013960623847124015,1.6015146055966536e-09,1.0115556858532614e-08,0.2857962515840894,-2517.5379473779044,-0.08236634254192744,0.40335048914940924,0.2857962515840894,0.2857962515840894,0.284993372591266,0.284993372591266,0.027554813173952697,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc,8.0,0.17567434931485443,0.04251886229820303,0.4274014431087912,0.1774697669481477,0.04329942515337054,0.42762622225733593,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.050187380864923026,0.04298195555992177,0.3492864431087912,Solve_Succeeded,0.021707500098273158,False,0.5,42.22876752874406,0.013112261053601248,1.7077257310215582e-09,1.0924702895228298e-08,0.2982079344521578,-2521.0211245470055,-0.08329298319937341,0.4035686718725181,0.2982079344521578,0.2857962515840894,0.28575204019511563,0.28575204019511563,0.0015173352076992552,False,False,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc,8.5,0.17749479944345142,0.042468420458471164,0.44864826554879916,0.177231954545206,0.04483756546362936,0.4487641340840661,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05133149783165444,0.04295884038034616,0.3707716676484085,held,0.0,False,0.5,42.22876752874406,0.013112261053601248,1.7077257310215582e-09,1.0924702895228298e-08,0.2982079344521578,-2527.4071156835394,-0.08522564277063367,0.4037977245977856,0.2982079344521578,0.2982079344521578,0.2975220373357348,0.2975220373357348,0.02353999428123832,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc,9.0,0.17910170742322665,0.0424178533310223,0.469869835547742,0.17343538597619548,0.044530971044406155,0.46970272264739665,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05222670742322666,0.04293540948336605,0.39224525546961697,Solve_Succeeded,0.021209708997048438,False,0.5,41.07899276457957,0.013105168736153777,1.6110659334930214e-09,1.0118693246411808e-08,0.30896578698311267,-2530.516348507968,-0.08595471040307984,0.4040374474800409,0.30896578698311267,0.2982079344521578,0.2981701647951096,0.2981701647951096,0.0012962549187496286,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc,9.5,0.1805172734665286,0.04236722620387952,0.4910661068040174,0.17953916507689166,0.04399648013802227,0.4908370700329881,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05289585285610335,0.04291172815700452,0.41370706505597055,held,0.0,False,0.5,41.07899276457957,0.013105168736153777,1.6110659334930214e-09,1.0118693246411808e-08,0.30896578698311267,-2536.199629586189,-0.08756415906206841,0.40428764978530923,0.30896578698311267,0.30896578698311267,0.3083713145208439,0.3083713145208439,0.020402299451468542,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc,10.0,0.1817613879902478,0.04231648737471171,0.5122370364103259,0.17999992349316002,0.04037800291048006,0.5121878232626612,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05335946755129031,0.04288774469893047,0.4351569582853259,Solve_Succeeded,0.02172662492375821,False,0.5,31.656559459341985,0.018401996945797472,1.6733705283323266e-09,1.0810128104343534e-08,0.29915987188206805,-2539.042496625859,-0.08813501463936368,0.40454814888211915,0.29915987188206805,0.30896578698311267,0.30893305172225954,0.30893305172225954,0.001123474402831337,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc,10.5,0.18285187114213186,0.04226569345367831,0.5333825826844287,0.1769343156332692,0.04206180874943984,0.5333776421068014,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05363601466065038,0.042863515719303316,0.4565947982606006,held,0.0,False,0.5,31.656559459341985,0.018401996945797472,1.6733705283323266e-09,1.0810128104343534e-08,0.29915987188206805,-2538.974035148948,-0.08765697571082504,0.40481876939269756,0.29915987188206805,0.29915987188206805,0.29969804246479287,0.29969804246479287,-0.01847001851493335,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.92793661419275e-06,111.58663762784177,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc,11.0,0.1838047139702484,0.04221490248961271,0.5545027326071656,0.1869973947091198,0.044271336792123854,0.5545335088992268,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05374212823636637,0.04283909926695646,0.47802047674779063,Solve_Succeeded,0.020056208013556898,False,0.5,44.9710482292467,0.011715720083029096,1.8099158629053839e-09,1.1680819086848522e-08,0.31107798104461565,-2541.315294467595,-0.08799898416758578,0.4050993424719997,0.31107798104461565,0.29915987188206805,0.29918950681981055,0.29918950681981055,-0.001017071289964644,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.97093194461181e-06,112.19223403226071,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc,11.5,0.18463424363487377,0.042164066128785586,0.575597475581635,0.18534845444407466,0.03998590358359497,0.5757814821630456,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05369277844282988,0.04281444698816058,0.49943388793515064,held,0.0,False,0.5,44.9710482292467,0.011715720083029096,1.8099158629053839e-09,1.1680819086848522e-08,0.31107798104461565,-2547.005758008113,-0.08947256881253596,0.40538970519014955,0.31107798104461565,0.31107798104461565,0.31042332951810214,0.31042332951810214,0.02246764539658319,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.016108629454045e-06,112.82884231851921,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc,12.0,0.18535326747542455,0.04211311724470019,0.5966667721394924,0.18347640088393669,0.041390031279730746,0.5967651259111341,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05350141562357269,0.04278949175641893,0.5208348971394924,Solve_Succeeded,0.020918291993439198,False,0.5,32.20465604637754,0.01837545096791518,1.6784704654238194e-09,1.0825478750617865e-08,0.3022598781800702,-2549.58033183639,-0.08983210428752854,0.40568969999943083,0.3022598781800702,0.31107798104461565,0.3110419319593367,0.3110419319593367,0.001237204882469145,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.063497709394983e-06,113.49679192547897,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc,12.5,0.18597325813757165,0.042062118027676,0.6177105815771354,0.1855757365466518,0.04094368485441751,0.6179542650637126,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.053180155428380976,0.042764295762051006,0.5422233684423698,held,0.0,False,0.5,32.20465604637754,0.01837545096791518,1.6784704654238194e-09,1.0825478750617865e-08,0.3022598781800702,-2549.491292301879,-0.08925127952472435,0.4059991742710676,0.3022598781800702,0.3022598781800702,0.3027434713480248,0.3027434713480248,-0.016596921222623795,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.113132206933863e-06,114.19643052746704,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc,13.0,0.18650452047771418,0.04201112163541338,0.6387288920269086,0.18315997642800866,0.040986266134823104,0.6383813468131988,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05273994571776905,0.042738912162757124,0.5635991947612836,Solve_Succeeded,0.02176425000652671,False,0.5,28.940397087523742,0.02060459833193648,1.6236083660632e-09,1.046011004676731e-08,0.29097555149363347,-2551.671470736514,-0.08942407102532496,0.40631797989012214,0.29097555149363347,0.3022598781800702,0.3022865077541961,0.3022865077541961,-0.0009139271876574817,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.165047152530119e-06,114.92812442999944,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc,13.5,0.1869562873257148,0.041960082580763274,0.6597216935378216,0.18393270657258406,0.03957037707780926,0.6596712078249599,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05219066232571479,0.04271329547138828,0.5849622709303998,held,0.0,False,0.5,28.940397087523742,0.02060459833193648,1.6236083660632e-09,1.046011004676731e-08,0.29097555149363347,-2550.773435055299,-0.08853022091709653,0.4066459728991729,0.29097555149363347,0.29097555149363347,0.29159840137682996,0.29159840137682996,-0.021376212754732227,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.21927961326826e-06,115.6922589477042,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
