scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,residual_corrected_nmpc,27.0,0.19556606870991752,0.04268392648643873,1.2731038898177467,0.19555329148094244,0.041267807214127566,1.2724685478378863,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.024941068709917524,0.04405156076378248,1.2128167902083717,held,0.0,0.0,5.3750001825392246e-05,False,1.0,True,False,1.3097574992571026e-05,3.797068020503502e-05,4.267228359822184e-05,1.3097574992571026e-05,-2155.462496412698,-0.05626087480158679,0.4239810062758817,-0.045134913700441585,-0.045134913700441585,-0.04513491368663965,-0.04513491368663965,-5.911045196371756e-08,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.17388034204719e-06,140.53356736315664,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,27.5,0.19539440452054532,0.042640819718862424,1.294435076161705,0.19538108320514036,0.04420879100070836,1.2945698943034072,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.02320122465086083,0.04402854432823742,1.2348368400777205,held,0.0,0.0,4.916702164337039e-05,False,1.0,True,False,1.3097574992571026e-05,3.797068020503502e-05,4.267228359822184e-05,1.3097574992571026e-05,-2157.5904172827413,-0.05613736601469507,0.4251152215082343,-0.045134913700441585,-0.045134913700441585,-0.045134913700435146,-0.045134913700435146,-2.7590998930016042e-11,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.308156889699343e-06,142.32344541661496,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,28.0,0.1952202013897838,0.04259767046098583,1.3157446984936667,0.19522473272593532,0.04321091144071822,1.3160932431893717,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.021447910580455976,0.04400529497270458,1.2568453234936667,Solve_Succeeded,0.03134712501196191,0.000531334022525698,0.06030450004618615,False,1.0,True,False,1.1918446034542285e-05,3.712684356287355e-05,4.017037645098753e-05,1.1918446034542285e-05,-2126.203377593686,-0.046916270687843396,0.42626563971425235,-0.27719910830177363,-0.27719910830177363,-0.2770907876616625,-0.13513491370043515,-0.18,False,True,78834.90625,5842.524477410941,19.800602276399946,8.44663646995083e-06,144.16335763285252,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,28.5,0.195043865268825,0.04255514900843786,1.337032903142745,0.19503822659047304,0.04316552080676087,1.3374855289535013,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.019682175454010187,0.04398248299281286,1.2788422915704794,held,0.0,0.0,6.616703467443585e-05,False,1.0,True,False,1.1918446034542285e-05,3.712684356287355e-05,4.017037645098753e-05,1.1918446034542285e-05,-2093.8055548585626,-0.03764397495750134,0.42743214828087306,-0.27719910830177363,-0.27719910830177363,-0.2771990577409316,-0.22513491370043515,-0.18,False,True,78728.59173583984,5831.629981807371,19.763680295964555,8.589435841921156e-06,146.05437299295897,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,29.0,0.19486592046847517,0.04251327557057237,1.3583000090644612,0.19484670005129118,0.041998809041639495,1.358656677909276,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.017905186586444993,0.04396012859791612,1.3008279680488362,held,0.0,0.0,5.199998850002885e-05,False,1.0,True,False,1.1918446034542285e-05,3.712684356287355e-05,4.017037645098753e-05,1.1918446034542285e-05,-2074.957117444785,-0.03217484837174536,0.428614635256898,-0.27719910830177363,-0.27719910830177363,-0.27719910827817335,-0.27719910827817335,-0.1041283891554764,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.736675827614433e-06,147.99759171783523,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,29.5,0.1946867760483415,0.04247177915455953,1.379546272518343,0.19469036453967647,0.043334897281960084,1.378780644480225,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.016117996041482785,0.043937960795184534,1.322802513973421,held,0.0,0.0,4.954100586473942e-05,False,1.0,True,False,1.1918446034542285e-05,3.712684356287355e-05,4.017037645098753e-05,1.1918446034542285e-05,-2075.854128572565,-0.031980178568307704,0.429812989301285,-0.27719910830177363,-0.27719910830177363,-0.27719910830176264,-0.27719910830176264,-4.717859436453864e-11,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.88848143452332e-06,149.99414590002925,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,30.0,0.19450664027302267,0.04243026484909339,1.4007717832876414,0.194543571165782,0.041734260627356926,1.4007216186547364,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.01432145508783747,0.043915584673312136,1.3447659239126415,Solve_Succeeded,0.03037674998631701,0.0004248340264894068,0.05982004204997793,False,1.0,True,False,1.1142759831272997e-05,3.5677409505296966e-05,4.3047344661317766e-05,1.1142759831272997e-05,-2047.8232652411225,-0.0243472596803122,0.4310270996332512,-0.35000000267030623,-0.35000000267030623,-0.3499660213855492,-0.3499660213855492,-0.14553382616757315,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.044981982424368e-06,152.04520015008913,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,30.5,0.1943257474190004,0.042389311209999975,1.4219766770667794,0.19433693230173055,0.04146438352577506,1.4220884077784393,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.01251644100610605,0.04389357878812498,1.3667182383460763,held,0.0,0.0,6.7666987888515e-05,False,1.0,True,False,1.1142759831272997e-05,3.5677409505296966e-05,4.3047344661317766e-05,1.1142759831272997e-05,-2048.2569610697988,-0.024124412049584258,0.43225685598409136,-0.35000000267030623,-0.35000000267030623,-0.3499999868088567,-0.3499999868088567,-6.793084661493864e-05,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.20631123446899e-06,154.15195225746515,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,31.0,0.19414430456428602,0.04234834894336115,1.4431610918656304,0.19415246084973004,0.04567411722675238,1.4430230913800253,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.010703803878414936,0.0438713738457049,1.3886595000687554,held,0.0,0.0,5.304103251546621e-05,False,1.0,True,False,1.1142759831272997e-05,3.5677409505296966e-05,4.3047344661317766e-05,1.1142759831272997e-05,-2048.7079138908007,-0.023903178886642784,0.43350214855061187,-0.35000000267030623,-0.35000000267030623,-0.3500000026629026,-0.35,-2.6382286577586456e-08,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.372607532676735e-06,156.31563386597335,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,31.5,0.19396236483197965,0.04230737770440341,1.4643250232841964,0.19398745540513568,0.04488991935130021,1.46424034590915,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.00888423983197964,0.043848969501278416,1.410589609465837,held,0.0,0.0,5.0333968829363585e-05,False,1.0,True,False,1.1142759831272997e-05,3.5677409505296966e-05,4.3047344661317766e-05,1.1142759831272997e-05,-2049.16227183685,-0.023680130265609174,0.43476286795009866,-0.35000000267030623,-0.35000000267030623,-0.3500000026703028,-0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.544013937940519e-06,158.53751116382585,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,32.0,0.1937799757151353,0.04226639742547936,1.4854684668193674,0.19377742086656244,0.04277917905857566,1.4851842145641665,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.007058439363969299,0.04382636568719811,1.4325084668193675,Solve_Succeeded,0.029395250021480024,0.0004249580088071525,0.05738145799841732,False,1.0,True,False,1.3445147487800568e-05,3.627541664172895e-05,4.484840974328108e-05,1.3445147487800568e-05,-2049.619652622103,-0.02345530090867235,0.4360389051767378,-0.3500000043112886,-0.3500000043112886,-0.35000000431052264,-0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,9.720678374655381e-06,160.81888558820992,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,32.5,0.1935971797294851,0.04222540804666891,1.5065914179361348,0.19360735879089344,0.0409574847966694,1.5063674464313832,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.0052270879942313275,0.0438035623435439,1.4544159723794943,held,0.0,0.0,6.504199700430036e-05,False,1.0,True,False,1.3445147487800568e-05,3.627541664172895e-05,4.484840974328108e-05,1.3445147487800568e-05,-2050.0796539667344,-0.023228724754370066,0.43733015155941524,-0.3500000043112886,-0.3500000043112886,-0.35000000431128825,-0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.902753780085666e-06,163.16109454439425,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,33.0,0.19341401493565988,0.04218440951617408,1.527693872071554,0.19340141112328632,0.04081677568560555,1.5272354619971356,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.003390866787511715,0.04378055941851783,1.476312026368429,held,0.0,0.0,5.1292008720338345e-05,False,1.0,True,False,1.3445147487800568e-05,3.627541664172895e-05,4.484840974328108e-05,1.3445147487800568e-05,-2050.541847881139,-0.023000433824471478,0.4386364987208295,-0.3500000043112886,-0.3500000043112886,-0.3500000043112886,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0090398258586948e-05,165.56551213930916,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,33.5,0.19323051540722702,0.04214340179082868,1.5487758246389336,0.19321301729228132,0.04069921559894952,1.5491453799626946,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.0015504528214931312,0.04375735686895368,1.4981965289846366,held,0.0,0.0,4.9250025767832994e-05,False,1.0,True,False,1.3445147487800568e-05,3.627541664172895e-05,4.484840974328108e-05,1.3445147487800568e-05,-2051.0057802030387,-0.022770458420376775,0.43995783853785236,-0.3500000043112886,-0.3500000043112886,-0.3500000043112886,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0283775240802491e-05,168.03354992954974,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,34.0,0.1930467116502183,0.04210238483661775,1.5698372710322812,0.19305125776506474,0.041996807976956346,1.5698693844725113,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.0002934803936774366,0.04373395466083651,1.5200693804072811,Solve_Succeeded,0.03044308297103271,0.00035091699101030827,0.06032512499950826,False,1.0,True,False,1.5287412679754198e-05,3.775887198571581e-05,4.635884761228226e-05,1.5287412679754198e-05,-2051.470970057213,-0.02253882729945029,0.4412940631030815,-0.3500000065457112,-0.3500000065457112,-0.35000000654466823,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0483053647955596e-05,170.5666576837188,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,34.5,0.19286263097920614,0.04206135862920829,1.590878206631012,0.1928575662514725,0.042030868909370814,1.5910384748835267,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.0021402625393123764,0.043710352769833295,1.541930480800934,held,0.0,0.0,6.858399137854576e-05,False,1.0,True,False,1.5287412679754198e-05,3.775887198571581e-05,4.635884761228226e-05,1.5287412679754198e-05,-2051.9369092420357,-0.022305567833373827,0.4426450646875293,-0.3500000065457112,-0.3500000065457112,-0.3500000065457107,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0688408061361692e-05,173.16632415901572,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,35.0,0.19267829785445958,0.04202032315449267,1.6118986268049262,0.19269377510727773,0.04119614276804885,1.611980375705493,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.003989226151027397,0.043686551181836404,1.5637797303205512,held,0.0,0.0,5.404202966019511e-05,False,1.0,True,False,1.5287412679754198e-05,3.775887198571581e-05,4.635884761228226e-05,1.5287412679754198e-05,-2052.4030615464985,-0.02207070615038873,0.44401073570439814,-0.3500000065457112,-0.3500000065457112,-0.3500000065457112,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0900018897286473e-05,175.83407789195962,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,35.5,0.19249373418424118,0.04197927840914603,1.6328985269194611,0.19249286034370103,0.04156491560649729,1.633013833561991,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.005839706316444676,0.04366254989352103,1.5856170291167269,held,0.0,0.0,5.0166971050202847e-05,False,1.0,True,False,1.5287412679754198e-05,3.775887198571581e-05,4.635884761228226e-05,1.5287412679754198e-05,-2052.868862000942,-0.021834267263102003,0.44539096867389644,-0.3500000065457112,-0.3500000065457112,-0.3500000065457112,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1118072587277996e-05,178.5714880031094,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,36.0,0.19230895959588223,0.041938224401199105,1.6538779023412256,0.19229837083530812,0.04302859733047442,1.6536427692327649,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.007691040404117777,0.04363834891291786,1.6074422773412256,Solve_Succeeded,0.03041975002270192,0.0003600000054575503,0.05930374999297783,False,1.0,True,False,1.758105463522952e-05,3.9316606671491175e-05,4.778441143571399e-05,1.758105463522952e-05,-2053.333716064316,-0.02159627518335675,0.44678565618904953,-0.35000000684991167,-0.35000000684991167,-0.3500000068497697,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1342761764103303e-05,181.38016501563266,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,36.5,0.1921239916788966,0.041897161150627485,1.6748367484438256,0.1921475101870154,0.043264848559622426,1.674847242502169,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.009542567820417514,0.04361394826000249,1.62925537515281,held,0.0,0.0,6.541697075590491e-05,False,1.0,True,False,1.758105463522952e-05,3.9316606671491175e-05,4.778441143571399e-05,1.758105463522952e-05,-2053.79699875043,-0.021356753025511613,0.4481946908824673,-0.35000000684991167,-0.35000000684991167,-0.3500000068499116,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1574285453421562e-05,184.26176168754498,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,37.0,0.1919388462030536,0.041856088689958736,1.6957750606139887,0.19193223407990664,0.039486734479669244,1.6949818209164347,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.011393629791459442,0.04358934796730248,1.6510562227233638,held,0.0,0.0,5.4750009439885616e-05,False,1.0,True,False,1.758105463522952e-05,3.9316606671491175e-05,4.778441143571399e-05,1.758105463522952e-05,-2054.2580536953274,-0.021115723099333926,0.44961796539402865,-0.35000000684991167,-0.35000000684991167,-0.35000000684991167,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1812849271327625e-05,187.21797385742062,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,37.5,0.19175353731402714,0.041815007064898345,1.7166928342579968,0.19174661174150204,0.0400647999226188,1.7168558871543798,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.013243569167454367,0.04356454808052334,1.6728447202443248,held,0.0,0.0,5.120900459587574e-05,False,1.0,True,False,1.758105463522952e-05,3.9316606671491175e-05,4.778441143571399e-05,1.758105463522952e-05,-2054.7161921676548,-0.020873206993586392,0.45105537233944787,-0.35000000684991167,-0.35000000684991167,-0.35000000684991167,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2058665627902172e-05,190.25054130336179,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,38.0,0.19156807770896622,0.04177391633497573,1.737590064808436,0.19155947981950786,0.041416929405008296,1.7374468351859282,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.015091730247138058,0.04353954865919448,1.694620767933436,Solve_Succeeded,0.03303862496977672,0.00038366601802408695,0.060916791029740125,False,1.0,True,False,1.901061477838084e-05,4.0793200969346796e-05,4.909627023153007e-05,1.901061477838084e-05,-2055.170692023613,-0.020629225651274084,0.45250680427969014,-0.35000000988362456,-0.35000000988362456,-0.35000000988220853,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2311953936905091e-05,193.36124861496867,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,38.5,0.19138247879408782,0.04173281657421133,1.7584667477312759,0.19136805258292788,0.04194563789320567,1.758830796882842,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.016937458620178314,0.04351434977733633,1.7163842660418227,held,0.0,0.0,7.766700582578778e-05,False,1.0,True,False,1.901061477838084e-05,4.0793200969346796e-05,4.909627023153007e-05,1.901061477838084e-05,-2055.6207966078855,-0.020383799437419053,0.4539721536912043,-0.35000000988362456,-0.35000000988362456,-0.3500000098836239,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2572940831751628e-05,196.551926078053,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,39.0,0.1911967508261752,0.04169170787180587,1.7793228785332877,0.1911840143533131,0.041169819010971935,1.7790039558747526,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.01878010102567662,0.043488951524149624,1.7381351148614128,held,0.0,0.0,5.545798921957612e-05,False,1.0,True,False,1.901061477838084e-05,4.0793200969346796e-05,4.909627023153007e-05,1.901061477838084e-05,-2056.0657136017257,-0.020136948200139143,0.4554513129369436,-0.35000000988362456,-0.35000000988362456,-0.35000000988362456,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2841860387910736e-05,199.82445057178606,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,39.5,0.19101090303966903,0.04165059033285282,1.8001584527698125,0.19099043937646654,0.03934943602249285,1.7998908936916087,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.02061900522507723,0.043463354004727825,1.759873214732703,held,0.0,0.0,0.00010424997890368104,False,1.0,True,False,1.901061477838084e-05,4.0793200969346796e-05,4.909627023153007e-05,1.901061477838084e-05,-2056.504613819213,-0.019888691325726834,0.4569441742381477,-0.35000000988362456,-0.35000000988362456,-0.35000000988362456,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3118954351867254e-05,203.18074647796084,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,40.0,0.19082494376086287,0.04160946407907509,1.8209734660528911,0.1908393442325713,0.04170698577429722,1.821434478966914,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.022453519887971174,0.04343755734079384,1.7815984660528912,Solve_Succeeded,0.032541666994802654,0.0005556249525398016,0.06182087498018518,False,1.0,True,False,2.093714829243254e-05,4.229975183989154e-05,5.0269372877664864e-05,2.093714829243254e-05,-2056.9366299525514,-0.01963904778835232,0.45845062964685884,-0.3500000099363125,-0.3500000099363125,-0.3500000099362879,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3404472376790076e-05,206.6227866020127,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,40.5,0.19063888051055852,0.04156832924958694,1.8417679140597705,0.19065353334742774,0.042445391331531364,1.8416779556790637,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.02428299448944149,0.043411561671461936,1.80331076928438,held,0.0,0.0,8.712499402463436e-05,False,1.0,True,False,2.093714829243254e-05,4.229975183989154e-05,5.0269372877664864e-05,2.093714829243254e-05,-2057.360855267128,-0.019388036194949367,0.4599705710191495,-0.3500000099363125,-0.3500000099363125,-0.3500000099363125,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3698672265049022e-05,210.15259310540762,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
