scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,residual_corrected_nmpc,25.5,0.20751715660280984,0.04619747235994748,1.1927462371188835,0.20724530862003418,0.04573317303164446,1.2009709086174343,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.04152467975095797,0.04750369306307248,1.1304534844333367,held,0.0,0.0,5.299999611452222e-05,False,1.0,True,False,2.3747217710479163e-05,3.888380579155637e-05,4.321867891121656e-05,2.3747217710479163e-05,2302.821746401236,-0.11981935420904691,0.42067671562017306,0.3499999938097502,0.3499999938097502,0.3434090331554792,0.3434090331554792,0.01778225103532849,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.693581790278671e-06,116.3121489274101,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,26.0,0.20778568996929467,0.04624352521046793,1.2158564868090587,0.21352272614778858,0.042890386450190214,1.223210789089776,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.04026168448232623,0.04757040753468668,1.1542220336840587,Solve_Succeeded,0.030118666996713728,0.00042212504195049405,0.06062999996356666,False,1.0,True,False,2.2804226318839937e-05,3.819414050667547e-05,4.2518488044152036e-05,2.2804226318839937e-05,2296.4015148070644,-0.12051121815480212,0.4217616388175952,0.10273879564261648,0.3499999938097502,0.34719412114738935,0.34719412114738935,0.00757017598382026,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.798623900603549e-06,117.72544568898095,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,26.5,0.2080480255428731,0.04628944969916489,1.238989730830566,0.20908051108469972,0.04341649165200257,1.23940281841246,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.038979631338483534,0.04763680321478989,1.178023860469238,held,0.0,0.0,7.85409938544035e-05,False,1.0,True,False,2.2804226318839937e-05,3.819414050667547e-05,4.2518488044152036e-05,2.2804226318839937e-05,2290.679247712453,-0.12091685508038838,0.42286310734575583,0.10273879564261648,0.3499999938097502,0.348805490942815,0.348805490942815,0.003222739590851287,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.906994243399235e-06,119.17910796306037,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,27.0,0.20830475150854283,0.04633525977802785,1.2621459084910913,0.20471193143866448,0.04898163355253072,1.2506843007157438,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.03767975150854283,0.0477028940553716,1.2018588088817164,held,0.0,0.0,5.5500015150755644e-05,False,1.0,True,False,2.2804226318839937e-05,3.819414050667547e-05,4.2518488044152036e-05,2.2804226318839937e-05,2285.178205969161,-0.12119968045265651,0.4239810062758817,0.10273879564261648,0.3499999938097502,0.34949147568693706,0.34949147568693706,0.0013719694882441402,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.018783208660842e-06,120.67397632281568,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,27.5,0.20855639908996937,0.046380959864818036,1.285324963690712,0.20483463142877856,0.047112185890397,1.2887725416336493,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.036363219220284876,0.04776868447419303,1.2257267276067276,held,0.0,0.0,5.195802077651024e-05,False,1.0,True,False,2.2804226318839937e-05,3.819414050667547e-05,4.2518488044152036e-05,2.2804226318839937e-05,2317.2136125601774,-0.10943592168313146,0.4251152215082343,0.10273879564261648,0.10273879564261648,0.20778518199177282,0.2594914756869371,-0.17999999999999994,False,True,78939.73541259766,5853.301267343199,19.837125346536833,7.1340843800188055e-06,122.21091661328454,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,28.0,0.2088036261902227,0.04642730068054612,1.3085270291143647,0.21202797087161948,0.046990211754742356,1.3083920482606564,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.03503133538089487,0.047834925192264864,1.2496276541143647,Solve_Succeeded,0.030348500004038215,0.0003722079563885927,0.0590762909851037,False,1.0,True,False,2.2610935047850944e-05,3.8037948434066494e-05,4.246496973792091e-05,2.2610935047850944e-05,2350.274906633412,-0.09760665172905264,0.42626563971425235,0.3499999704548028,0.10273879564261648,0.14745864745145684,0.1694914756869371,-0.18,False,True,78834.90625,5842.524477410941,19.800602276399946,7.252994629733584e-06,123.79082045678807,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,28.5,0.2090472015894891,0.04647430273234549,1.3317524302541757,0.20601878454347008,0.045200845656559345,1.327620828890773,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.0336855117746743,0.04790163671672049,1.27356181868191,held,0.0,0.0,8.491601329296827e-05,False,1.0,True,False,2.2610935047850944e-05,3.8037948434066494e-05,4.246496973792091e-05,2.2610935047850944e-05,2366.278609156237,-0.0913582815922799,0.42743214828087306,0.3499999704548028,0.10273879564261648,0.12177671989026675,0.12177671989026675,-0.09542951159334068,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.3756142170349574e-06,125.41460577066881,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,29.0,0.2092877365040901,0.046521624859283614,1.355001412438665,0.21618835934293512,0.04533825166525864,1.3459422920478383,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.032327002622059925,0.047968477886627364,1.2975293714230398,held,0.0,0.0,5.816604243591428e-05,False,1.0,True,False,2.2610935047850944e-05,3.8037948434066494e-05,4.246496973792091e-05,2.2610935047850944e-05,2366.79659638584,-0.08999952343714035,0.428614635256898,0.3499999704548028,0.10273879564261648,0.11084353089998202,0.11084353089998202,-0.02186637798056948,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.502046889888178e-06,127.08321729740679,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,29.5,0.20952562452907308,0.046568957340868126,1.3782740582757589,0.20928849006512512,0.04386654148252719,1.3846183280694915,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.030956844522214366,0.04803513898149313,1.321530299730837,held,0.0,0.0,5.237502045929432e-05,False,1.0,True,False,2.2610935047850944e-05,3.8037948434066494e-05,4.246496973792091e-05,2.2610935047850944e-05,2322.6628528251567,-0.10218669119133592,0.429812989301285,0.3499999704548028,0.3499999704548028,0.24818741975483893,0.20084353089998203,0.18000000000000002,False,True,78511.56378173828,5809.494805173575,19.68866309568782,7.632399990272054e-06,128.79762714716674,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,30.0,0.20976093098431017,0.046615407140314764,1.4015701496836799,0.21247849316658365,0.04714732345152251,1.4052775321382422,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.029575745799124975,0.04810072696453351,1.34556429030868,Solve_Succeeded,0.028782208974007517,0.0004563339753076434,0.05739237496163696,False,1.0,True,False,2.2097074179328047e-05,3.7671382779080885e-05,4.194406574242748e-05,2.2097074179328047e-05,2277.0980599261334,-0.11444095708809254,0.4310270996332512,0.2857483516203968,0.3499999704548028,0.3066568118957935,0.29084353089998205,0.18000000000000005,False,True,78400.87890625,5798.257549279098,19.65057948379968,7.76678456305612e-06,130.5588353528116,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,30.5,0.2099934999482727,0.04666094563874355,1.424889238166463,0.2073813275468006,0.04717619270148649,1.4215116924271793,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.02818419353537835,0.048165213216868556,1.36963079944576,held,0.0,0.0,6.637501064687967e-05,False,1.0,True,False,2.2097074179328047e-05,3.7671382779080885e-05,4.194406574242748e-05,2.2097074179328047e-05,2252.6028943570636,-0.12010558473585028,0.43225685598409136,0.2857483516203968,0.3499999704548028,0.33154812555988766,0.33154812555988766,0.08140918931981123,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.905315468566417e-06,132.3678704374087,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,31.0,0.21022328668219095,0.04670599422973609,1.44823097342195,0.20867213383697814,0.045932985962254716,1.4434750884736265,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.026782785996319863,0.048229019132079845,1.393729381625075,held,0.0,0.0,9.429099736735225e-05,False,1.0,True,False,2.2097074179328047e-05,3.7671382779080885e-05,4.194406574242748e-05,2.2097074179328047e-05,2241.3315740512526,-0.12172330242400631,0.43350214855061187,0.2857483516203968,0.3499999704548028,0.3421447381333633,0.3421447381333633,0.021193225146951322,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.048111498931434e-06,134.22578999423965,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,31.5,0.21045041279870316,0.04675081738852966,1.471595176615395,0.21539461357215847,0.046295830799951906,1.4822980075414296,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.025372287798703153,0.048292409185404665,1.4178597627970355,held,0.0,0.0,5.687499651685357e-05,False,1.0,True,False,2.2097074179328047e-05,3.7671382779080885e-05,4.194406574242748e-05,2.2097074179328047e-05,2250.069862929451,-0.11750998627916776,0.43476286795009866,0.2857483516203968,0.2857483516203968,0.3097571551125143,0.3097571551125143,-0.06477516604169808,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.195295498302416e-06,136.1336812793188,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,32.0,0.21067514518510605,0.04679581530347031,1.4949818350781396,0.20745350941041868,0.046713907572224,1.496602598340492,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.023953608833940043,0.04835578356518906,1.4420218350781397,Solve_Succeeded,0.030575875018257648,0.0004236670210957527,0.059888207993935794,False,1.0,True,False,2.483664320607204e-05,3.687479966174578e-05,4.07598381571006e-05,2.483664320607204e-05,2250.204250749165,-0.11580497677942576,0.4360389051767378,-0.00024930067550201954,0.2857483516203968,0.29596926612864427,0.29596926612864427,-0.027575777967740023,False,False,77944.0,5752.216651982374,19.494544622611564,8.346994487043821e-06,138.0926618164042,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,32.5,0.2108977744433578,0.04684081589149006,1.518390993167889,0.21003341563771466,0.046276454703822335,1.513026918753554,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.02252768270810404,0.04841897018836505,1.4662155476112484,held,0.0,0.0,8.779199561104178e-05,False,1.0,True,False,2.483664320607204e-05,3.687479966174578e-05,4.07598381571006e-05,2.483664320607204e-05,2246.5162207670783,-0.1151708372713523,0.43733015155941524,-0.00024930067550201954,0.2857483516203968,0.2900995511051692,0.2900995511051692,-0.011739430046950106,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.50333978999257e-06,140.1038800144827,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,33.0,0.21111850248180397,0.046885742700548905,1.541822633108468,0.21132082061860716,0.047432388537124524,1.5497424481392292,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.021095354333655808,0.04848189260289265,1.490440787405343,held,0.0,0.0,5.41249755769968e-05,False,1.0,True,False,2.483664320607204e-05,3.687479966174578e-05,4.07598381571006e-05,2.483664320607204e-05,2241.072798678089,-0.11499391936291499,0.4386364987208295,-0.00024930067550201954,0.2857483516203968,0.2876007237286858,0.2876007237286858,-0.0049976547529668736,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.664467168886014e-06,142.16851579768417,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,33.5,0.21133748394501292,0.046930560619814016,1.5652767092329307,0.2167909862202347,0.047474579788924075,1.5725594237853826,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.01965742135927903,0.048544515697939015,1.5146974135786337,held,0.0,0.0,5.5374985095113516e-05,False,1.0,True,False,2.483664320607204e-05,3.687479966174578e-05,4.07598381571006e-05,2.483664320607204e-05,2279.9262734494932,-0.10278625712511599,0.43995783853785236,-0.00024930067550201954,-0.00024930067550201954,0.12229285314728627,0.19760072372868578,-0.18,False,True,77586.89434814453,5716.5855996651535,19.373789237101303,8.83051695906144e-06,144.2877812475797,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,34.0,0.2115550627950386,0.04697615558214018,1.588753388580105,0.21092311748710924,0.04551176974212955,1.5961012551456941,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.018214870751142864,0.048607725406358944,1.538985497955105,Solve_Succeeded,0.03160829102853313,0.0004878339823335409,0.06161916599376127,False,1.0,True,False,2.3183965822681785e-05,3.6709088817588054e-05,4.062976222485304e-05,2.3183965822681785e-05,2320.255869224882,-0.09050363077914311,0.4412940631030815,-0.1623992474027774,-0.00024930067550201954,0.05191876668739043,0.10760072372868579,-0.18,False,True,77465.18359375,5704.507603695355,19.33285631582411,9.00163421053133e-06,146.4629212577939,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,34.5,0.21177176016683036,0.04702255710057841,1.6122530670505588,0.21315129324817556,0.048074718510332355,1.6022184472766363,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.016768866648311842,0.04867155124120342,1.5633053412204807,held,0.0,0.0,8.420803351327777e-05,False,1.0,True,False,2.3183965822681785e-05,3.6709088817588054e-05,4.062976222485304e-05,2.3183965822681785e-05,2359.833330956174,-0.07874787102196193,0.4426450646875293,-0.1623992474027774,-0.00024930067550201954,0.021959442744455604,0.021959442744455604,-0.17128256196846037,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.177968833540763e-06,148.69521420084948,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,35.0,0.21198804614086103,0.047069750123508045,1.635776144160178,0.2148522896228261,0.047679021448428796,1.6314298323036553,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.015320522135374048,0.04873597815085178,1.5876572476758029,held,0.0,0.0,6.054097320884466e-05,False,1.0,True,False,2.3183965822681785e-05,3.6709088817588054e-05,4.062976222485304e-05,2.3183965822681785e-05,2361.851919374857,-0.07703086742785278,0.44401073570439814,-0.1623992474027774,-0.00024930067550201954,0.009205300754574115,0.009205300754574115,-0.02550828397976298,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.359675748715342e-06,150.98597260714874,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,35.5,0.21220415723368763,0.047116983467241566,1.659322827865718,0.21071577396340324,0.048033592470362395,1.6614521888838343,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.013870716733001776,0.048800254951616565,1.6120413300629837,held,0.0,0.0,5.483301356434822e-05,False,1.0,True,False,2.3183965822681785e-05,3.6709088817588054e-05,4.062976222485304e-05,2.3183965822681785e-05,2406.200182176338,-0.06455229898086803,0.44539096867389644,-0.1623992474027774,-0.1623992474027774,-0.08934456908369401,-0.08079469924542589,-0.18,False,True,77092.22467041016,5667.692818720325,19.20808920222448,9.546915041909562e-06,153.3365438559743,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,36.0,0.21242033485376427,0.04716510372084821,1.6828933499753065,0.2100607598975995,0.04702840568299167,1.6862387553486677,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.012420334853764259,0.04886522823256696,1.6364577249753065,Solve_Succeeded,0.030421999981626868,0.0004666249733418226,0.05997508397558704,False,1.0,True,False,2.1654557713191025e-05,3.8631986717518886e-05,4.138697840971872e-05,2.1654557713191025e-05,2430.29897888559,-0.05750859914123127,0.44678565618904953,-0.34999998421301326,-0.1623992474027774,-0.1312987545451461,-0.1312987545451461,-0.10100811059944045,False,False,76965.34375,5655.232817650954,19.165861646911356,9.739852123867666e-06,155.74831087838126,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,36.5,0.21263689436755498,0.0472137058873923,1.706488052695229,0.21167509332543114,0.045532316763474356,1.707015539488315,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.010970334868240866,0.04893049299676731,1.6609066794042135,held,0.0,0.0,9.408302139490843e-05,False,1.0,True,False,2.1654557713191025e-05,3.8631986717518886e-05,4.138697840971872e-05,2.1654557713191025e-05,2436.8527415589083,-0.0549912320721941,0.4481946908824673,-0.34999998421301326,-0.1623992474027774,-0.14915929236850944,-0.14915929236850944,-0.03572107564672666,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.938657894810382e-06,158.22269287182817,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,37.0,0.2128539395735265,0.04726243906218575,1.7301070892560741,0.21815755630490619,0.04349625076408233,1.7273470587859414,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.009521463579013456,0.0489956983395295,1.6853882513654492,held,0.0,0.0,5.974998930469155e-05,False,1.0,True,False,2.1654557713191025e-05,3.8631986717518886e-05,4.138697840971872e-05,2.1654557713191025e-05,2437.777935950562,-0.053898100573733315,0.44961796539402865,-0.34999998421301326,-0.1623992474027774,-0.15676279623424152,-0.15676279623424152,-0.015207007731464162,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0143508914062485e-05,160.76114602637546,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,37.5,0.21307145476947412,0.047311190672246844,1.753750497018843,0.21628151460764194,0.04487562860347523,1.7543735804642375,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.008074348287992611,0.04906073168787184,1.709902383005171,held,0.0,0.0,5.316699389368296e-05,False,1.0,True,False,2.1654557713191025e-05,3.8631986717518886e-05,4.138697840971872e-05,2.1654557713191025e-05,2487.355139883657,-0.041184489475615864,0.45105537233944787,-0.34999998421301326,-0.34999998421301326,-0.2677359605687853,-0.24676279623424152,-0.18,False,True,76577.21710205078,5617.309097111061,19.037336296242305,1.0354587574838122e-05,163.3651642622691,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,38.0,0.21328963431253078,0.04736093375371679,1.7774185284606534,0.21606219901515053,0.04960150910115981,1.7791986714563977,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.006629826356426505,0.04912656607793554,1.7344492315856535,Solve_Succeeded,0.03073391696671024,0.00044249999336898327,0.06102816603379324,False,1.0,True,False,2.44071979977889e-05,4.090760212420719e-05,4.668746987590566e-05,2.44071979977889e-05,2525.8374519833237,-0.03146839698238928,0.45250680427969014,-0.3499998961941647,-0.34999998421301326,-0.31497893232893426,-0.31497893232893426,-0.13643227218938547,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0572082284301233e-05,166.03627997868742,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,38.5,0.21350882494518184,0.04741144639992882,1.8011116238412461,0.2112998657950496,0.04839710906700315,1.7962780833548184,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.005188887530915703,0.04919297960305382,1.759029142151793,held,0.0,0.0,8.783297380432487e-05,False,1.0,True,False,2.44071979977889e-05,4.090760212420719e-05,4.668746987590566e-05,2.44071979977889e-05,2536.4030041856963,-0.028512210509604993,0.4539721536912043,-0.3499998961941647,-0.34999998421301326,-0.3350909872938793,-0.3350909872938793,-0.04022410992989012,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0796187649020901e-05,168.7760648134309,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,39.0,0.2137291511131067,0.04746217027028545,1.8248300283582224,0.21886308923175968,0.042911929300233714,1.8359663621498659,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.0037522992612548656,0.049259413922629204,1.7836422646863475,held,0.0,0.0,5.687499651685357e-05,False,1.0,True,False,2.44071979977889e-05,4.090760212420719e-05,4.668746987590566e-05,2.44071979977889e-05,2540.2047003660127,-0.0271797896523836,0.4554513129369436,-0.3499998961941647,-0.34999998421301326,-0.34365299641063385,-0.34365299641063385,-0.017124018233509064,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1027104665941329e-05,171.58613041328923,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
