scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,hybrid_prior_slack_mpc,12.5,0.13694426579904823,0.0299630994298995,0.4724849597474127,0.14496031685851055,0.034094617292433765,0.4746462886793607,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.004151163089857551,0.030665277164274505,0.3969977466126471,held,0.0,False,2.7791946195065975e-05,-0.14115358120397092,-0.13471110768882438,0.006442473515146541,0.9859434754068803,3.929613343704062,0.057354095703396446,1.8459396486010898e-09,1.1114667338021564e-08,-3322.263871345087,-0.014407776896404358,0.4059991742710676,-0.13471110768882438,-0.13324982102699368,-0.13413297999412466,-0.13413297999412466,0.012936640750437711,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.754677478935898e-06,88.81980268444892,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,13.0,0.1368502935381563,0.02989665491524682,0.4874498982676195,0.13794823846649756,0.03106353903228949,0.49006561171131324,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0030857187782111772,0.030624445442590565,0.41232020100199446,Solve_Succeeded,0.022924749995581806,False,1.9875005818903446e-05,-0.2493775260047159,-0.1478434811307694,0.10153404487394652,0.9859434754068803,3.766062469076782,0.0627659704241301,1.8514433617154725e-09,1.1124965649165972e-08,-3322.564479938276,-0.01444741372747152,0.40631797989012214,-0.1478434811307694,-0.13324982102699368,-0.13335591800760146,-0.13335591800760146,0.001554123973046384,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.7950559321234015e-06,89.38890022758719,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,13.5,0.13673464835957658,0.029830204580006056,0.5023816130596357,0.1426105184482588,0.031268395533613116,0.4992784137060233,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.001969023359576577,0.030583417470631064,0.42762219045221384,held,0.0,False,2.8542010113596916e-05,-0.24161371628123457,-0.1478434811307694,0.09377023515046518,0.9859434754068803,3.766062469076782,0.0627659704241301,1.8514433617154725e-09,1.1124965649165972e-08,-3322.2329128037186,-0.01420805399725095,0.4066459728991729,-0.1478434811307694,-0.13471110768882438,-0.13454830400491266,-0.13454830400491266,-0.002384771994622392,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.837236904327215e-06,89.98322946163964,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,14.0,0.13659958812811343,0.029763761050657297,0.5172801043711824,0.1467291700713796,0.029282165377570463,0.5146069678021272,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0008039777028733819,0.03054220587487605,0.44290361999618244,Solve_Succeeded,0.022127542062662542,False,2.1166051737964153e-05,-0.3004974798114972,-0.17762813714377695,0.12286934266772026,0.9859434754068803,4.421956658137808,0.05654766944799469,1.868208694794087e-09,1.1159121644474742e-08,-3322.21808165255,-0.01410445303320066,0.4069830131832363,-0.17762813714377695,-0.13471110768882438,-0.13469154951194148,-0.13469154951194148,-0.00028649101405764377,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.881250833931251e-06,90.6031051461113,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,14.5,0.1364471369197403,0.02969731797724779,0.5321453740189642,0.1351094950896866,0.028203060507239402,0.5234926371345461,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.00040675111180976664,0.030500804305372782,0.4581643962357611,held,0.0,False,4.170800093561411e-05,-0.35,-0.17762813714377695,0.17237186285622302,0.9859434754068803,4.421956658137808,0.05654766944799469,1.868208694794087e-09,1.1159121644474742e-08,-3318.522545096788,-0.012422625082000836,0.4073289641897978,-0.17762813714377695,-0.1478434811307694,-0.1462634935114954,-0.1462634935114954,-0.023143887999107826,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.927129793875515e-06,91.24885738751085,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,15.0,0.13627912423924704,0.029630948960199962,0.5469774406321806,0.13093426188335416,0.028694999284450837,0.5447249702970924,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.0016606905755677803,0.030459286362543716,0.47340444258530556,Solve_Succeeded,0.023755083908326924,False,2.475001383572817e-05,-0.35,-0.21532155567404143,0.13467844432595855,0.9859434754068803,6.764074315009428,0.04766668063966717,1.891068399946506e-09,1.1203760831718627e-08,-3318.052752463028,-0.012132169025384412,0.407683692678915,-0.21532155567404143,-0.1478434811307694,-0.1476536716830465,-0.1476536716830465,-0.002780356343102197,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.9749075198859e-06,91.9208319136007,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,15.5,0.1360971905674222,0.02956458947232488,0.5617763251082191,0.13699993469424265,0.03308582290871085,0.5623626946176331,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.0029555572034968836,0.030417587519199877,0.4886236847273597,held,0.0,False,3.670796286314726e-05,-0.21913965722182993,-0.21532155567404143,0.0038181015477884994,0.9859434754068803,6.764074315009428,0.04766668063966717,1.891068399946506e-09,1.1203760831718627e-08,-3309.4093662103674,-0.008395291648193855,0.4080470684992265,-0.21532155567404143,-0.17762813714377695,-0.17402719960130125,-0.17402719960130125,-0.052747055836509515,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.024619440703896e-06,92.61939034631274,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,16.0,0.1359028299152966,0.02949840297444769,0.5765420730777855,0.13490629940158083,0.03316182481256024,0.5718642836794906,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.004289213980451012,0.03037587123616644,0.5038220730777855,Solve_Succeeded,0.023176667047664523,False,2.379098441451788e-05,-0.22588579295381783,-0.1723320449414715,0.05355374801234633,0.9859434754068803,4.919174194485687,0.06080313251482247,1.8454286953460233e-09,1.1113442908736676e-08,-3308.2491588402063,-0.007844521893163117,0.40841896438639796,-0.1723320449414715,-0.17762813714377695,-0.17719554390197925,-0.17719554390197925,-0.006336688601356,False,False,80908.0,6064.382189019411,20.552488952527018,5.0763027103322486e-06,93.34491047523115,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,16.5,0.135697382572432,0.02943223979292647,0.5912747336182835,0.13234147338461436,0.030996486094243134,0.5863781018596591,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,-0.005659677612753183,0.03033398783980148,0.518999561499143,held,0.0,False,3.0791969038546085e-05,-0.30066497222259375,-0.1723320449414715,0.12833292728112225,0.9859434754068803,4.919174194485687,0.06080313251482247,1.8454286953460233e-09,1.1113442908736676e-08,-3296.9650311133473,-0.0030974156273586816,0.4087992557810987,-0.1723320449414715,-0.21532155567404143,-0.21074134431665287,-0.21074134431665287,-0.06709160082934723,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.129996242314988e-06,94.0977865332242,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,17.0,0.13548206324508952,0.02936630239730229,0.6059743690060133,0.12858741925071013,0.03427850765401713,0.6049398381073421,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.00706509039002709,0.030292139799646043,0.5341561170528883,Solve_Succeeded,0.023751999950036407,False,2.091703936457634e-05,-0.21368320387921413,-0.14607232811199272,0.06761087576722141,0.9859434754068803,6.051666156103373,0.056040265615593526,1.8414518885527632e-09,1.1105870935362918e-08,-3295.3634333710656,-0.002412535114305673,0.4091878206640562,-0.14607232811199272,-0.21532155567404143,-0.21477131883826195,-0.21477131883826195,-0.008059949043218162,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.185740746073451e-06,94.8784294755685,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,17.5,0.13525796047333302,0.029300397128822812,0.6206410437198912,0.13326710072568157,0.03095590775215521,0.6200717838695575,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.008503720768093581,0.030250133456947804,0.5492917090030943,held,0.0,False,3.5415985621511936e-05,-0.311487824805114,-0.14607232811199272,0.16541549669312128,0.9859434754068803,6.051666156103373,0.056040265615593526,1.8414518885527632e-09,1.1105870935362918e-08,-3307.7296435271405,-0.007440411324106878,0.4095845394061104,-0.14607232811199272,-0.1723320449414715,-0.17743042358814237,-0.17743042358814237,0.07468179050023915,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.243578765322356e-06,95.68726726369748,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,18.0,0.13502593705292815,0.02923424462503445,0.6352747039833745,0.13084447064334115,0.029603390161591178,0.6497353371274842,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.009974062947071843,0.030207689449253203,0.5644061883583745,Solve_Succeeded,0.024739874992519617,False,6.687501445412636e-05,-0.35,-0.20162737607407863,0.14837262392592135,0.9859434754068803,10.3000593453655,0.042080759507775206,1.888589375425155e-09,1.1199045726890427e-08,-3309.0967611980614,-0.00792911351090959,0.40998929463149714,-0.20162737607407863,-0.1723320449414715,-0.17294453102895838,-0.17294453102895838,0.008971785118367992,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.303554718592988e-06,96.52474515454574,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,18.5,0.1347867540165116,0.029168064862658695,0.649875281173421,0.14185873534420526,0.02770133676093616,0.6475274436300192,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.011474712890209932,0.030165027753283703,0.5794993912808428,held,0.0,False,2.9790913686156273e-05,-0.35,-0.20162737607407863,0.14837262392592135,0.9859434754068803,10.3000593453655,0.042080759507775206,1.888589375425155e-09,1.1199045726890427e-08,-3317.100573148751,-0.011068794415086111,0.41040197109284127,-0.20162737607407863,-0.14607232811199272,-0.14930057998722626,-0.14930057998722626,0.04728790208346423,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.365714941892784e-06,97.39132599631404,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,19.0,0.1345411122433048,0.029101725102890687,0.6644427284764297,0.1287871201151893,0.029175043623860683,0.6620242356274247,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.013004326714171177,0.030122015630234433,0.5945711757420548,Solve_Succeeded,0.023258249973878264,False,2.1249987185001373e-05,-0.35,-0.23661230426136565,0.11338769573863433,0.9859434754068803,13.12283128587914,0.03711380288480476,1.9014741516729866e-09,1.1223213648912851e-08,-3318.006665424012,-0.01132798068959543,0.41082245555655417,-0.23661230426136565,-0.14607232811199272,-0.14646014931899057,-0.14646014931899057,0.005680861336471388,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.430107733533718e-06,98.2874905313752,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,19.5,0.134289642979156,0.02903536729594999,0.6789770013816085,0.14493815850394248,0.03023318664438853,0.677470140577872,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.014561630168992146,0.03007879503032498,0.6096214020163742,held,0.0,False,3.366603050380945e-05,-0.3359981043676696,-0.23661230426136565,0.09938580010630393,0.9859434754068803,13.12283128587914,0.03711380288480476,1.9014741516729866e-09,1.1223213648912851e-08,-3300.8182055613083,-0.004454772006341281,0.41125063669750794,-0.23661230426136565,-0.20162737607407863,-0.19499994386192052,-0.19499994386192052,-0.0970795890858599,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.496783401164069e-06,99.21373770693717,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,20.0,0.13403303194985874,0.02896935332824984,0.6934781813373743,0.13932902835730498,0.026059378644738042,0.6891839862562326,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.016145294524764042,0.030035727839968586,0.6246500563373742,Solve_Succeeded,0.022229416063055396,False,2.26249685510993e-05,-0.35,-0.27871760755456104,0.07128239244543894,0.9859434754068803,16.81837189632027,0.026505981899399872,1.974604424045376e-09,1.1366209383926462e-08,-3298.4735741274335,-0.0034979072550746122,0.4116864050020053,-0.27871760755456104,-0.20162737607407863,-0.20083119942518265,-0.20083119942518265,-0.011662511126524278,False,False,80324.21875,5999.589364571574,20.332902889650182,5.56579431104096e-06,100.17058499400478,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,20.5,0.13377190597897184,0.028903386318568133,0.7079463660434041,0.13733488078791964,0.029799975868668865,0.7092841433788497,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.017754049953812773,0.02999251717794313,0.6396571411898885,held,0.0,False,2.837507054209709e-05,-0.35,-0.27871760755456104,0.07128239244543894,0.9859434754068803,16.81837189632027,0.026505981899399872,1.974604424045376e-09,1.1366209383926462e-08,-3286.834831902981,0.0010305696637590012,0.4121296526781913,-0.27871760755456104,-0.23661230426136565,-0.23231379478887246,-0.23231379478887246,-0.0629651907273796,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.637194939583318e-06,101.15856871510874,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,21.0,0.13350680241532611,0.028837652145567452,0.7223816254486743,0.14181537689987297,0.02658123864607488,0.7301987164548042,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.019386716103192397,0.029949348922911206,0.6546426313080493,Solve_Succeeded,0.022472874959930778,False,2.8916052542626858e-05,-0.35,-0.2964133789796246,0.05358662102037537,0.9859434754068803,17.66504438612517,0.02580932970129879,1.9868226317588373e-09,1.1393913730823054e-08,-3285.019481287112,0.0017142894423389544,0.41258027357316207,-0.2964133789796246,-0.23661230426136565,-0.23609590925987792,-0.23609590925987792,-0.00756422894201092,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.71104192724773e-06,102.17824438121949,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,21.5,0.13323819846535256,0.028771954338074387,0.7367840268539927,0.13212224051106294,0.02694824268781041,0.7462748084498064,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.02104217276235662,0.029906026603699395,0.6696064987778209,held,0.0,False,6.370805203914642e-05,-0.35,-0.2964133789796246,0.05358662102037537,0.9859434754068803,17.66504438612517,0.02580932970129879,1.9868226317588373e-09,1.1393913730823054e-08,-3270.7376311881426,0.007101099747103025,0.4130381630961138,-0.2964133789796246,-0.27871760755456104,-0.2735973136259014,-0.2735973136259014,-0.07500280873204695,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.787394134771973e-06,103.23018703821127,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,22.0,0.13296653607710823,0.028706542223324055,0.7511536507741619,0.1339932956265203,0.031859353695283484,0.7493216590791485,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.0227193349791332,0.029862799547542798,0.6845487288991619,Solve_Succeeded,0.023778832983225584,False,2.4458044208586216e-05,-0.3303510544295225,-0.264155512857585,0.06619554157193752,0.9859434754068803,14.387394879641374,0.03815184020065618,2.754814139222873e-09,1.900782319980256e-08,-3268.4006342091757,0.007902380920845765,0.4135553796234184,-0.264155512857585,-0.27871760755456104,-0.2781024887074751,-0.2781024887074751,-0.00901035016314744,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.866312701833237e-06,104.31499162319668,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,22.5,0.1326922115099693,0.02864117690150779,0.7654905803308101,0.14792555232854263,0.026736053680678933,0.7516560602119388,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.024417163490030702,0.02981942885463279,0.6994693095788569,held,0.0,False,3.2499898225069046e-05,-0.35,-0.264155512857585,0.085844487142415,0.9859434754068803,14.387394879641374,0.03815184020065618,2.754814139222873e-09,1.900782319980256e-08,-3261.506769716455,0.010372706326537147,0.41452118455903586,-0.264155512857585,-0.2964133789796246,-0.29421362758444064,-0.29421362758444064,-0.03222227775393105,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.947861108171019e-06,105.4332733310248,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,23.0,0.13241554619889012,0.028575949508150476,0.7797948617044398,0.12971648715894896,0.02848069719490922,0.7831188327215494,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.02613469385597955,0.02977600566049423,0.7143681917825648,Solve_Succeeded,0.023647582973353565,False,2.0749983377754688e-05,-0.35,-0.2882488633501632,0.06175113664983678,0.9859434754068803,24.453561606074143,0.022574969100095765,1.9770042003429497e-09,1.1372964530356022e-08,-3259.846886191218,0.01086888700278641,0.41550436793117296,-0.2882488633501632,-0.2964133789796246,-0.29614911513834247,-0.29614911513834247,-0.0038709751078036536,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.0321052372265395e-06,106.58566799119568,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,23.5,0.13213682403862242,0.028510755361979993,0.79406653768909,0.13063561287366335,0.03201004657242445,0.7956885728673424,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.027870999178112837,0.029732425283854995,0.7292453230894806,held,0.0,False,3.133306745439768e-05,-0.3458082528479889,-0.2882488633501632,0.057559389497825686,0.9859434754068803,24.453561606074143,0.022574969100095765,1.9770042003429497e-09,1.1372964530356022e-08,-3269.802865732842,0.0071405948339200165,0.4165048071705042,-0.2882488633501632,-0.264155512857585,-0.2679990163796994,-0.2679990163796994,0.0563001975172861,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.119113442353364e-06,107.77283245542368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,24.0,0.13185621901583894,0.02844536214505842,0.8083055668289086,0.1246779720866075,0.027549257408055153,0.8073537475939492,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.029625262465642538,0.029688455406777177,0.7441005668289087,Solve_Succeeded,0.022186208050698042,False,2.3708096705377102e-05,-0.35,-0.31628138644829895,0.03371861355170103,0.9859434754068803,32.58181366219949,0.014906594810707885,1.3662169052393083e-09,8.548288285183495e-09,-3270.291730494867,0.006885295536237405,0.41752238101690514,-0.31628138644829895,-0.264155512857585,-0.2646172464002749,-0.2646172464002749,0.006763539958849041,False,False,79630.75,5925.293394955936,20.08111020126924,6.208956615655911e-06,108.99544499605263,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,24.5,0.13157387865181366,0.02837995919958227,0.8225118969240884,0.13767070483367191,0.025917640486223654,0.8214507003429675,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.031396693193179476,0.029644285371457267,0.7589337755861978,held,0.0,False,2.6417081244289875e-05,-0.35,-0.31628138644829895,0.03371861355170103,0.9859434754068803,32.58181366219949,0.014906594810707885,1.3662169052393083e-09,8.548288285183495e-09,-3261.1530104794797,0.010044488501056475,0.4185569694413684,-0.31628138644829895,-0.2882488633501632,-0.28540991441958957,-0.28540991441958957,-0.04158533603862935,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.301708259515469e-06,110.25420571551285,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_prior_slack_mpc,25.0,0.13129002552462615,0.02831473907634906,0.8366855712481364,0.11717164914507439,0.033227097741893384,0.848480515734352,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.03318442577852884,0.029600107728692805,0.7737448974200114,Solve_Succeeded,0.02390366606414318,False,1.962494570761919e-05,-0.3448283902407599,-0.28614165171189054,0.05868673852886935,0.9859434754068803,28.135236184253312,0.022697197841919398,1.246886305826394e-09,1.198074950443401e-08,-3259.1470906697173,0.01063025618246708,0.41960845357147647,-0.28614165171189054,-0.2882488633501632,-0.2879078104697151,-0.2879078104697151,-0.004995792100251029,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.397444560864943e-06,111.54983696697954,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
