scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,stress,10071,tightened_nmpc,34.5,0.2275373203727555,0.049568189373980005,1.8072522588912234,0.22610198991832145,0.04902356623316961,1.8108790634648422,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.03253442685423699,0.05121718351460501,1.7583045330611453,not_applicable,0.0,False,-2838.4949354468718,-0.10769669917890975,0.4426450646875293,0.2547337730921076,0.35000000853088403,0.3500000085164006,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0084746559325753e-05,163.38621071801032,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,35.0,0.22729161915824767,0.04951142361339404,1.832022161792926,0.23093664836622327,0.04916561227396566,1.8339375722370403,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.030624095152760683,0.05117765164073778,1.783903265308551,not_applicable,0.0,False,-2823.45025468687,-0.10252040369972362,0.44401073570439814,0.2547337730921076,0.2547337730921076,0.29739545323812744,0.29739545323812744,-0.10520909352374508,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0284406006949481e-05,165.90329465838593,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,35.5,0.2270447066587176,0.049454958829058954,1.856763757051571,0.23340482278253688,0.0501251943869832,1.8547404077489829,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.02871126615803174,0.05113823031343395,1.8094822592488367,not_applicable,0.0,False,-2820.012012803512,-0.10015168211750392,0.44539096867389644,0.2547337730921076,0.2547337730921076,0.2738383272373971,0.2738383272373971,-0.04711425200146069,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0490144428168604e-05,168.48610091366697,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,36.0,0.226796795591783,0.04939856289033246,1.8814771371227486,0.22868380797279808,0.04974289435713148,1.8816259173083274,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.026796795591782996,0.051098687402051216,1.8350415121227486,Solve_Succeeded,0.03174858295824379,False,-2821.954291470932,-0.09904416322731166,0.44678565618904953,0.10709608105297079,0.2547337730921076,0.26328908520923594,0.26328908520923594,-0.02109848405632231,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0702143576208062e-05,171.1361490476538,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,36.5,0.22654799662769814,0.049342128186813786,1.906162309526648,0.21890701964509013,0.05092288892987267,1.9069603663904644,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.024881437128384032,0.05105891529618879,1.8605809362356325,not_applicable,0.0,False,-2826.440667271643,-0.09850326930738401,0.4481946908824673,0.10709608105297079,0.2547337730921076,0.25856497296543884,0.25856497296543884,-0.009448224487594192,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0920591236126208e-05,173.85499847364866,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,37.0,0.22629837163379438,0.04928560383749633,1.9308192421605364,0.22787177011277923,0.04782775806757609,1.925801242186649,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.022965895639281336,0.05101886311484008,1.8861004042699114,not_applicable,0.0,False,-2795.805088645939,-0.09017323525917988,0.44961796539402865,0.10709608105297079,0.10709608105297079,0.17492617206120603,0.17492617206120603,-0.16727760180846563,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1145681411201474e-05,176.64424925240235,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,37.5,0.22604813355628675,0.04922969228067673,1.9554480658112323,0.22924418918303266,0.04990379142682001,1.953867429192171,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.021051027074805245,0.050979233296301725,1.9115999517975604,not_applicable,0.0,False,-2784.897176421571,-0.08636219736216141,0.45105537233944787,0.10709608105297079,0.10709608105297079,0.13747143527979308,0.13747143527979308,-0.0749094735628259,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1377614514986375e-05,179.50554290257034,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,38.0,0.22579754128120505,0.04917399895971771,1.9800489882360497,0.21745638129145237,0.04835181180726558,1.9819502903875585,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.01913773332510077,0.050939631283936464,1.9370796913610497,Solve_Succeeded,0.03583700000308454,False,-2783.0679998169144,-0.084581195321875,0.45250680427969014,-0.2225285746905433,0.10709608105297079,0.1206986301678306,0.1206986301678306,-0.033545610223924965,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1616597569157792e-05,182.44056322343562,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,38.5,0.22554669125919324,0.049118342299802,2.0046220731591995,0.22799810590829908,0.049761755483987855,2.003689894860301,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.017226753844927112,0.050899875502926996,1.9625395914697463,not_applicable,0.0,False,-2785.4606796031894,-0.0837121496167851,0.4539721536912043,-0.2225285746905433,0.10709608105297079,0.11318751100109588,0.11318751100109588,-0.01502223833346944,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1862844407295203e-05,185.45103712965533,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,39.0,0.22529560734059825,0.04906263786519471,2.029167317802143,0.22989352173692604,0.047274755141719964,2.030321254167945,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.015318755488746422,0.05085988151753846,1.987979554130268,not_applicable,0.0,False,-2748.0661836342997,-0.0745935970710355,0.4554513129369436,-0.2225285746905433,-0.2225285746905433,-0.0721897667817099,0.02318751100109588,-0.18,False,True,76178.16455078125,5578.601503484431,18.90615436120024,1.2116575884718366e-05,188.53873549773948,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,39.5,0.22504448311118166,0.04900768139880589,2.0536848972134067,0.22334141229827187,0.049646284179412,2.0582616595605345,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.013414574846435406,0.05082044507068089,2.0133996591762973,not_applicable,0.0,False,-2709.073622117966,-0.06541615776814905,0.4569441742381477,-0.2225285746905433,-0.2225285746905433,-0.155204552617293,-0.06681248899890412,-0.18,False,True,76042.7857055664,5565.531731061606,18.861860260835236,1.2378020094518159e-05,191.70547402395954,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,40.0,0.22479368462293828,0.048953504856649184,2.078175193366542,0.22621804231749892,0.04697610767910645,2.082114047071909,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.011515220974104234,0.05078159811836793,2.038800193366542,Solve_Succeeded,0.03596266597742215,False,-2668.4123780107925,-0.056179177936025386,0.45845062964685884,-0.35000000999209707,-0.2225285746905433,-0.1923798458881435,-0.1568124889989041,-0.17999999999999997,False,True,75906.25,5552.380789624953,18.817291074697604,1.2647412589914624e-05,194.9531140933518,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,40.5,0.22454355526886147,0.048900141607232446,2.102638604566218,0.22711289130391563,0.04751464044734259,2.1043530829433883,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.009621680268861454,0.05074337402910744,2.0641814597908277,not_applicable,0.0,False,-2645.369418942902,-0.05069603305349072,0.4599705710191495,-0.35000000999209707,-0.2225285746905433,-0.20902751191369828,-0.20902751191369828,-0.10443004582958837,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2924996613076951e-05,198.28356365944578,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,41.0,0.22429432547555875,0.04884723928113271,2.127075449366709,0.22089027339375003,0.04936462966213198,2.1328216149099637,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.007734826161429786,0.05070542043347647,2.0895436817885837,not_applicable,0.0,False,-2607.9046265735747,-0.04258192203621704,0.46150388998903746,-0.35000000999209707,-0.35000000999209707,-0.2868703649964638,-0.2868703649964638,-0.155685706165531,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.3211023330541371e-05,201.69877813433163,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,41.5,0.22404618931542628,0.048795086312849734,2.1514860303385124,0.22078047401387876,0.04999842884883024,2.150753913688678,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.005855495728320614,0.05066802576597475,2.1148870667154656,not_applicable,0.0,False,-2591.762837080661,-0.03878242431106586,0.4630504779430665,-0.35000000999209707,-0.35000000999209707,-0.3217295875224724,-0.3217295875224724,-0.06971844505201719,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.3505752075362165e-05,205.2007612886305,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,42.0,0.22379928486203024,0.04874325624003463,2.175870615545081,0.22007933624232756,0.0478084440864604,2.1739091232667818,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.003984470047215388,0.05063076356425337,2.140211787420081,Solve_Succeeded,0.03500266699120402,False,-2585.378960983274,-0.036921093006477085,0.46461022599553314,-0.3500000099811564,-0.35000000999209707,-0.3373400815754817,-0.3373400815754817,-0.031220988106018588,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3809450596132315e-05,208.79156616091646,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,42.5,0.2235535896488704,0.048691553905831034,2.2002293176447902,0.22599543876446135,0.04967045269186649,2.2010421171074257,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.002122369655729095,0.05059343867145602,2.165517861345962,not_applicable,0.0,False,-2583.4690381499217,-0.035930192721142964,0.46618302496434094,-0.3500000099811564,-0.35000000999209707,-0.34433070003799104,-0.34433070003799104,-0.013981236925018736,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4122395313009267e-05,212.47329597609107,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,43.0,0.22330901662469185,0.04863988983421248,2.2245621781376763,0.22278540506934627,0.049632654659199485,2.2244054300212333,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.0002697505067220385,0.05055596161155622,2.1908052347783014,not_applicable,0.0,False,-2583.6183579481144,-0.03532997098209907,0.46776876534746137,-0.3500000099811564,-0.3500000099811564,-0.3474612061083386,-0.3474612061083386,-0.006261012140695077,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.4444871580881809e-05,216.2481050721877,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,43.5,0.2230654570839805,0.04858822284404074,2.248869205859434,0.2229984117277071,0.046867030863595935,2.2547691344211604,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.0015728531012046965,0.050518291203415756,2.2160738213379494,not_applicable,0.0,False,-2584.7231048273256,-0.03490485320096994,0.469367337299987,-0.3500000099811564,-0.3500000099811564,-0.34886309470059296,-0.34886309470059296,-0.002803777184508749,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4777173959812293e-05,220.11819983503003,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,44.0,0.22282279946846065,0.04853653383073302,2.273150394574311,0.22198575745040344,0.04760631939125228,2.273344169718422,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.0034049097222115243,0.05048040834245179,2.2413235195743106,Solve_Succeeded,0.035433624987490475,False,-2586.278472369706,-0.034557962293215116,0.47097863061175976,-0.35000000999567826,-0.3500000099811564,-0.34949088189567573,-0.34949088189567573,-0.001255574390165548,False,False,74774.03125,5444.424260097118,18.451421096302866,1.5119606492888894e-05,224.0858396401493,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,44.5,0.22258093722879596,0.048484813785888904,2.2974057310183054,0.2225632670587094,0.048770885635347296,2.2955687109103224,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.005225882901519541,0.050442304020263895,2.2665542210085396,not_applicable,0.0,False,-2588.0534068820757,-0.03424575529515786,0.472602534685558,-0.35000000999567826,-0.3500000099811564,-0.34977201462226143,-0.34977201462226143,-0.0005622654531713955,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.547248299162033e-05,228.15333780131022,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,45.0,0.22233977176320682,0.04843305832215642,2.321635198578481,0.22175974157837827,0.047575324528406834,2.3246396166101984,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.007035228236793201,0.05040397384950015,2.291765813812856,not_applicable,0.0,False,-2589.941975263457,-0.03394865534568898,0.47423893851582877,-0.35000000999567826,-0.35000000999567826,-0.3498979101735098,-0.3498979101735098,-0.00025179110249673453,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5836127329004476e-05,232.3230625249617,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,45.5,0.22209921317428402,0.04838126517079144,2.3458387789778814,0.220384058130196,0.047150533784144806,2.3439303895034835,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.00883239262132643,0.05036541556141643,2.3169581844954594,not_applicable,0.0,False,-2591.8954333082024,-0.033657856167349,0.47588773066795076,-0.35000000999567826,-0.35000000999567826,-0.34995428813066576,-0.34995428813066576,-0.00011275591431192389,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.6210873740400122e-05,236.5974378698806,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,46.0,0.22185918008966213,0.04832943303787399,2.370016453048889,0.21975286473232697,0.04789423278331721,2.367926674590148,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.010616814423369425,0.05032662786209276,2.342131218673889,Solve_Succeeded,0.03621204197406769,False,-2593.891172212393,-0.03336939289019002,0.4775487992580159,-0.35000000999076175,-0.35000000999567826,-0.3499795350438535,-0.3499795350438535,-5.0493826375452855e-05,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.659706713232926e-05,240.97894471123817,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,46.5,0.22161959910954568,0.04827756108160435,2.394168201089962,0.22416362919349278,0.04806087213226493,2.3946682152365897,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.012387924038602477,0.05028760990972938,2.367284801431759,not_applicable,0.0,False,-2595.918520271118,-0.03308147774305348,0.4792220319331153,-0.35000000999076175,-0.35000000999567826,-0.3499908409984794,-0.3499908409984794,-2.2611909251790685e-05,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.69950633993342e-05,245.4701217082658,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,47.0,0.22138040413275498,0.04822564867356942,2.418294003032008,0.22417326213102312,0.05063208654789022,2.4195466128469074,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.014145144564090023,0.05024836107591316,2.392418817485133,not_applicable,0.0,False,-2597.9722493961544,-0.03279330272283329,0.48090731585211915,-0.35000000999076175,-0.35000000999076175,-0.349995903975506,-0.349995903975506,-1.0125954053252784e-05,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.7405229749011327e-05,250.07356627465768,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,47.5,0.22114153567124872,0.04817369528987998,2.4423938385178623,0.21997035374061163,0.04749128753731457,2.439400669341552,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.01588789248375816,0.05020888083675496,2.417533151262003,not_applicable,0.0,False,-2600.0496041986785,-0.03250450143131067,0.48260453766693817,-0.35000000999076175,-0.35000000999076175,-0.3499981712542069,-0.3499981712542069,-4.534557401791872e-06,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.782794503533907e-05,254.79193555078677,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,48.0,0.22090294019883075,0.04812170046172659,2.4664676869421878,0.22780866989199297,0.04682497914651071,2.4655060228691275,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.01761557831968777,0.05016916872344533,2.442627686942188,Solve_Succeeded,0.0362670419854112,False,-2602.1489418199576,-0.03221490711664595,0.48431358350425724,-0.350000009998012,-0.35000000999076175,-0.3499991865763545,-0.3499991865763545,-2.0306442951589787e-06,False,False,73576.0,5332.090636822434,18.070716932318835,1.826360010041459e-05,259.62794737677274,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,48.5,0.22066456955084643,0.04806966375313851,2.490515527473454,0.22331357283660044,0.04691437950718083,2.491790961894698,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.01932760723241833,0.05012922430001352,2.4677023084793133,not_applicable,0.0,False,-2604.2691083885124,-0.03192444382323591,0.48603433894772885,-0.350000009998012,-0.35000000999076175,-0.3499996412531716,-0.3499996412531716,-9.093536342819064e-07,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.87125981247088e-05,264.58438126538294,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,49.0,0.22042638037888598,0.048017584751212886,2.5145373390679127,0.2179348529483404,0.0475846834719705,2.5098638585218094,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.021023379566244366,0.05008904715355665,2.4927568996147875,not_applicable,0.0,False,-2606.371112715667,-0.03162756708290792,0.4878384306542634,-0.350000009998012,-0.350000009998012,-0.3499998448684216,-0.3499998448684216,-4.072304999880316e-07,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.9175354985944013e-05,269.66407937368507,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,49.5,0.22018833384246042,0.04796546382286603,2.5385331006703193,0.21451873017907616,0.0459506666214589,2.54034684288051,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.022702291157539606,0.05004863765099102,2.5177913440785225,not_applicable,0.0,False,-2608.4576671204527,-0.03132508617569214,0.4897150181989939,-0.350000009998012,-0.350000009998012,-0.3499999360504509,-0.3499999360504509,-1.8236405852078974e-07,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.9652299626694086e-05,274.86994747233194,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,tightened_nmpc,50.0,0.219950395307578,0.04791330128076506,2.562502791395325,0.2163193853138098,0.047619312068632624,2.560082643695372,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.02436373363618058,0.0500079961049838,2.542805525770325,Solve_Succeeded,0.03688245901139453,False,-2610.558985332534,-0.03102160526058021,0.4916039796605237,-0.35000000999727104,-0.350000009998012,-0.3499999768831609,-0.3499999768831609,-8.166542009302447e-08,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.0143874430799687e-05,280.2049559112858,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
