scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,hybrid_prior_slack_mpc,12.5,0.2012269471197263,0.04552237145207456,0.6543011154184867,0.2018336616187403,0.045481040582921815,0.6549146021081287,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06843384441053563,0.04622454918644956,0.5788139022837211,held,0.0,False,3.650004509836435e-05,0.35,0.34999965745414574,-3.425458542372084e-07,0.5,55.47506459436431,0.001466804151838419,2.0462772992710442e-09,1.338676430319312e-08,-1869.7797538993445,-0.10247122606365228,0.4059991742710676,0.34999965745414574,0.34999965745414574,0.34999965759583496,0.34999965759583496,-3.5338900405967877e-07,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.659226992453089e-06,105.71724939136872,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,13.0,0.20181093797218383,0.045484968990801046,0.6770529510889498,0.20078111220353406,0.044833879384275216,0.6770439075001126,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0680463632122387,0.04621275951814479,0.6019232538233248,Solve_Succeeded,0.022592832916416228,False,4.604191053658724e-05,0.31608410455313296,0.34791408932289314,0.03182998476976018,0.5,51.98059905111828,0.002983462556411076,2.015858483345189e-09,1.3173050009852258e-08,-1872.236042559082,-0.10272065929327445,0.40631797989012214,0.34791408932289314,0.34999965745414574,0.34999965745425926,0.34999965745425926,-2.831513912227024e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.707287209619147e-06,106.39461440544906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,13.5,0.20231637595015584,0.04544751828644106,0.6997860733956716,0.20231058827595735,0.045936759453123525,0.7002199695003276,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06755075095015584,0.046200731177066065,0.6250266507882497,held,0.0,False,3.51249473169446e-05,0.34843192865366485,0.34791408932289314,-0.0005178393307717077,0.5,51.98059905111828,0.002983462556411076,2.015858483345189e-09,1.3173050009852258e-08,-1874.1168520028627,-0.10272817403879314,0.4066459728991729,0.34791408932289314,0.34791408932289314,0.3479157603749727,0.3479157603749727,-0.004167794158573157,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.7574928644761315e-06,107.10201129170565,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,14.0,0.20275142348983263,0.04541003076175518,0.7225004610799118,0.20254268818999469,0.04615867829284646,0.7224276627708106,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06695581306459258,0.04618847558597393,0.6481239767049118,Solve_Succeeded,0.02305108297150582,False,2.2625084966421127e-05,0.34564219785737604,0.34999967322964587,0.004357475372269826,0.5,54.638170797155716,0.00325292223524537,2.0128868119345047e-09,1.3135506286743083e-08,-1876.5698664714487,-0.10291389099081691,0.4069830131832363,0.34999967322964587,0.34791408932289314,0.3479140906618161,0.3479140906618161,-3.339426313142546e-06,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.809880186132034e-06,107.83981469079392,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,14.5,0.20312339265737325,0.045372494894767024,0.7451960928573917,0.20376725369485527,0.04608010938133385,0.7443569995743368,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06626950462582318,0.046175981222892015,0.6712151150741886,held,0.0,False,3.3624935895204544e-05,0.3402826320794793,0.34999967322964587,0.009717041150166583,0.5,54.638170797155716,0.00325292223524537,2.0128868119345047e-09,1.3135506286743083e-08,-1879.6177147963876,-0.10328178759913495,0.4073289641897978,0.34999967322964587,0.34999967322964587,0.3499980021659992,0.3499980021659992,0.004167823008366156,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.864487349215651e-06,108.60841751005042,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,15.0,0.20343882828898668,0.045334898719021605,0.7678729415710611,0.20326922268455866,0.045742764788368036,0.7689618074233971,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06549901347417186,0.04616323612136536,0.6942999435241861,Solve_Succeeded,0.022180625004693866,False,2.1458021365106106e-05,0.31567448699548895,0.34790249402682377,0.03222800703133483,0.5,50.72954870595101,0.004670592130256168,1.985582461515129e-09,1.2938589975909292e-08,-1882.1116041044907,-0.10341716460074404,0.407683692678915,0.34790249402682377,0.34999967322964587,0.3499996718907136,0.3499996718907136,3.3394494288740972e-06,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.921354507476934e-06,109.40823124991726,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,15.5,0.2037035933476608,0.045297253251134546,0.7905309798258208,0.2046585205429786,0.04594202692050173,0.7899025258680566,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.06465084557674172,0.046150251298009544,0.7173783394449614,held,0.0,False,3.0708033591508865e-05,0.3195615271788551,0.34790249402682377,0.028340966847968663,0.5,50.72954870595101,0.004670592130256168,1.985582461515129e-09,1.2938589975909292e-08,-1884.040015381737,-0.10332048289213035,0.4080470684992265,0.34790249402682377,0.34790249402682377,0.34790417438114923,0.34790417438114923,-0.004190995019128785,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.980523829767717e-06,110.23968632877879,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,16.0,0.203922945349284,0.045259569744481774,0.8131701857935467,0.20408769367996402,0.04436275879455897,0.813803343904933,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.06373090145353641,0.046137038006200524,0.7404501857935467,Solve_Succeeded,0.021355457953177392,False,2.2417050786316395e-05,0.2569913877080139,0.3304698659668952,0.07347847825888132,0.5,44.21890601988704,0.006104350215783594,2.9626248452948157e-09,2.9382679068373045e-08,-1886.5916053914646,-0.10341453494241636,0.40841896438639796,0.3304698659668952,0.34790249402682377,0.3479024953732001,0.3479024953732001,-3.358015898236033e-06,False,False,80908.0,6064.382189019411,20.552488952527018,6.042039538421938e-06,111.1032324084725,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,16.5,0.20410159375458767,0.04522183568506825,0.835790537330486,0.20438508277481057,0.044720100135002855,0.8348619795935963,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.06274453356940249,0.04612358373194326,0.7635153652113454,held,0.0,False,3.383401781320572e-05,0.2582453548770974,0.3304698659668952,0.07222451108979783,0.5,44.21890601988704,0.006104350215783594,2.9626248452948157e-09,2.9382679068373045e-08,-1884.1615643240511,-0.10173957954495319,0.4087992557810987,0.3304698659668952,0.3304698659668952,0.3304838337827547,0.3304838337827547,-0.03483732318089083,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.105947950057225e-06,111.99933872235849,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,17.0,0.20424377856032783,0.045184150660125,0.8583920340607916,0.20660735266961416,0.045427837846097684,0.8588541724793324,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.06169662492521122,0.04610998806246876,0.7865737821076666,Solve_Succeeded,0.021309125004336238,False,2.704095095396042e-05,0.28266364630422725,0.32919317030706596,0.04652952400283872,0.5,46.131220878389364,0.005939800965502451,2.9614542631301597e-09,2.9272581654259328e-08,-1886.750484194445,-0.10179800389329126,0.4091878206640562,0.32919317030706596,0.3304698659668952,0.3304698771585448,0.3304698771585448,-2.7913248419775272e-05,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.172297518823643e-06,112.92849440754527,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,17.5,0.20435329703429556,0.04514641424953635,0.8809746754000114,0.20477469341954319,0.04533407293965868,0.8816128744718993,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.06059161579286895,0.046096150577661345,0.8096253406832146,held,0.0,False,2.8999987989664078e-05,0.2561472478837604,0.32919317030706596,0.07304592242330554,0.5,46.131220878389364,0.005939800965502451,2.9614542631301597e-09,2.9272581654259328e-08,-1889.0185363203968,-0.10171541084914457,0.4095845394061104,0.32919317030706596,0.32919317030706596,0.3291941932626851,0.3291941932626851,-0.0025513677917193833,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.241138882128201e-06,113.89120884261986,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,18.0,0.2044335290999716,0.04510863283432465,0.9035384372535544,0.20347393220944504,0.044589124080711966,0.9019244949152047,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.0594335290999716,0.0460820776585434,0.8326699216285545,Solve_Succeeded,0.02112900000065565,False,2.062495332211256e-05,0.21351781257847277,0.31029842838970484,0.09678061581123207,0.5,38.762412444914034,0.011526067790554956,2.710461274334679e-09,2.7188018329234948e-08,-1891.7120670363051,-0.10174871111820691,0.40998929463149714,0.31029842838970484,0.32919317030706596,0.32919317112670454,0.32919317112670454,-2.0442719611546423e-06,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.312524908867332e-06,114.88801199203807,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,18.5,0.20448750203186417,0.045070797872315785,0.9260832949862349,0.20381687000942292,0.04542143661945777,0.9248001266021948,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.05822603512514263,0.04606776076294079,0.8557074050936567,held,0.0,False,3.566697705537081e-05,0.2290608598209718,0.31029842838970484,0.08123756856873304,0.5,38.762412444914034,0.011526067790554956,2.710461274334679e-09,2.7188018329234948e-08,-1888.8078312769867,-0.09986469016720405,0.41040197109284127,0.31029842838970484,0.31029842838970484,0.31031356771729063,0.31031356771729063,-0.03775920681882783,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.38651075020222e-06,115.91945475815717,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,19.0,0.2045179527645145,0.045033021289390886,0.948609249808545,0.20395065934312984,0.04427655400370867,0.9479595760912581,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.05697251380703852,0.04605331181673463,0.87873769707417,Solve_Succeeded,0.022885416983626783,False,2.9875081963837147e-05,0.18377545313140115,0.2933994494091443,0.10962399627774316,0.5,35.67753901372271,0.013594779614346159,1.816432607960683e-09,1.1609967762194877e-08,-1891.5611831434276,-0.09987350897296604,0.41082245555655417,0.2933994494091443,0.31029842838970484,0.3102984405200229,0.3102984405200229,-3.0254394535411677e-05,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.463153892915517e-06,116.98610934176783,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,19.5,0.20452733186281724,0.044995189907181675,0.9711163026176052,0.20262149594077639,0.04439707291397222,0.9706778925472255,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.0556760587146691,0.046038617641556666,0.9017607032523708,held,0.0,False,3.6209006793797016e-05,0.16678143757638494,0.2933994494091443,0.12661801183275936,0.5,35.67753901372271,0.013594779614346159,1.816432607960683e-09,1.1609967762194877e-08,-1889.2193174210552,-0.09816643684803449,0.41125063669750794,0.2933994494091443,0.2933994494091443,0.2934129896497212,0.2934129896497212,-0.03377090174060349,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.5425142153906305e-06,118.08856961185892,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,20.0,0.20451783288640615,0.044957405606386905,0.993604451485893,0.20466056629739737,0.044978439092413704,0.9948030078889696,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.05433950641178337,0.04602378011810565,0.924776326485893,Solve_Succeeded,0.02274833293631673,False,2.1125073544681072e-05,0.18583324434006737,0.28681156877156755,0.10097832443150018,0.5,35.253364760946276,0.01551776017722542,1.7213187987156342e-09,1.1194808147897981e-08,-1892.0514613708137,-0.09815662910283321,0.4116864050020053,0.28681156877156755,0.2933994494091443,0.29339946025820113,0.29339946025820113,-2.7058783040101453e-05,False,False,80324.21875,5999.589364571574,20.332902889650182,6.624654046258076e-06,119.22745148526003,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,20.5,0.20449141962483858,0.04491956488541969,1.0160736940804624,0.20342896299378005,0.04450664102132792,1.0169650543155795,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.05296546369205396,0.046008695744794686,0.9477844692269468,held,0.0,False,3.329094033688307e-05,0.1516009534601692,0.28681156877156755,0.13521061531139836,0.5,35.253364760946276,0.01551776017722542,1.7213187987156342e-09,1.1194808147897981e-08,-1892.9008480827251,-0.09747353109789068,0.4121296526781913,0.28681156877156755,0.28681156877156755,0.28681684728997364,0.28681684728997364,-0.013165225936454972,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.7096382257560855e-06,120.40339331671882,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,21.0,0.2044498368103663,0.0448817073805662,1.0385240121018458,0.20556820485790767,0.044739972196691624,1.0389630479226593,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.051556318291847786,0.04599340415790996,0.9707850179612207,Solve_Succeeded,0.021520082955248654,False,2.1959072910249233e-05,0.16077888504567783,0.27655305648867473,0.1157741714429969,0.5,32.79504255634613,0.017325313660610853,2.0236093607880606e-09,1.4118959125188633e-08,-1895.8565475513712,-0.09745015439295275,0.41258027357316207,0.27655305648867473,0.28681156877156755,0.28681157300095667,0.28681157300095667,-1.0548578033953149e-05,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.7975341698560245e-06,121.6170562999109,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,21.5,0.20439464648494024,0.044843790948604606,1.06095538662368,0.20348984485917596,0.04445808201090444,1.060087177104882,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.050114275257231056,0.045977863214229614,0.9937778585475082,held,0.0,False,3.275007475167513e-05,0.13053757291269633,0.27655305648867473,0.1460154835759784,0.5,32.79504255634613,0.017325313660610853,2.0236093607880606e-09,1.4118959125188633e-08,-1895.6136101578406,-0.09637987723027422,0.4130381630961138,0.27655305648867473,0.27655305648867473,0.27656127607886366,0.27656127607886366,-0.02050059384418601,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.888411937205931e-06,122.86912487981657,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,22.0,0.20432725360448975,0.044805879547103244,1.0833678041730503,0.20497778427245666,0.0444376210723143,1.0817298159489739,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.04864138254824832,0.04596213687132199,1.0167628822980503,Solve_Succeeded,0.02263254194986075,False,5.6999968364834785e-05,0.12731512126072614,0.2583860087726586,0.13107088751193247,0.5,29.585215570210533,0.020708086783784774,1.8715407920498987e-09,1.348892650347679e-08,-1898.6966695156948,-0.0963475642858668,0.4135553796234184,0.2583860087726586,0.27655305648867473,0.2765530630745844,0.2765530630745844,-1.6426008558556582e-05,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.982344298948115e-06,124.16030717684593,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,22.5,0.2042489155996989,0.04476790664243204,1.1057612506328944,0.20301418011736816,0.04512510412877807,1.1060596972370413,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.04713954059969891,0.04594615859555704,1.0397399798809412,held,0.0,False,3.324996214359999e-05,0.13987927353161214,0.2583860087726586,0.11850673524104646,0.5,29.585215570210533,0.020708086783784774,1.8715407920498987e-09,1.348892650347679e-08,-1896.0126363947054,-0.09449017411210384,0.41452118455903586,0.2583860087726586,0.2583860087726586,0.2584005650431606,0.2584005650431606,-0.03630499606284754,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.07940681147033e-06,125.49133542306123,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,23.0,0.20416077126215496,0.04472998756419988,1.1281357240850414,0.20579384040700202,0.04411921148223881,1.1297613268638766,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.04561053120728528,0.045930043716543634,1.0627090541631663,Solve_Succeeded,0.020979207940399647,False,2.116698306053877e-05,0.10926610404556719,0.2405736524489737,0.1313075484034065,0.5,27.452515105019987,0.02275639964786766,1.7943774998017635e-09,1.3089762740017687e-08,-1899.2802425832795,-0.09447468666006702,0.41550436793117296,0.2405736524489737,0.2583860087726586,0.25838602043580483,0.25838602043580483,-2.9089214711564004e-05,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.179677892152211e-06,126.86296641079701,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,23.5,0.2040638388625698,0.044692003268461095,1.150491221682627,0.20319630173474568,0.04479976497183749,1.1491863816806767,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.04405601564583453,0.045913673190336096,1.0856700070830176,held,0.0,False,3.424996975809336e-05,0.12074106465202471,0.2405736524489737,0.11983258779694898,0.5,27.452515105019987,0.02275639964786766,1.7943774998017635e-09,1.3089762740017687e-08,-1896.6522767047963,-0.09263374095677337,0.4165048071705042,0.2405736524489737,0.2405736524489737,0.2405879245286619,0.2405879245286619,-0.03559619181428586,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.283238898172081e-06,128.2759819539551,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,24.0,0.20395903136178797,0.04465407165691215,1.17282774029313,0.20348601969578456,0.0449360767182257,1.1737022532818455,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.0424775498803065,0.04589716491863091,1.10862274029313,Solve_Succeeded,0.02188720798585564,False,2.0875013433396816e-05,0.12057739858920102,0.23758828294560444,0.11701088435640342,0.5,25.98868760135345,0.027995461785696923,1.1254756538308603e-09,7.800662331469113e-09,-1900.0175208968137,-0.09260794565757813,0.41752238101690514,0.23758828294560444,0.2405736524489737,0.2405736638844133,0.2405736638844133,-2.852128849717417e-05,False,False,79630.75,5925.293394955936,20.08111020126924,7.390174208441582e-06,129.73118936221607,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,24.5,0.20384716512146078,0.044616072856427824,1.195145276291083,0.20361043375115592,0.04511940292934132,1.1961885174743012,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.04087659327646764,0.04588039902830282,1.1315671549531925,held,0.0,False,4.850002005696297e-05,0.12163318629951199,0.23758828294560444,0.11595509664609245,0.5,25.98868760135345,0.027995461785696923,1.1254756538308603e-09,7.800662331469113e-09,-1902.4474813792738,-0.09227396637091537,0.4185569694413684,0.23758828294560444,0.23758828294560444,0.23759067496864653,0.23759067496864653,-0.005965977831533575,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.500571308739093e-06,131.2294219283928,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_prior_slack_mpc,25.0,0.20372894811615158,0.044578025565195245,1.2174438007571793,0.20441456068351788,0.04452132937421138,1.2179874358774996,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.03925449681299659,0.04586339421753899,1.1545031269290542,Solve_Succeeded,0.02036420803051442,False,2.129189670085907e-05,0.10038433001471178,0.22536762561541718,0.1249832956007054,0.5,24.144872639844074,0.030059890619637125,1.4928897836606432e-09,1.1692960599513164e-08,-1905.988391311677,-0.09224398626987539,0.41960845357147647,0.22536762561541718,0.23758828294560444,0.23758828486220213,0.23758828486220213,-4.780212888799706e-06,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.6145208801148204e-06,132.77153942911698,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
