scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,online_slack_mpc_centered,14.0,0.25035863521674295,0.05686911848294626,0.8368382374808199,0.24617288061037737,0.05836834851942089,0.8348620503123196,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.1145630247915029,0.057647563307165015,0.7624617531058199,Solve_Succeeded,0.026187209063209593,False,0.6003435486143336,1600672.6933303033,-0.04282580322933105,0.04482579322933217,1.4155424385027418e-06,0.3500000099909471,1365.0583039412354,-0.12166910122930714,0.4069830131832363,0.3500000099909471,0.3500000099904427,0.35000000999039804,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,7.315824422630154e-06,135.79232699668808,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,14.5,0.25121284904392294,0.05689640779352967,0.8652796200235711,0.2524013842127406,0.05733849878595271,0.8610767151402138,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.11435896101237286,0.05769989412165466,0.7912986422403679,held,0.0,False,0.6003435486143336,1600672.6933303033,-0.04282580322933105,0.04482579322933217,1.4155424385027418e-06,0.3500000099909471,1360.86799651023,-0.12200493845800311,0.4073289641897978,0.3500000099909471,0.3500000099909471,0.3500000099908153,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,7.384585981309325e-06,136.76015474808318,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,15.0,0.25199098397748565,0.056923614283297896,0.8937346264356973,0.2479073144766086,0.05972219657884001,0.8933654226772677,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.11405116916267083,0.05775195168564165,0.8201616283888223,Solve_Succeeded,0.024454416939988732,False,0.6003435486143336,1690358.112029372,-0.044241498455685896,0.04624148845568695,1.465530328891142e-06,0.35000000999148995,1356.6441846680407,-0.1223106567527429,0.407683692678915,0.35000000999148995,0.3500000099909471,0.35000000999091546,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.456193334976706e-06,137.7672834158378,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,15.5,0.2527009254392831,0.056950737182585184,0.9222032151225329,0.24967149876018177,0.05686303653415871,0.9180191237677349,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.11364817766836399,0.05780373522946018,0.8490505747416736,held,0.0,False,0.6003435486143336,1690358.112029372,-0.044241498455685896,0.04624148845568695,1.465530328891142e-06,0.35000000999148995,1352.3754861748096,-0.1225893763606879,0.4080470684992265,0.35000000999148995,0.35000000999148995,0.35000000999135206,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.530699582819585e-06,138.81425498450702,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,16.0,0.2533497370427678,0.05697777550418811,0.9506853440493666,0.2529812243963197,0.055686462435896984,0.9498601089454818,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.1131576931470202,0.05785524376590686,0.8779653440493665,Solve_Succeeded,0.029054375016130507,False,0.6003435486143336,1189249.7109998455,-0.042789180500572094,0.04478917050057324,8.468373995490683e-07,0.35000000998838166,1348.0514291305906,-0.12284389202813006,0.40841896438639796,0.35000000998838166,0.35000000999148995,0.35000000999145686,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,7.608160409778147e-06,139.90163567007943,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,16.5,0.2539437460984856,0.05700472806052457,0.9791809706370486,0.26059030530806976,0.05442421663113471,0.9765970374754691,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.1125866859133004,0.05790647610739958,0.906905798517908,held,0.0,False,0.6003435486143336,1189249.7109998455,-0.042789180500572094,0.04478917050057324,8.468373995490683e-07,0.35000000998838166,1343.6623461884785,-0.12307670686391678,0.4087992557810987,0.35000000998838166,0.35000000998838166,0.3500000099891197,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.688634137922996e-06,141.0300163330832,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,17.0,0.254488620220458,0.05703159347878767,1.0076900516656666,0.256030473427363,0.0585419776095762,1.0041582584568287,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.11194146658534138,0.05795743088113142,0.9358717997125416,Solve_Succeeded,0.024648291990160942,False,0.6003435486143336,1487920.655291759,-0.0434833197922464,0.04548330979224953,2.0333647972384664e-06,0.350000009973418,1339.1992799644124,-0.12329006268322781,0.4091878206640562,0.350000009973418,0.35000000998838166,0.3500000099885588,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.77218178091415e-06,142.2000128969264,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,17.5,0.25498943595954043,0.0570583702143066,1.0362125431853422,0.25046812591832046,0.060385932282604846,1.0347328623701146,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.11122775471811383,0.05800810654243159,0.9648632084685453,held,0.0,False,0.6003435486143336,1487920.655291759,-0.0434833197922464,0.04548330979224953,2.0333647972384664e-06,0.350000009973418,1334.6538984148851,-0.12348596719698222,0.4095845394061104,0.350000009973418,0.350000009973418,0.3500000099770516,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.858867101577524e-06,143.41226677316791,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,18.0,0.25545074029346854,0.05708505656230323,1.0647484004332992,0.25573476025829184,0.056742514924692594,1.0589435403922338,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.11045074029346855,0.05805850138652198,0.9938798848082993,Solve_Succeeded,0.027786458027549088,False,0.6003435486143336,1084295.7979785763,-0.04073476025829184,0.042734750258293035,1.1280010872193697e-06,0.35000000998847797,1330.0184190899413,-0.1236662183743115,0.40998929463149714,0.35000000998847797,0.350000009973418,0.35000000997429004,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.948756672639464e-06,144.66744529517516,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,18.5,0.25587660571696286,0.05711165066821252,1.0932975777564455,0.25128101730634506,0.05720061737945307,1.0940703321266918,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.10961513881024132,0.05810861355883753,1.0229216878638674,held,0.0,False,0.6003435486143336,1084295.7979785763,-0.04073476025829184,0.042734750258293035,1.1280010872193697e-06,0.35000000998847797,1325.2855412897936,-0.12383242627160312,0.41040197109284127,0.35000000998847797,0.35000000998847797,0.350000009985073,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,8.041919940663234e-06,145.96624216140503,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,19.0,0.2562706795979034,0.05713815053671645,1.1218600285387874,0.2631316053306741,0.058063126774480285,1.1200543898688706,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.1087252406404274,0.05815844106406019,1.0519884758044125,Solve_Succeeded,0.026121207978576422,False,0.6003435486143336,1341739.7265036155,-0.045586166373198095,0.04758615637319921,1.143213194567126e-06,0.35000000998942954,1320.448385260678,-0.12398603259119687,0.41082245555655417,0.35000000998942954,0.35000000998847797,0.35000000998766084,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,8.13842929323602e-06,147.30937788938715,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,19.5,0.25663622839627653,0.05716455403962465,1.150435705133067,0.2588358437304284,0.05813879645626618,1.1431425144423852,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.1077849552481284,0.05820798177399964,1.0810801057678325,held,0.0,False,0.6003435486143336,1341739.7265036155,-0.045586166373198095,0.04758615637319921,1.143213194567126e-06,0.35000000998942954,1315.5004376609409,-0.12412832820553805,0.41125063669750794,0.35000000998942954,0.35000000998942954,0.3500000099890051,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,8.238360129458269e-06,148.6976002813331,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,20.0,0.2569761772805004,0.0571908589227206,1.179024558796077,0.2562592425634977,0.05664179142336111,1.1814637038359206,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.10679785080587759,0.058257233434439344,1.110196433796077,Solve_Succeeded,0.027469667023979127,False,0.6003435486143336,783758.946632373,-0.0360809160888749,0.0380809060888784,1.6156349468237073e-06,0.3500000099641589,1310.435502612992,-0.1242604688581386,0.4116864050020053,0.3500000099641589,0.35000000998942954,0.3500000099893277,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,8.341790933791403e-06,150.13168490218408,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,20.5,0.25729314562010036,0.05721706281167903,1.2076265396271635,0.25541228348914957,0.058542276113991785,1.206614128468764,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.10576718968731574,0.058306193671054024,1.1393373147736479,held,0.0,False,0.6003435486143336,783758.946632373,-0.0360809160888749,0.0380809060888784,1.6156349468237073e-06,0.3500000099641589,1305.247657732001,-0.12438348923077223,0.4121296526781913,0.3500000099641589,0.3500000099641589,0.3500000099701991,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,8.44880335332335e-06,151.61243557079746,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,21.0,0.25758947878386146,0.05724316321714882,1.236241596509472,0.2568094015322456,0.057512591300197584,1.2425722499506318,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.10469596026534295,0.058354859994492574,1.168502602368847,Solve_Succeeded,0.026872791000641882,False,0.6003435486143336,732990.5178948015,-0.033915883013727055,0.035915873013730684,1.7535504304184379e-06,0.35000000996514796,1299.9312145890065,-0.12449831554667745,0.41258027357316207,0.35000000996514796,0.3500000099641589,0.3500000099656085,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,8.559482278515537e-06,153.14068486490035,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,21.5,0.257867276627925,0.05726915753908529,1.264869677053548,0.2609604112781984,0.055119302523952654,1.264857223637025,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.10358690540021584,0.0584032298047103,1.197692148977376,held,0.0,False,0.6003435486143336,732990.5178948015,-0.033915883013727055,0.035915873013730684,1.7535504304184379e-06,0.35000000996514796,1294.4806831255341,-0.1246057768619227,0.4130381630961138,0.35000000996514796,0.35000000996514796,0.3500000099652585,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,8.673915927498437e-06,154.71729464035602,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,22.0,0.2581284190182876,0.05729504307040675,1.2935107275429283,0.25681174748579016,0.05877080457299038,1.2918533286784906,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.10244254796204616,0.05845130039462549,1.2269058056679283,Solve_Succeeded,0.02908054192084819,False,0.6003435486143336,699293.0878243754,-0.031125876429548727,0.03312586642955011,6.943235595008575e-07,0.3500000099881821,1288.8696158625196,-0.12471189296644324,0.4135553796234184,0.3500000099881821,0.35000000996514796,0.3500000099651745,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.792195933986197e-06,156.34315656522367,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,22.5,0.25837458859445983,0.057320816577568406,1.32216469277579,0.26301920052982786,0.05692007099986431,1.3177448033052281,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.10126521359445984,0.05849906853069341,1.2561434220238368,held,0.0,False,0.6003435486143336,699293.0878243754,-0.031125876429548727,0.03312586642955011,6.943235595008575e-07,0.3500000099881821,1282.9327773002942,-0.12485672424144134,0.41452118455903586,0.3500000099881821,0.3500000099881821,0.35000000998266056,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,8.914417438885184e-06,158.0191926690517,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,23.0,0.258607290395203,0.05734647152456242,1.350831515107737,0.2506863567696296,0.056716737065666004,1.3567705556627814,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.10005705034033335,0.05854652767690617,1.285404845185862,Solve_Succeeded,0.02841916703619063,False,0.6003435486143336,291437.4565013069,-0.0221361167147599,0.02413610671476164,6.306283958469062e-07,0.3500000099815495,1276.8375333559886,-0.1249972440187395,0.41550436793117296,0.3500000099815495,0.3500000099881821,0.350000009986857,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,9.040679185674217e-06,159.74635590778183,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,23.5,0.2588278703984611,0.057372004724727796,1.3795111344635407,0.25684894613204523,0.056622925957037995,1.3854963482126141,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.09882004718172585,0.0585936746466028,1.3146899198639312,held,0.0,False,0.6003435486143336,291437.4565013069,-0.0221361167147599,0.02413610671476164,6.306283958469062e-07,0.3500000099815495,1270.5785653556447,-0.12513398074872945,0.4165048071705042,0.3500000099815495,0.3500000099815495,0.3500000099828232,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,9.171083619638407e-06,161.52563074461355,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,24.0,0.2590375328432272,0.05739741288683935,1.4082034891483521,0.2580161481257955,0.0549628948565432,1.4192856010953308,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.09755605136174575,0.058640506148558105,1.343998489148352,Solve_Succeeded,0.029429250047542155,False,0.6003435486143336,264700.62208020204,-0.026534666644314003,0.028534656644315547,7.004482613575836e-07,0.3500000099710686,1264.150607401418,-0.12526740684994897,0.41752238101690514,0.3500000099710686,0.3500000099815495,0.3500000099818552,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,9.305736991041575e-06,163.35803374713322,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,24.5,0.2592373549446014,0.05742269261598292,1.4369085157956543,0.2572962335943609,0.05692915242903478,1.435440646970698,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.09626678309960823,0.05868701878785792,1.3733303944577637,held,0.0,False,0.6003435486143336,264700.62208020204,-0.026534666644314003,0.028534656644315547,7.004482613575836e-07,0.3500000099710686,1257.548426510059,-0.12539794453739114,0.4185569694413684,0.3500000099710686,0.3500000099710686,0.35000000997365727,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,9.444749462326597e-06,165.2446142009916,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,25.0,0.25942830007636475,0.05744784041405195,1.465626149315555,0.2607498923170255,0.05636962058638485,1.4656265215371043,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.09495384877320975,0.058733209066395696,1.4026854754874298,Solve_Succeeded,0.027793291956186295,False,0.6003435486143336,286306.7722524362,-0.0262754410138705,0.028275431013872067,6.976321127404573e-07,0.35000000997630487,1250.766804497367,-0.12552597104316626,0.41960845357147647,0.35000000997630487,0.3500000099710686,0.35000000997168984,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,9.588235219435432e-06,167.1864547403701,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,25.5,0.25961122958053234,0.057472852679898254,1.4943563228432395,0.2603644386884688,0.0571447954745566,1.4965093549158244,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.09361875272868048,0.05877907338302325,1.4320635701576927,held,0.0,False,0.6003435486143336,286306.7722524362,-0.0262754410138705,0.028275431013872067,6.976321127404573e-07,0.35000000997630487,1243.8005214160185,-0.12565182329274102,0.42067671562017306,0.35000000997630487,0.35000000997630487,0.3500000099751973,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,9.736312587345207e-06,169.18467199546484,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,26.0,0.25978691334674864,0.05749772570916645,1.5230989676874203,0.2580343367327187,0.0582381571252814,1.5217152407394356,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.0922629078597802,0.0588246080333852,1.4614645145624203,Solve_Succeeded,0.02878749999217689,False,0.6003435486143336,230259.2375950541,-0.020510331245750246,0.022510321245752085,6.314952095124029e-07,0.3500000099799196,1236.6443403749113,-0.12577580209340677,0.4217616388175952,0.3500000099799196,0.35000000997630487,0.3500000099760391,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,9.889104149919784e-06,171.2404172571902,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,26.5,0.2599560392895233,0.05752245569383812,1.5518540132786276,0.25427138851750647,0.055731487273679124,1.5536866095971802,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.09088764508513375,0.05886980920946312,1.4908881429172995,held,0.0,False,0.6003435486143336,230259.2375950541,-0.020510331245750246,0.022510321245752085,6.314952095124029e-07,0.3500000099799196,1229.2929935866496,-0.1258981758857399,0.42286310734575583,0.3500000099799196,0.3500000099799196,0.35000000997898834,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,1.0046736874179455e-05,173.35487715927488,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,27.0,0.26011922183798275,0.05754703872150888,1.580621387117207,0.25947722602794177,0.05710504298149181,1.5784948792148552,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.08949422183798275,0.058914672998852634,1.520334287507832,Solve_Succeeded,0.026372625026851892,False,0.6003435486143336,141173.7675242977,-0.01885222602794176,0.020852216027943713,7.349857071814611e-07,0.35000000996334346,1221.741169506226,-0.12601918410353857,0.4239810062758817,0.35000000996334346,0.3500000099799196,0.3500000099796961,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,1.0209342239095384e-05,175.5292743779131,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,27.5,0.2602770095408777,0.05757147077441893,1.6094010147208908,0.25137639468953754,0.05853419874078186,1.6103940541586153,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.08808382967119319,0.058959195383793926,1.5498027786369064,held,0.0,False,0.6003435486143336,141173.7675242977,-0.01885222602794176,0.020852216027943713,7.349857071814611e-07,0.35000000996334346,1213.9835009386147,-0.1261390401829912,0.4251152215082343,0.35000000996334346,0.35000000996334346,0.3500000099672679,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,1.0377056369018857e-05,177.76486834911444,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_centered,28.0,0.26042989187889504,0.05759574772825544,1.6381928195718287,0.2593574475561803,0.05676525732792693,1.6387220439660148,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.08665760106956721,0.059003372239974185,1.5792934445718287,Solve_Succeeded,0.028876124997623265,False,0.6003435486143336,82932.87986091488,-0.015585156746852458,0.01758514674685467,5.207216692637612e-07,0.3500000099277937,1206.0145540061212,-0.1262579342575921,0.42626563971425235,0.3500000099277937,0.35000000996334346,0.35000000996428526,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,1.0550020171858137e-05,180.0629560038644,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
