scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,actuator_aware_safety_nmpc,44.5,0.2546814921005151,0.0570579396118693,2.3679540589171557,0.25230175890642403,0.057051836287148626,2.3627158181522887,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.026874671970199604,0.05901542984624429,2.33710254890739,Solve_Succeeded,0.04045845801010728,False,0.7586107576985939,0.045505061223891474,8.410816064657412e-09,5559.942096419093,-0.10235299383071703,0.472602534685558,0.34999991399052316,0.3499999003916981,0.34999989933489223,0.34999989933489223,1.2497843315806278e-08,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4167409207744697e-05,208.90904843744585,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,45.0,0.2551950424574882,0.05716912921810026,2.3965108268940782,0.2660761535162347,0.05843092767272987,2.402276601429989,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.025820042457488174,0.05914004474544399,2.3666414421284534,Solve_Succeeded,0.039468250004574656,False,0.7586107576985939,0.033298846483765354,1.3108177248912507e-08,5548.733943697941,-0.10257408953011253,0.47423893851582877,0.3499999133358885,0.34999989753587823,0.34999989779611357,0.34999989779611357,-3.0775573200969575e-09,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.4500380854027362e-05,212.72706500761203,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,45.5,0.25570769052121045,0.05728009451682625,2.425123133609271,0.25093388701899405,0.05571571105594353,2.4296588543588737,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.0247760847256,0.05926424490745124,2.396242539126849,Solve_Succeeded,0.039511291950475425,False,0.7586107576985939,0.04999771877661641,7.495917462823831e-09,5537.230508865605,-0.10279516660093294,0.47588773066795076,0.3499998822391683,0.34999991399052316,0.34999991164793,0.34999991164793,2.7703632832221103e-08,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.484351813601703e-05,216.6409051231098,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,46.0,0.2562194226502026,0.05739082959932363,2.4537908654320564,0.252185670466806,0.0573609325139836,2.4515043545928785,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.023743428137171035,0.0593880244235424,2.4259056310570566,Solve_Succeeded,0.03943304100539535,False,0.7586107576985939,0.05029032404622552,7.529225469309525e-09,5525.424234617779,-0.10301621534119962,0.4775487992580159,0.3499999194334956,0.3499999133358885,0.3499999130917178,0.3499999130917178,2.8875756230561933e-09,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.5197136868042797e-05,220.6528404021251,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,46.5,0.2567302237898504,0.05750132840569566,2.4825139057396046,0.2576870780431706,0.05697634445393151,2.4799155259188335,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.02272270064170223,0.05951137723382069,2.4556305060814014,Solve_Succeeded,0.039487665984779596,False,0.7586107576985939,0.04632044510497757,8.229254735679371e-09,5513.3073724887745,-0.10323722679094753,0.4792220319331153,0.34999991538024816,0.3499998822391683,0.3499998867021264,0.3499998867021264,-5.277918280199856e-08,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.556156292563598e-05,224.76519537293103,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,47.0,0.25724007754710576,0.05761158472104908,2.5112921348403905,0.26397660954570223,0.05850934974032329,2.5117250158775235,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.02171452885026076,0.059634297123392827,2.4854169492935156,Solve_Succeeded,0.03970716695766896,False,0.7586107576985939,0.04154893915114277,9.683818308154167e-09,5500.871928115974,-0.1034582013900256,0.48090731585211915,0.3499999243853988,0.3499999194334956,0.34999991469875785,0.34999991469875785,5.599326291516604e-08,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5937132543147915e-05,228.9803483624392,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,47.5,0.25774896625533217,0.05772159217057612,2.5401254298954656,0.2590400382622024,0.05814479480811438,2.53688600770689,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.020719538100325285,0.0597567777174511,2.5152647426396064,Solve_Succeeded,0.039394040999468416,False,0.7586107576985939,0.04798938989280449,7.708007465377083e-09,5488.109809612589,-0.1036791226579399,0.48260453766693817,0.34999992928139195,0.34999991538024816,0.3499999152816676,0.3499999152816676,1.1658194409847056e-09,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.632419261896235e-05,233.30073238641094,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,48.0,0.2582568710307822,0.05783134421760416,2.569013664838014,0.256858997148902,0.05868777534341721,2.574289447987575,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.01973835251226369,0.0598788124793229,2.545173664838014,Solve_Succeeded,0.03992354101501405,False,0.7586107576985939,0.051659521369616546,7.519465362079025e-09,5475.0126613477405,-0.10389998544043227,0.48431358350425724,0.34999992795559887,0.3499999243853988,0.3499999230685037,0.3499999230685037,1.55736722406985e-08,False,False,73576.0,5332.090636822434,18.070716932318835,1.6723101028407315e-05,237.728836040449,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,48.5,0.2587637718214674,0.05794083415832119,2.5979567102911005,0.25599196019952725,0.056590257774864226,2.5986981145879913,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.018771595038202665,0.060000394705196206,2.5751434912969597,Solve_Succeeded,0.04648504202486947,False,0.7586107576985939,0.05400021658373749,7.614661195983507e-09,5461.571954236359,-0.10412077973301638,0.48603433894772885,0.3499998581209633,0.34999992928139195,0.34999992838267013,0.34999992838267013,1.0628332880457947e-08,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.7134226944466812e-05,242.26720439083624,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,49.0,0.2592696474488755,0.05805005511830729,2.6269544334832347,0.26233987423935096,0.05659561622477876,2.6246747232706795,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.017819887503745135,0.060121517520651056,2.6051739940301095,Solve_Succeeded,0.04599016602151096,False,0.7586107576985939,0.0491098857057794,7.60323913957629e-09,5447.745624455083,-0.10434676829385461,0.4878384306542634,0.3499999145693146,0.34999992795559887,0.3499999280173766,0.3499999280173766,-7.305870353135901e-10,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.755795116638785e-05,246.9184398642311,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,49.5,0.25977447548284144,0.05815899938184283,2.6560066979953922,0.2685378403378,0.06095303221990801,2.652179702952042,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.01688385048284141,0.06024217320996782,2.6352649414035954,Solve_Succeeded,0.041099750029388815,False,0.7586107576985939,0.04435278466220005,1.0075849217925682e-08,5433.52791171653,-0.10457714759538089,0.4897150181989939,0.34999994593758427,0.3499998581209633,0.3499998682317895,0.3499998682317895,-1.1957117418415208e-07,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.7994666456274198e-05,251.68520313519525,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,50.0,0.260278232148634,0.05826765911798425,2.685113363521885,0.259420213897821,0.058660979698296194,2.6868817972067705,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.0159641032048754,0.06036235394220298,2.665416097896885,Solve_Succeeded,0.0415502919931896,False,0.7586107576985939,0.0548939150459376,7.647635253670892e-09,5418.936792426926,-0.10480751375136811,0.4916039796605237,0.34999991905222294,0.3499999145693146,0.3499999078663861,0.3499999078663861,7.926919309841907e-08,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.8444777883751792e-05,256.5702140104611,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,50.5,0.260780892526908,0.05837602685529636,2.7142742859314315,0.2648295218098226,0.05762746326267314,2.7071239528427933,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.015061263754617193,0.060482052245921354,2.6956272241638533,Solve_Succeeded,0.041024583973921835,False,0.7586107576985939,0.05089010696246821,7.54733786003151e-09,5403.962851153563,-0.105037844879158,0.49350519329425013,0.3499999215100772,0.34999994593758427,0.3499999404304166,0.3499999404304166,6.512806105529734e-08,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8908703178785415e-05,261.5762523088037,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,51.0,0.26128243071107854,0.05848409493401309,2.743489317309953,0.2622926658966381,0.05870755213970139,2.7483887923597043,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.014175949229597057,0.06060126046135686,2.725898077075578,Solve_Succeeded,0.042000707995612174,False,0.7586107576985939,0.054813815584843384,7.63834329275129e-09,5388.596413371658,-0.10526812512718092,0.495418536625849,0.3499999203068159,0.34999991905222294,0.34999992214467346,0.34999992214467346,-3.6571486283776267e-08,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.9386873092718868e-05,266.7061587353185,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,51.5,0.2617828198197373,0.05859185550085717,2.7727583058651097,0.2659890109266959,0.05776039373329002,2.771807876382018,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.013308775752521873,0.060719970735232186,2.7562284096248755,Solve_Succeeded,0.04202008398715407,False,0.7586107576985939,0.0524850331405195,7.611084138406049e-09,5372.8275009861445,-0.10549834998960517,0.4973438864335049,0.3499999176896102,0.3499999215100772,0.3499999216018744,0.3499999216018744,-1.0855981669166681e-09,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.9879731767604073e-05,271.9628357488568,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,52.0,0.2622820320051084,0.0586993005029705,2.802081095828031,0.26070894393974486,0.05972544338114784,2.809100447710375,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.012460358479731176,0.06083817501468924,2.786617970828031,Solve_Succeeded,0.043470791017170995,False,0.7586107576985939,0.059112729585632406,7.754165380379273e-09,5356.645967610174,-0.1057285056455356,0.4992811187306089,0.349999917220258,0.3499999203068159,0.34999992049415185,0.34999992049415185,-2.215445049635889e-09,False,False,72319.46875,5216.076857588573,17.677540539122155,2.0387737113876606e-05,277.34924842130727,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,52.5,0.2627800384584023,0.05880642168455026,2.831457527352682,0.2586125725863318,0.056495050951844886,2.834147374319612,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.011631311606550454,0.060955865043925264,2.817066505624166,Solve_Succeeded,0.04244883399223909,False,0.7586107576985939,0.06253615426552006,7.420946573319121e-09,5340.041422816513,-0.10595857978157677,0.5012301087489158,0.33977051289591653,0.3499999176896102,0.34999991809529957,0.34999991809529957,-4.7977045669611584e-09,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.0911361196426393e-05,282.8684252873591,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,53.0,0.2632768094126535,0.058913210581970306,2.8608874364131713,0.2535266339945596,0.05938724744423866,2.863020353639305,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.010822248370129517,0.06107303235931404,2.8475737547725464,Solve_Succeeded,0.04049316595774144,False,0.7586107576985939,0.06813912710593556,8.77072421367256e-09,5323.003238004893,-0.10618856015877008,0.5031907309221533,0.34630231438403825,0.349999917220258,0.3499999173468366,0.3499999173468366,-1.4969259165553694e-09,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.1451090629102915e-05,288.5234591833116,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,53.5,0.2637723141429815,0.0590196585190201,2.8903706546986503,0.2649896954976043,0.0587333100937046,2.8898600750922343,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.010033781049703094,0.06118966828464511,2.8781394547474783,Solve_Succeeded,0.04401987500023097,False,0.7586107576985939,0.05874883759567412,7.733265550973267e-09,5312.513412168035,-0.10549032481176064,0.5051628588700733,0.3499998835696111,0.33977051289591653,0.3412502416241614,0.3412502416241614,-0.01749935144535042,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.200742697768483e-05,294.317508073446,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,54.0,0.2642665546820537,0.05912589645887674,2.919907044470082,0.2677002957033792,0.059828877252111716,2.9241000478781385,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,0.009266554682053674,0.061305903783095514,2.9087633725950823,Solve_Succeeded,0.04128466598922387,False,0.7586107576985939,0.05729970429662079,7.638188622938058e-09,5291.206968509871,-0.10617661764536913,0.507146365382941,0.3499999266965313,0.34630231438403825,0.345571509649917,0.345571509649917,0.008642536051511218,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.258088717133241e-05,300.2537958624006,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,54.5,0.2647595111303946,0.05923170806499308,2.9494964466450475,0.26586548226269524,0.05973776800684989,2.955612575279362,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,0.008521192371821196,0.06142152251811806,2.939445254018094,Solve_Succeeded,0.04123083298327401,False,0.7586107576985939,0.06037283649587816,7.817265372655712e-09,5269.713779405982,-0.10680935800540825,0.5091411224064528,0.34999991351282717,0.3499998835696111,0.3493592996392541,0.3493592996392541,0.007575579978674196,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.3172003922530135e-05,306.33561319193365,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,55.0,0.26525111448465666,0.05933708959992161,2.9791386471225274,0.26944298645083886,0.057707290659481235,2.983832273993558,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,0.007798268119773244,0.061536520752265345,2.9701847897006526,Solve_Succeeded,0.04263445799006149,False,0.7586107576985939,0.05800985991404456,7.738231605994067e-09,5250.372187046108,-0.1070974035890146,0.5111470010270767,0.3499998235130741,0.3499999266965313,0.3499072571510761,0.3499072571510761,0.001095915023644034,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.3781326155514033e-05,312.56631822038634,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,55.5,0.2657413124344256,0.05944208409273363,3.008833441624442,0.2645284954431823,0.05941639093886789,3.014047671433294,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,0.007098372619610771,0.06165094151460862,3.000981680149833,Solve_Succeeded,0.03927791601745412,False,0.7586107576985939,0.06411444437163255,7.944411132204661e-09,5230.929916194126,-0.10733524363719338,0.5131638714578081,0.34999983591200035,0.34999991351282717,0.3499865103591054,0.3499865103591054,0.00015850641605852367,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.44094194431657e-05,318.9493373831018,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,56.0,0.2662300676317691,0.05954668952650146,3.038580636125782,0.26142955912574756,0.06023103868490871,3.04939218157329,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,0.006422111527516705,0.06176478278822022,3.031835636125782,Solve_Succeeded,0.04285425000125542,False,0.7586107576985939,0.06821419154715025,8.043225036031589e-09,5211.042939416394,-0.1075656306721792,0.5151916030243355,0.3499997837988076,0.3499998235130741,0.3499978977062996,0.3499978977062996,2.277469438838331e-05,False,False,71011.75,5097.053832298304,17.27416566330976,2.5056866452339647e-05,325.4881661319736,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,56.5,0.26671734400534153,0.05965089700368217,3.0683800338729235,0.26407930569484134,0.06199964073449915,3.067377825233722,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,0.005770091776260533,0.061878035675557184,3.0627463656600327,Solve_Succeeded,0.04092275002039969,False,0.7586107576985939,0.06474083360561056,7.870883902536269e-09,5190.64957098668,-0.10779477754637831,0.5172300641516114,0.349999920580212,0.34999983591200035,0.34999955554194845,0.34999955554194845,3.31567129774335e-06,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.5724267397576696e-05,332.1863696522425,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,57.0,0.26720310473095094,0.05975469639301986,3.098231433355043,0.2723722210367786,0.058980621940765594,3.0980886512994883,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,0.005142919545765734,0.0619906900453636,3.093713572026918,Solve_Succeeded,0.04089283401845023,False,0.7586107576985939,0.0596879641484066,7.826390233160836e-09,5169.730003383782,-0.10802355836343847,0.5192791223508177,0.34999989797805053,0.3499997837988076,0.34999975078044043,0.34999975078044043,3.9047698396910135e-07,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.6412240503139008e-05,339.04758355457767,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,57.5,0.2676873119277675,0.059858077167123845,3.1281346278966544,0.25624100973957564,0.062229522174571644,3.1265863912916867,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,0.004541199959317566,0.06210273537024883,3.1247369533361073,Solve_Succeeded,0.04469066602177918,False,0.7586107576985939,0.0630948977711257,8.946285914533647e-09,5148.270074157137,-0.10825211071420676,0.5213386442067272,0.34999970597057656,0.349999920580212,0.34999989601792186,0.34999989601792186,2.904749628607206e-07,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.7121422473286582e-05,346.0755145404283,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,58.0,0.26816992660804684,0.0599610285153762,3.1580894054877673,0.2693628903055053,0.058591166994556354,3.1633630123432654,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,0.003965537033286892,0.06221416083959494,3.155816202362767,Solve_Succeeded,0.04734066699165851,False,0.7586107576985939,0.06484149926925464,8.516513995032762e-09,5126.256721089021,-0.10848040873626286,0.5234084953654483,0.34999879754714097,0.34999989797805053,0.34999989769450923,0.34999989769450923,3.3531747378745536e-09,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.78524689706947e-05,353.27394103852674,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,58.5,0.2686509086636357,0.06006353936594174,3.1880955486477753,0.2609176174723508,0.05991525540265716,3.186304272635983,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,0.0034165336636357013,0.06232495538156676,3.186951006411447,Solve_Succeeded,0.04702525003813207,False,0.7586107576985939,0.06546245634985387,7.67050563570689e-09,5103.676549831003,-0.10870843392769267,0.5254885405225552,0.33427181867921885,0.34999970597057656,0.3499997337042938,0.3499997337042938,-3.2798043081427863e-07,False,False,70171.68133544922,5021.425249532426,17.01785668354173,2.8606055102895e-05,360.64671381038863,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,59.0,0.26913021685739846,0.060165598379130804,3.2181528342931887,0.26368847653088007,0.06019315265061731,3.2236863489671275,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,0.0028947916173436283,0.06243510765647458,3.2181410471838134,Solve_Succeeded,0.04616404202533886,False,0.7586107576985939,0.06668448119660875,7.393583484758027e-09,5080.516366476451,-0.1089361176466744,0.5275786434115908,0.33349314396403923,0.34999879754714097,0.34999893296642565,0.34999893296642565,-1.6014757363569387e-06,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,2.938287591660079e-05,368.19775652256135,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
