scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,stress,10081,online_slack_mpc,14.0,0.22016891662691548,0.048548289275888244,0.7723100526804556,0.21862721770278895,0.0505285495439986,0.7765194603926254,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08437330620167544,0.049326734100106996,0.6979335683054556,Solve_Succeeded,0.02767712506465614,False,0.9488274269330684,98865.61588722488,-0.012863880395871191,0.012863870395871932,6.516567506641452e-07,0.3500000099908444,-6795.187855150874,-0.10365160898186146,0.4069830131832363,0.3500000099908444,0.3500000097907005,0.3500000097920386,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.894446923374098e-06,127.97094858976158,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc,14.5,0.2201887689012989,0.04841238507563271,0.7965502212921081,0.22005710366682038,0.05202105657658557,0.7967187542489783,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08333488086974883,0.0492158714037577,0.722569243508905,held,0.0,False,0.9488274269330684,98865.61588722488,-0.012863880395871191,0.012863870395871932,6.516567506641452e-07,0.3500000099908444,-6797.604811392834,-0.10365062756020156,0.4073289641897978,0.3500000099908444,0.3500000099159981,0.3500000099059718,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.959247947741982e-06,128.88303131311417,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc,15.0,0.2201421937515478,0.048276433511978495,0.8207224258827587,0.21825732858135716,0.04512434474292928,0.818866526137404,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08220237893673299,0.04910477091432225,0.7471494278358837,Solve_Succeeded,0.02279387495946139,False,0.9488274269330684,16540.831513303492,-0.01031751376654233,0.010317503766544783,4.919252939112434e-07,0.35000000850300855,-6800.022396343473,-0.10362028091957406,0.407683692678915,0.35000000850300855,0.3500000099159981,0.35000000991518715,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.026730854747771e-06,129.83215129518535,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc,15.5,0.2200360881958126,0.04814043448366158,0.8448266427526544,0.2169273648509381,0.04440404089051228,0.8255187972276489,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08098334042489352,0.048993432530536576,0.7716740023717951,held,0.0,False,0.9488274269330684,16540.831513303492,-0.01031751376654233,0.010317503766544783,4.919252939112434e-07,0.35000000850300855,-6802.449968695285,-0.1035636241539996,0.4080470684992265,0.35000000850300855,0.3500000099908444,0.35000000998472497,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.09694568516709e-06,130.8188193032561,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc,16.0,0.2198766307277445,0.0480043877115686,0.8688628481061837,0.21662282493025017,0.04708782303837254,0.8745272096776227,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.07968458683199689,0.04888185597328735,0.7961428481061837,Solve_Succeeded,0.02345787500962615,False,0.9488274269330684,6602.20229580355,-0.006430781034502564,0.006430771034503915,3.210343932169838e-07,0.3500000092357629,-6804.896024456195,-0.10348339473368658,0.40841896438639796,0.3500000092357629,0.3500000099908444,0.35000000999034947,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,7.169944916594035e-06,131.8435689403566,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc,16.5,0.219669356081921,0.04786829275502919,0.8928310179671043,0.221597378026014,0.04761968578281465,0.8979843611066726,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.07831229589673583,0.0487700408019042,0.8205558458479637,held,0.0,False,0.9488274269330684,6602.20229580355,-0.006430781034502564,0.006430771034503915,3.210343932169838e-07,0.3500000092357629,-6807.368293168013,-0.1033820455368156,0.4087992557810987,0.3500000092357629,0.35000000850300855,0.3500000086233101,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.2457835118594515e-06,132.90695703457828,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc,17.0,0.21941922221854288,0.047732149026285635,0.9167311281014515,0.22400355079709763,0.04908771136052698,0.9075567558460207,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.07687206858342627,0.04865798642862939,0.8449128761483266,Solve_Succeeded,0.027064124937169254,False,0.9488274269330684,31054.824793659158,-0.011456397161981019,0.011456387161983257,6.454318040206794e-07,0.35000000981616664,-6809.873823812052,-0.10326177444805802,0.4091878206640562,0.35000000981616664,0.35000000850300855,0.350000008512739,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.324518970353196e-06,134.00956403331855,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc,17.5,0.2191306703370726,0.0475959558033352,0.9405631539472692,0.21592510479667848,0.05329081437964406,0.9342387988752017,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.07536898909564599,0.04854569213146019,0.8692138192304724,held,0.0,False,0.9488274269330684,31054.824793659158,-0.011456397161981019,0.011456387161983257,6.454318040206794e-07,0.35000000981616664,-6812.419061530979,-0.10312455088023725,0.4095845394061104,0.35000000981616664,0.3500000092357629,0.3500000091772821,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.406211382284322e-06,135.15199440405684,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc,18.0,0.21880767864423228,0.047459712241319105,0.9643270705503902,0.21656898787367912,0.049937316731238884,0.9646712941075684,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.0738076786442323,0.04843315706553786,0.8934585549253903,Solve_Succeeded,0.02496591699309647,False,0.9488274269330684,500.9548817725084,-0.001568987873679123,0.0015689778736843127,1.539447240656181e-07,0.3500000067160542,-6815.00991617076,-0.10297213953859942,0.40998929463149714,0.3500000067160542,0.3500000092357629,0.35000000923103275,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.4909234859174215e-06,136.3348770430345,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc,18.5,0.21845381052629234,0.04732341738261304,0.9880228525055818,0.22051406518360536,0.045863989520643585,0.993439929412065,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.0721923436195708,0.048320380273238046,0.9176469626130036,held,0.0,False,0.9488274269330684,500.9548817725084,-0.001568987873679123,0.0015689778736843127,1.539447240656181e-07,0.3500000067160542,-6817.651823535287,-0.10280612171403841,0.41040197109284127,0.3500000067160542,0.35000000981616664,0.3500000097688389,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.578720727826494e-06,137.55886569300367,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc,19.0,0.21807225770795133,0.047187070165757246,1.01165047390244,0.22244593715162234,0.0488279309552835,1.0146156632695587,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07052681875047534,0.04820736069310099,0.9417789211680649,Solve_Succeeded,0.024179124971851707,False,0.9488274269330684,3506.6140152249623,-0.004900498194146341,0.004900488194148094,9.365142262448538e-08,0.3500000075840093,-6820.34980014761,-0.10262791436192799,0.41082245555655417,0.3500000075840093,0.35000000981616664,0.3500000098123386,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.669671326212105e-06,138.8246393710618,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc,19.5,0.21766587891951303,0.04705066943334917,1.0352099082754858,0.21677624512830124,0.0454855194773387,1.0271062720344426,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.06881460577136489,0.04809409716772416,0.9658543089102514,held,0.0,False,0.9488274269330684,3506.6140152249623,-0.004900498194146341,0.004900488194148094,9.365142262448538e-08,0.3500000075840093,-6823.108492223988,-0.10243878719659207,0.41125063669750794,0.3500000075840093,0.3500000067160542,0.35000000696649297,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.76384633733067e-06,140.13290280744292,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc,20.0,0.217237234539778,0.04691421393900829,1.0587011285579713,0.21977237133610195,0.047891118397987986,1.0483673432446199,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.06705890806515521,0.04798058845072704,0.9898730035579713,Solve_Succeeded,0.02009070909116417,False,0.9488274269330684,54.37333751180427,0.0004059551385208471,3.086242041481075e-09,2.024578674227502e-08,0.3481742698012526,-6825.932219489142,-0.10223987800758046,0.4116864050020053,0.3481742698012526,0.3500000067160542,0.3500000067363106,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.8613197250887e-06,141.48438689603034,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc,20.5,0.21678861763342702,0.04677770235351076,1.0821241070389562,0.21440355074226838,0.05482639154155294,1.0793875810291544,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.0652626617006424,0.047866833212885755,1.0138348821854406,held,0.0,False,0.9488274269330684,54.37333751180427,0.0004059551385208471,3.086242041481075e-09,2.024578674227502e-08,0.3481742698012526,-6828.825014391909,-0.10203220638252467,0.4121296526781913,0.3481742698012526,0.3500000075840093,0.3500000075154443,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.962168433857959e-06,142.87984915725224,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc,21.0,0.2163220817580948,0.046641133270181045,1.1054788153232635,0.215860170963249,0.044651634627211625,1.1028260376131331,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.0634285632395763,0.0477528300475248,1.0377398211826385,Solve_Succeeded,0.019619334023445845,False,0.9488274269330684,39.76037703437557,0.00703334755526952,2.3901028114203185e-09,1.6412689942906618e-08,0.32617352005325856,-6831.790657219048,-0.10181668600217153,0.41258027357316207,0.32617352005325856,0.3500000075840093,0.3500000075784635,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,8.0664724645716e-06,144.3200742139504,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc,21.5,0.21583946587728936,0.04650450520961824,1.1287652242939612,0.21588383263109764,0.04122731404573116,1.1229611090772127,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.061559094649580176,0.04763857747524325,1.0615876962177893,held,0.0,False,0.9488274269330684,39.76037703437557,0.00703334755526952,2.3901028114203185e-09,1.6412689942906618e-08,0.32617352005325856,-6834.379441009588,-0.10147270211063375,0.4130381630961138,0.32617352005325856,0.3481742698012526,0.3483219421327187,0.3483219421327187,-0.0033561157345625148,False,False,80076.62921142578,5972.78421791668,20.242058931712783,8.174314954164452e-06,145.80587428073818,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc,22.0,0.21534241886584599,0.046367825689132336,1.1519833063433842,0.2153238710717658,0.03920773820929009,1.15926724190168,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.059656547809604554,0.04752408301335108,1.0853783844683842,Solve_Succeeded,0.020374084007926285,False,0.9488274269330684,27.119177590133766,0.01036199998447565,2.2209551670679218e-09,1.5492164307626293e-08,0.27882436339862193,-6837.47090380079,-0.10123706874327498,0.4135553796234184,0.27882436339862193,0.3481742698012526,0.34818621407811035,0.34818621407811035,-0.00027145610921675,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.285782258423927e-06,147.3380896672995,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc,22.5,0.21483241716114634,0.04623108463759409,1.175133033225221,0.2098979681369439,0.04363642066128755,1.179597647487899,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.05772304216114635,0.04740933659071909,1.1091117624732678,held,0.0,False,0.9488274269330684,27.119177590133766,0.01036199998447565,2.2209551670679218e-09,1.5492164307626293e-08,0.27882436339862193,-6835.18309447772,-0.09956318008206363,0.41452118455903586,0.27882436339862193,0.32617352005325856,0.32795398704532897,0.32795398704532897,-0.04046445406556276,False,False,79903.19061279297,5954.200208409866,20.179076811164045,8.400964038322086e-06,148.9175892960436,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc,23.0,0.21431080699927263,0.046094389624753006,1.1982144010676754,0.20819756447937537,0.050550235059448986,1.2174970781594363,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.055760566944402956,0.04729444577709676,1.1327877311458003,Solve_Succeeded,0.01937858306337148,False,0.9488274269330684,44.659715194766584,0.018618238188986475,1.887056456300512e-09,1.3813574813858535e-08,0.29464591412855135,-6838.054040819791,-0.09923164626465691,0.41550436793117296,0.29464591412855135,0.32617352005325856,0.3263175307184808,0.3263175307184808,-0.003272912653696336,False,False,79814.00048828125,5944.700080271976,20.146880410522424,8.519953349902164e-06,150.54527123447187,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc,23.5,0.21377879450578308,0.045957637461458284,1.2212274070939426,0.21537559434456344,0.050660789033147496,1.22841551005294,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.053770971289047814,0.047179307383333285,1.1564061924943332,held,0.0,False,0.9488274269330684,44.659715194766584,0.018618238188986475,1.887056456300512e-09,1.3813574813858535e-08,0.29464591412855135,-6829.056398807432,-0.09582963468049464,0.4165048071705042,0.29464591412855135,0.27882436339862193,0.2826657840201242,0.2826657840201242,-0.08730349339671317,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.642846737796721e-06,152.22206324258588,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc,24.0,0.2132374934124042,0.04582106550705416,1.244172082069671,0.2111355657249753,0.04658294701266302,1.2423128845415055,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.05175601193092272,0.047064158768772915,1.1799670820696708,Solve_Succeeded,0.019501083064824343,False,0.9488274269330684,33.891912989711386,0.020345915756506183,1.903236365337045e-09,1.3747307549003841e-08,0.28387110062775983,-6831.376995590476,-0.09534352501242492,0.41752238101690514,0.28387110062775983,0.27882436339862193,0.2791350715114736,0.2791350715114736,-0.007061425017301226,False,False,79630.75,5925.293394955936,20.08111020126924,8.769744332457524e-06,153.94892333562254,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc,24.5,0.2126879020232276,0.04568444738533912,1.267048459506162,0.21429372970171787,0.04240272286999628,1.2649474390585085,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.04971733017823446,0.046948773557214114,1.2034703381682714,held,0.0,False,0.9488274269330684,33.891912989711386,0.020345915756506183,1.903236365337045e-09,1.3747307549003841e-08,0.28387110062775983,-6838.961040587833,-0.0961573788150394,0.4185569694413684,0.28387110062775983,0.29464591412855135,0.29339134059621913,0.29339134059621913,0.028512538169491064,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.900749951181362e-06,155.7268403623854,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc,25.0,0.2121308366634613,0.04554767781891852,1.2898564900010858,0.21258884824678587,0.047850064413131124,1.2903373148360497,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.04765638536030631,0.04683304647126226,1.2269158161729607,Solve_Succeeded,0.020088582998141646,False,0.9488274269330684,35.145059804972725,0.021885603056369135,1.830469391112446e-09,1.3455880406234692e-08,0.28001700518941935,-6842.8730578791465,-0.0960104205844137,0.41960845357147647,0.28001700518941935,0.29464591412855135,0.2945444396447412,0.2945444396447412,0.002306198097044132,False,False,79441.10107421875,5905.35760980471,20.01354684669993,9.035971203018263e-06,157.55683459939692,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc,25.5,0.21156702186293047,0.04541083024150291,1.312596116191081,0.21136858704560346,0.046365604059821035,1.3217789239703746,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.045574545011078604,0.04671705094462791,1.2503033635055343,held,0.0,False,0.9488274269330684,35.145059804972725,0.021885603056369135,1.830469391112446e-09,1.3455880406234692e-08,0.28001700518941935,-6843.595589979698,-0.09505347355706184,0.42067671562017306,0.28001700518941935,0.28387110062775983,0.2847343992223552,0.2847343992223552,-0.01962008084477196,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,9.175519597652898e-06,159.43995836108883,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc,26.0,0.21099713912312063,0.04527396843646129,1.3352673150170136,0.20741703743898093,0.04027579048814014,1.3331795341994708,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.043473133636152184,0.04660085076068004,1.2736328618920136,Solve_Succeeded,0.02010379103012383,False,0.9488274269330684,20.529303807793376,0.030106968047987515,1.4190410434762676e-09,1.1726118019806289e-08,0.22715805805784936,-6847.084963666747,-0.09475698159130398,0.4217616388175952,0.22715805805784936,0.28387110062775983,0.2839409273672876,0.2839409273672876,-0.0015869437101352357,False,False,79245.16796875,5884.907773831726,19.944241348659794,9.319510658352943e-06,161.3772966262201,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc,26.5,0.21042180043706096,0.04513703706148241,1.3578700655299298,0.21196464154335887,0.04648975565546965,1.3648232971235417,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.04135340623267139,0.04648439057710741,1.2969041951686018,held,0.0,False,0.9488274269330684,20.529303807793376,0.030106968047987515,1.4190410434762676e-09,1.1726118019806289e-08,0.22715805805784936,-6849.7981323105005,-0.0942499340264739,0.42286310734575583,0.22715805805784936,0.28001700518941935,0.28033438632910446,0.28033438632910446,-0.007213082076366284,False,False,79144.88055419922,5874.494696358492,19.908950917901986,9.468064039081077e-06,163.36996768068542,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc,27.0,0.20984154492931092,0.04500005163640707,1.380404336825167,0.21414947460658518,0.050496817207932324,1.3627560699780403,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.039216544929310926,0.046367685913750824,1.320117237215792,Solve_Succeeded,0.019488792051561177,False,0.9488274269330684,36.867442067309604,0.026475525393414828,1.6086558597454222e-09,1.253296938580778e-08,0.24670296010615456,-6853.62511856315,-0.09398611219387912,0.4239810062758817,0.24670296010615456,0.28001700518941935,0.2800426761337607,0.2800426761337607,-0.0005834203906874835,False,False,79043.06494140625,5863.958597552136,19.87324356180684,9.621303645871108e-06,165.41912377686796,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc,27.5,0.20925685380146325,0.0448629898814593,1.4028700963080054,0.2103689776672851,0.04513934685255564,1.4000076111109365,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.03706367393177876,0.046250714490834295,1.343271860224021,held,0.0,False,0.9488274269330684,36.867442067309604,0.026475525393414828,1.6086558597454222e-09,1.253296938580778e-08,0.24670296010615456,-6842.123147704201,-0.09012218361714519,0.4251152215082343,0.24670296010615456,0.22715805805784936,0.23143555888378675,0.23143555888378675,-0.09721423449994793,False,False,78939.73541259766,5853.301267343199,19.837125346536833,9.779357762571949e-06,167.52595180967106,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc,28.0,0.2086682268636429,0.04472615837231002,1.4252673824577418,0.20607661316794212,0.040787134196745595,1.4384896747051068,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.03489593605431507,0.046133782884028765,1.3663680074577418,Solve_Succeeded,0.02104216709267348,False,0.9488274269330684,20.11972324731155,0.037695677641385705,8.883617177654057e-10,7.516483905327941e-09,0.19326738093101878,-6844.7384068158835,-0.08957400672376012,0.42626563971425235,0.19326738093101878,0.22715805805784936,0.22750403792839757,0.22750403792839757,-0.007863041910778357,False,False,78834.90625,5842.524477410941,19.800602276399946,9.942359181065757e-06,169.69167400933512,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
