scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,residual_corrected_nmpc,5.0,0.13678504499513905,0.0357970866513896,0.23013994976644042,0.13693565775525898,0.03708241571044265,0.23124097107801783,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014577397532861955,0.03609222092873336,0.15088579937581542,held,0.0,0.0,5.512498319149017e-05,False,1.0,True,False,4.2154613765887916e-05,4.6227853817981665e-05,4.845882722293027e-05,4.2154613765887916e-05,-2257.00321900439,-0.05944146743455937,0.4024304356602051,0.3500000043242052,0.34999999806901966,0.3497557635629,0.3497557635629,0.0007231602330808329,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.238495476738938e-06,81.02126341116605,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,5.5,0.1394750713700138,0.03575192966682437,0.24802720523036245,0.13698281638255466,0.03631174143138783,0.24116439483132812,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016816785190315583,0.03607553318244936,0.16892776309169058,held,0.0,0.0,5.091604543849826e-05,False,1.0,True,False,4.2154613765887916e-05,4.6227853817981665e-05,4.845882722293027e-05,4.2154613765887916e-05,-2259.0350607386245,-0.06026236123726282,0.40259084988176863,0.3500000043242052,0.3500000043242052,0.34990153852380945,0.34990153852380945,0.00029154992181890105,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.254034215407985e-06,81.23464643264266,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,6.0,0.14186349872621531,0.03570673390380759,0.2658918723551383,0.14158248423468991,0.03672732958988468,0.2657088927774467,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.01871535057806717,0.036058616228026336,0.18696132548013827,Solve_Succeeded,0.029515375033952296,0.00037941697519272566,0.06018220796249807,False,1.0,True,False,4.300480941310525e-05,4.579904816637281e-05,4.808487938134931e-05,4.300480941310525e-05,-2260.903680417668,-0.06098453922842846,0.4027633234553852,0.3500000002095172,0.3500000043242052,0.3499603077813523,0.3499603077813523,0.00011753851508566893,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.27106293226297e-06,81.46957618074143,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,6.5,0.14398172574131812,0.035661502434422315,0.28373393253532114,0.1380497841598319,0.04121474610043675,0.2693590746517226,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.02030513537780647,0.036041473137547325,0.204986372720868,held,0.0,0.0,8.608296047896147e-05,False,1.0,True,False,4.300480941310525e-05,4.579904816637281e-05,4.808487938134931e-05,4.300480941310525e-05,-2262.6396457191313,-0.06162279328578562,0.40294758617496185,0.3500000002095172,0.3500000043242052,0.3499840006406101,0.3499840006406101,4.738571851559126e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.289589384286498e-06,81.72618345536699,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,7.0,0.14585788173714495,0.03561623773976879,0.30155336855209125,0.1457332887025068,0.03205856492589715,0.30959597662496574,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.021614911915471435,0.036024106392112544,0.22300279238021625,held,0.0,0.0,6.870797369629145e-05,False,1.0,True,False,4.300480941310525e-05,4.579904816637281e-05,4.808487938134931e-05,4.300480941310525e-05,-2264.264782141306,-0.06218769756334261,0.4031433865961587,0.3500000002095172,0.3500000043242052,0.34999355243015584,0.34999355243015584,1.9103579091517275e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3096227415033345e-06,82.00460541899129,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,7.5,0.14751716699658082,0.03557094188262087,0.31935016432110774,0.15436215228232866,0.03352082817236388,0.3153213697462878,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.02267052347806231,0.03600651805449586,0.24101047315899837,held,0.0,0.0,5.7333032600581646e-05,False,1.0,True,False,4.300480941310525e-05,4.579904816637281e-05,4.808487938134931e-05,4.300480941310525e-05,-2265.796386607134,-0.06268764607698882,0.40335048914940924,0.3500000002095172,0.3500000002095172,0.34999740078363845,0.34999740078363845,7.696706965210076e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.331173584969038e-06,82.3049870736464,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,8.0,0.1489821576925085,0.035525616596048075,0.3371243047056605,0.14912586008335732,0.03257075308515472,0.3347840922403168,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.023495189242577097,0.03598870985776682,0.2590093047056605,Solve_Succeeded,0.02986433304613456,0.0004802499897778034,0.06003283301834017,False,1.0,True,False,4.124371480429545e-05,4.512480809353292e-05,4.770535451825708e-05,4.124371480429545e-05,-2267.2490419552582,-0.0631297250813546,0.4035686718725181,0.208795471471311,0.3500000002095172,0.34999895224951105,0.34999895224951105,3.1029317452135885e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.354253906868349e-06,82.62748242381636,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,8.5,0.15027307908684415,0.03548026333595968,0.35487577536509657,0.15756816514913233,0.0394675011410238,0.35866449298173386,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.024109777475047167,0.03597068325783468,0.2769991774647059,held,0.0,0.0,7.216702215373516e-05,False,1.0,True,False,4.124371480429545e-05,4.512480809353292e-05,4.770535451825708e-05,4.124371480429545e-05,-2268.635444852478,-0.06352010785538487,0.4037977245977856,0.208795471471311,0.3500000002095172,0.3499995777238509,0.3499995777238509,1.250948679643038e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.378877112685482e-06,82.97225541165125,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,9.0,0.15140805029251284,0.035434883317279245,0.3726045626254105,0.14897203861278405,0.03262529099457615,0.36355322627580133,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.024533050292512848,0.035952439469622996,0.29497998254728547,held,0.0,0.0,6.0125021263957024e-05,False,1.0,True,False,4.124371480429545e-05,4.512480809353292e-05,4.770535451825708e-05,4.124371480429545e-05,-2269.9668297367375,-0.06386425486576759,0.4040374474800409,0.208795471471311,0.3500000002095172,0.34999982988418304,0.34999982988418304,5.043206643406961e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.405058025413108e-06,83.3394806841616,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,9.5,0.15240330355472465,0.035389477541808274,0.3903106533658304,0.1563834110820432,0.03649425342129677,0.3905793875785546,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.024781882944299394,0.03593397949493327,0.3129516116177835,held,0.0,0.0,5.141599103808403e-05,False,1.0,True,False,4.124371480429545e-05,4.512480809353292e-05,4.770535451825708e-05,4.124371480429545e-05,-2252.2245146416376,-0.055289512819039134,0.40428764978530923,0.208795471471311,0.208795471471311,0.2657220880450112,0.2657220880450112,-0.16855548367834372,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.432812891771184e-06,83.72934423465476,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,10.0,0.15327347245347578,0.0353444273949111,0.4079941300615784,0.15107467467617933,0.034669984817388644,0.415250876450414,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.024871552014518294,0.035915684719129856,0.3309140519365784,Solve_Succeeded,0.029503334022592753,0.00038429099367931485,0.05854120902949944,False,1.0,True,False,3.245066181989387e-05,4.450310589163564e-05,4.830791658605449e-05,3.245066181989387e-05,-2245.654616301891,-0.051968288292883934,0.40454814888211915,0.2867552791049636,0.208795471471311,0.23174546898522388,0.23174546898522388,-0.0679532381195746,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.462159390410903e-06,84.14204394902279,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,10.5,0.1540317009932088,0.03529950934839664,0.42565511465142636,0.1539575009035161,0.03837087134868662,0.4370308199056434,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.024815844511727303,0.035897331614021644,0.34886733022759825,held,0.0,0.0,6.804097210988402e-05,False,1.0,True,False,3.245066181989387e-05,4.450310589163564e-05,4.830791658605449e-05,3.245066181989387e-05,-2243.5919366314884,-0.05074789219292625,0.40481876939269756,0.2867552791049636,0.208795471471311,0.21804777588688629,0.21804777588688629,-0.027395386196675198,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.493116642083124e-06,84.57779007949637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,11.0,0.15468969032634203,0.03525463318690802,0.4432936506375374,0.15537359729419384,0.035925404792816674,0.4429972341302292,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.02462710459246001,0.03587882996425177,0.3668113947781624,held,0.0,0.0,5.320901982486248e-05,False,1.0,True,False,3.245066181989387e-05,4.450310589163564e-05,4.830791658605449e-05,3.245066181989387e-05,-2243.340595701792,-0.05035850693618549,0.4050993424719997,0.2867552791049636,0.208795471471311,0.21252554320428518,0.21252554320428518,-0.011044465365202205,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.525705221754374e-06,85.03680566285563,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,11.5,0.15525789303094817,0.03520976262031007,0.4609097498950793,0.16208096858253654,0.0353986825070145,0.4607224492236835,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.02431642783890428,0.03586014347968507,0.3847461622485949,held,0.0,0.0,5.1916984375566244e-05,False,1.0,True,False,3.245066181989387e-05,4.450310589163564e-05,4.830791658605449e-05,3.245066181989387e-05,-2254.5715243258137,-0.05520430163017295,0.40538970519014955,0.2867552791049636,0.2867552791049636,0.2568295192949906,0.2568295192949906,0.08860795218141082,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.559947172657291e-06,85.51932689606649,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,12.0,0.15574560907268595,0.0351646679467808,0.478503357800655,0.15531595209112145,0.034710101282770946,0.485434024752966,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.02389375722083409,0.03584104245849955,0.402671482800655,Solve_Succeeded,0.029664458008483052,0.00036383303813636303,0.05908212502254173,False,1.0,True,False,2.7487931220093742e-05,4.3463163456181066e-05,4.7832341806497425e-05,2.7487931220093742e-05,-2259.76560025808,-0.05723793974272434,0.40568969999943083,0.10923413534652791,0.2867552791049636,0.2746906921932916,0.2746906921932916,0.03572234579660205,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.595866022266082e-06,86.02560347937514,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,12.5,0.15616114539324086,0.03511946985314376,0.4960743924766241,0.1548845950972694,0.03869905598282681,0.49783253916224834,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.023368042684050183,0.03582164758751876,0.42058717934185846,held,0.0,0.0,7.645797450095415e-05,False,1.0,True,False,2.7487931220093742e-05,4.3463163456181066e-05,4.7832341806497425e-05,2.7487931220093742e-05,-2262.508947711567,-0.058125331492202836,0.4059991742710676,0.10923413534652791,0.2867552791049636,0.2818914341007415,0.2818914341007415,0.014401483814899807,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.633486800190636e-06,86.55589893471286,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,13.0,0.15651198348805836,0.03507421730867551,0.513622814458964,0.14990487114998402,0.03813415633145164,0.5176471313346299,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.022747408728113233,0.03580200783601925,0.43849311719333894,held,0.0,0.0,5.566701292991638e-05,False,1.0,True,False,2.7487931220093742e-05,4.3463163456181066e-05,4.7832341806497425e-05,2.7487931220093742e-05,-2264.2583997257834,-0.058539772127046266,0.40631797989012214,0.10923413534652791,0.2867552791049636,0.2847944172538041,0.2847944172538041,0.0058059663061251765,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.672836057986832e-06,87.11049090563708,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
