scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,residual_corrected_nmpc,42.5,0.15629045683626341,0.033223305517951565,1.7428470463321786,0.15386964812246565,0.03512448652788504,1.74552236628174,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.06514076315687789,0.03512519028357655,1.7081355900333504,held,0.0,0.0,7.54999928176403e-05,False,1.0,True,False,1.580084062879905e-05,4.305511320126243e-05,5.128339398652315e-05,1.580084062879905e-05,-6366.377092110284,0.018845045037262934,0.46618302496434094,-0.3500000099855177,-0.3500000099855177,-0.35000000998564057,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.1828465821862482e-05,177.96082490316104,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_corrected_nmpc,43.0,0.15571024203114844,0.03309598552478529,1.759426868463835,0.15672489260232306,0.03593529537854489,1.75293942744284,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.06732902408682137,0.03501205730212903,1.72566992510446,held,0.0,0.0,5.483301356434822e-05,False,1.0,True,False,1.580084062879905e-05,4.305511320126243e-05,5.128339398652315e-05,1.580084062879905e-05,-6363.1674137200525,0.019208315524449952,0.46776876534746137,-0.3500000099855177,-0.3500000099855177,-0.35000000998551917,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2098561611447013e-05,181.12248405428986,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_corrected_nmpc,43.5,0.15513019767548047,0.03296872984965653,1.775943046668048,0.15590021641251398,0.030002437318286834,1.7789920273804578,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.06950811250970473,0.034898798209031544,1.7431476621465636,held,0.0,0.0,5.1250040996819735e-05,False,1.0,True,False,1.580084062879905e-05,4.305511320126243e-05,5.128339398652315e-05,1.580084062879905e-05,-6359.853724275298,0.01957269188632166,0.469367337299987,-0.3500000099855177,-0.3500000099855177,-0.3500000099855177,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2376887436817586e-05,184.36395142685947,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_corrected_nmpc,44.0,0.1545503369695804,0.032841540575613275,1.7923956136243626,0.1508793152722283,0.03535246909133428,1.7946651457147589,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.07167737222109177,0.034785415087332044,1.7605687386243627,Solve_Succeeded,0.040311707998625934,0.0004890830023214221,0.07018774998141453,False,1.0,True,False,1.7555863450979814e-05,4.443038269528188e-05,5.2123330533504486e-05,1.7555863450979814e-05,-6356.432651375159,0.01993815285949761,0.47097863061175976,-0.35000000999347936,-0.3500000099855177,-0.3500000099855177,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.2663697954723085e-05,187.6871194014227,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,44.5,0.15397067274130163,0.03271441985321386,1.8087846030707206,0.14974836230128422,0.030817675062825657,1.8098758394051524,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.07383614738901387,0.03467191008758885,1.777933093060955,held,0.0,0.0,6.624998059123755e-05,False,1.0,True,False,1.7555863450979814e-05,4.443038269528188e-05,5.2123330533504486e-05,1.7555863450979814e-05,-6352.900721110201,0.020304677354273735,0.472602534685558,-0.35000000999347936,-0.35000000999347936,-0.35000000999338515,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.2959256003628451e-05,191.09392553546857,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,45.0,0.15339121751728288,0.03258736990255747,1.8251100498377228,0.15111323469891583,0.03084606174894279,1.8414662778293214,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.07598378248271714,0.0345582854299012,1.7952406650720978,held,0.0,0.0,5.291705019772053e-05,False,1.0,True,False,1.7555863450979814e-05,4.443038269528188e-05,5.2123330533504486e-05,1.7555863450979814e-05,-6349.254355483401,0.020672244431013342,0.47423893851582877,-0.35000000999347936,-0.35000000999347936,-0.35000000999347824,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3263832849179565e-05,194.5863533628395,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,45.5,0.1528119835877525,0.03246039301536632,1.84137198988392,0.15388573698831123,0.033673515979496076,1.8426356274080313,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.07811962220785795,0.03444454340599131,1.812491395401498,held,0.0,0.0,5.045899888500571e-05,False,1.0,True,False,1.7555863450979814e-05,4.443038269528188e-05,5.2123330533504486e-05,1.7555863450979814e-05,-6345.489869783373,0.021040833278550202,0.47588773066795076,-0.35000000999347936,-0.35000000999347936,-0.35000000999347936,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.3577708436203795e-05,198.16643319749835,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,46.0,0.15223298306558117,0.032333491557120383,1.8575704603321583,0.15298547685678054,0.028534821396073183,1.851198252695579,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.08024301144745039,0.034330686381339154,1.8296852259571583,Solve_Succeeded,0.039844958984758705,0.00035395799204707146,0.06892170803621411,False,1.0,True,False,1.7645805201027542e-05,4.554741208266933e-05,5.277982563711703e-05,1.7645805201027542e-05,-6341.603469910867,0.021410423194393836,0.4775487992580159,-0.3500000099969745,-0.35000000999347936,-0.35000000999347936,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.3901171647352894e-05,201.83624294099937,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,46.5,0.15165422794020683,0.032206667969245574,1.8737054995070053,0.15431522381915747,0.0336773802341781,1.8737853535918434,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.08235329520794132,0.0342167167973706,1.846822099848802,held,0.0,0.0,8.42090230435133e-05,False,1.0,True,False,1.7645805201027542e-05,4.554741208266933e-05,5.277982563711703e-05,1.7645805201027542e-05,-6337.591249659719,0.021780993566548636,0.4792220319331153,-0.3500000099969745,-0.3500000099969745,-0.35000000999693315,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4234520568492365e-05,205.5979088929742,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,47.0,0.15107573012699166,0.0320799247713564,1.8897771469732825,0.1522046419116539,0.038780036001644855,1.8924931330684311,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.08444981856985334,0.03410263717370014,1.8639019614264074,held,0.0,0.0,6.291602039709687e-05,False,1.0,True,False,1.7645805201027542e-05,4.554741208266933e-05,5.277982563711703e-05,1.7645805201027542e-05,-6333.44918795344,0.022152523856778353,0.48090731585211915,-0.3500000099969745,-0.3500000099969745,-0.350000009996974,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.4578062760939332e-05,209.45360656391006,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,47.5,0.150497501512513,0.031953264563553796,1.9057854435757358,0.1480048373517412,0.02964695050656292,1.9039850908123603,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.08653192664249387,0.03398845011042878,1.8809247563198763,held,0.0,0.0,5.345797399058938e-05,False,1.0,True,False,1.7645805201027542e-05,4.554741208266933e-05,5.277982563711703e-05,1.7645805201027542e-05,-6329.173146038744,0.022524993585163966,0.48260453766693817,-0.3500000099969745,-0.3500000099969745,-0.3500000099969745,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.4932115540647359e-05,213.40556148944646,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,48.0,0.149919553996238,0.03182669002877919,1.9217304314798658,0.149058852748294,0.029571491612549988,1.9153919264334853,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.08859896452228053,0.03387415829049793,1.8978904314798657,Solve_Succeeded,0.03971937496680766,0.0004716669791378081,0.07076312502613291,False,1.0,True,False,1.9291113858344033e-05,4.670841844927054e-05,5.324920857674442e-05,1.9291113858344033e-05,-6324.758864637418,0.022898382315820226,0.48431358350425724,-0.35000000999687636,-0.3500000099969745,-0.3500000099969745,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.5297006264434144e-05,217.45605004538595,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,48.5,0.1493418995289855,0.031700203935225456,1.937612154213951,0.14900103445303184,0.03609377134325466,1.924095218385081,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.09065027725427927,0.03375976448210047,1.9147989352198105,held,0.0,0.0,9.795901132747531e-05,False,1.0,True,False,1.9291113858344033e-05,4.670841844927054e-05,5.324920857674442e-05,1.9291113858344033e-05,-6320.201961057999,0.023272669643648308,0.48603433894772885,-0.35000000999687636,-0.35000000999687636,-0.3500000099968775,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.5673072623343917e-05,221.60740026256482,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,49.0,0.14876455014853698,0.03157380913880564,1.9534306567122914,0.14912781522767368,0.028606035950840845,1.9567397774455322,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.09268520979659337,0.03364527154114941,1.9316502172591665,held,0.0,0.0,6.120896432548761e-05,False,1.0,True,False,1.9291113858344033e-05,4.670841844927054e-05,5.324920857674442e-05,1.9291113858344033e-05,-6315.457463883068,0.023654833092232062,0.4878384306542634,-0.35000000999687636,-0.35000000999687636,-0.35000000999687636,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.606066294323185e-05,225.86199264067807,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,49.5,0.14818751820781864,0.03144750939492572,1.969185985562011,0.1465585166856393,0.036145193759166944,1.9691968091355398,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.09470310679218139,0.03353068322305071,1.9484442289702142,held,0.0,0.0,5.441700341179967e-05,False,1.0,True,False,1.9291113858344033e-05,4.670841844927054e-05,5.324920857674442e-05,1.9291113858344033e-05,-6310.524557346363,0.02404380608677566,0.4897150181989939,-0.35000000999687636,-0.35000000999687636,-0.35000000999687636,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.6460136492654153e-05,230.22226096012133,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,50.0,0.1476108165550603,0.03132130847536823,1.9848781892320262,0.14579378956003877,0.03513273294905474,1.9902724676214447,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.09670331238869828,0.033416003299586966,1.9651809236070261,Solve_Succeeded,0.03559733304427937,0.00046324997674673796,0.0662914999993518,False,1.0,True,False,2.2251710106502287e-05,4.787296256836271e-05,5.353325468604453e-05,2.2251710106502287e-05,-6305.431537357278,0.024433714934268887,0.4916039796605237,-0.35000000998734937,-0.35000000999687636,-0.35000000999687636,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.6871863798141456e-05,234.6906930908508,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,50.5,0.14703445834958806,0.031195209586061628,2.0005073179356754,0.14565079502856024,0.036941048786165276,1.9927716516577627,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.09868517042270275,0.03330123497668662,1.9818602561680971,held,0.0,0.0,8.183304453268647e-05,False,1.0,True,False,2.2251710106502287e-05,4.787296256836271e-05,5.353325468604453e-05,2.2251710106502287e-05,-6300.173356908719,0.02482453856327998,0.49350519329425013,-0.35000000998734937,-0.35000000998734937,-0.3500000099874621,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.729622696692838e-05,239.2698317972225,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,51.0,0.14645845692226836,0.03106921603394257,2.0160734235145075,0.14072651205368772,0.030679580477698438,2.0255330544807735,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.10064802455921312,0.03318638156128634,1.9984821832801325,held,0.0,0.0,5.508400499820709e-05,False,1.0,True,False,2.2251710106502287e-05,4.787296256836271e-05,5.353325468604453e-05,2.2251710106502287e-05,-6294.744825748674,0.02521625587956087,0.495418536625849,-0.35000000998734937,-0.35000000998734937,-0.3500000099873507,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.7733620017205286e-05,243.9622755377141,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,51.5,0.14588282580615552,0.030943331229821076,2.031576559489503,0.14641749414851493,0.026393423716846276,2.0320259981055004,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.10259121826105988,0.03307144646419609,2.0150466632492687,held,0.0,0.0,6.020802538841963e-05,False,1.0,True,False,2.2251710106502287e-05,4.787296256836271e-05,5.353325468604453e-05,2.2251710106502287e-05,-6289.1406071587235,0.02560884575537886,0.4973438864335049,-0.35000000998734937,-0.35000000998734937,-0.35000000998734937,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.818444921595215e-05,248.77067925838813,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,52.0,0.1453075787653189,0.03081755869131011,2.0470167811137423,0.14737837109834392,0.028912446364125967,2.044017063127604,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.10451409476005832,0.03295643320302885,2.031553656113742,Solve_Succeeded,0.03693950001616031,0.00039137498242780566,0.06646275002276525,False,1.0,True,False,2.2441119654104114e-05,4.8619890003465115e-05,5.3638712415704504e-05,2.2441119654104114e-05,-6283.355214703867,0.026002287019469193,0.4992811187306089,-0.3500000099973922,-0.35000000998734937,-0.35000000998734937,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,1.8649133424407062e-05,253.69775517889698,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,52.5,0.14473272982207025,0.030691902045820126,2.0623941454265555,0.14657272955442013,0.030483566242606713,2.054977540195557,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.1064159970297816,0.03284134540519513,2.04800312369804,held,0.0,0.0,7.975002517923713e-05,False,1.0,True,False,2.2441119654104114e-05,4.8619890003465115e-05,5.3638712415704504e-05,2.2441119654104114e-05,-6277.383008956364,0.026396558447542483,0.5012301087489158,-0.3500000099973922,-0.3500000099973922,-0.3500000099972734,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,1.9128104451214016e-05,258.7462735697804,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,53.0,0.14415829328278817,0.030566365033619074,2.0777087113091866,0.14221651948621308,0.02949077033550317,2.095468901378479,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.10829626775973583,0.032726186810962815,2.0643950296685616,held,0.0,0.0,5.387497367337346e-05,False,1.0,True,False,2.2441119654104114e-05,4.8619890003465115e-05,5.3638712415704504e-05,2.2441119654104114e-05,-6271.218194196468,0.026791638753287803,0.5031907309221533,-0.3500000099973922,-0.3500000099973922,-0.35000000999739084,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,1.962180741328591e-05,263.91906351974404,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,53.5,0.14358428376251778,0.030440951510958356,2.092960539542004,0.14063519570639657,0.034824252206410056,2.081895752587414,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.11015424933076065,0.03261096127658336,2.080729339590832,held,0.0,0.0,5.2749994210898876e-05,False,1.0,True,False,2.2441119654104114e-05,4.8619890003465115e-05,5.3638712415704504e-05,2.2441119654104114e-05,-6264.854815093125,0.027187506579817593,0.5051628588700733,-0.3500000099973922,-0.3500000099973922,-0.3500000099973922,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.0130701104410163e-05,269.21901369156126,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,54.0,0.14301071620850353,0.030315665453265094,2.1081496928632903,0.14162185075572575,0.03282684557736215,2.109025259025391,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.11198928379149647,0.03249567277748387,2.0970060209882906,Solve_Succeeded,0.03581525001209229,0.00040262500988319516,0.06500775000313297,False,1.0,True,False,2.4640206902404316e-05,4.9419025708630214e-05,5.3638712415704504e-05,2.4640206902404316e-05,-6258.2867533679255,0.027584140491507352,0.507146365382941,-0.3500000099967519,-0.3500000099973922,-0.3500000099973922,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.0655258371613737e-05,274.64907306517074,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,54.5,0.14243760592279867,0.030190510958401067,2.123276236029644,0.14058856705991546,0.026254582581234562,2.1224843908301585,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.11380071283577473,0.03238032541152605,2.1132250434026907,held,0.0,0.0,0.00010395800927653909,False,1.0,True,False,2.4640206902404316e-05,4.9419025708630214e-05,5.3638712415704504e-05,2.4640206902404316e-05,-6251.507724445764,0.027981518966186596,0.5091411224064528,-0.3500000099967519,-0.3500000099967519,-0.35000000999675945,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.1195966499294334e-05,280.2122516664946,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,55.0,0.1418649685840785,0.030065492249988553,2.1383402358780286,0.1417218062744974,0.03197470430243621,2.1331103484746845,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.11558787778080493,0.03226492340233229,2.1293863784561537,held,0.0,0.0,5.9750047512352467e-05,False,1.0,True,False,2.4640206902404316e-05,4.9419025708630214e-05,5.3638712415704504e-05,2.4640206902404316e-05,-6244.511274095931,0.028379620387643162,0.5111470010270767,-0.3500000099967519,-0.3500000099967519,-0.350000009996752,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.1753327601112745e-05,285.91162128043027,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,55.5,0.14129282026877238,0.02994061368080328,2.1533417613895023,0.1433891217703051,0.03246172492256021,2.1542301580569663,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.11735011954604246,0.03214947110267827,2.145489999914893,held,0.0,0.0,5.47909876331687e-05,False,1.0,True,False,2.4640206902404316e-05,4.9419025708630214e-05,5.3638712415704504e-05,2.4640206902404316e-05,-6237.290775067546,0.02877842303840605,0.5131638714578081,-0.3500000099967519,-0.3500000099967519,-0.3500000099967519,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.2327859019629902e-05,291.7503161464243,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,56.0,0.14072117747161741,0.029815879736234577,2.168280883754658,0.14000781348368616,0.023458299029770376,2.167173111307074,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.11908677863263498,0.03203397299795334,2.161535883754658,Solve_Succeeded,0.037420000007841736,0.0005213749827817082,0.06830166699364781,False,1.0,True,False,2.3737991796224378e-05,4.975871106580598e-05,5.3638712415704504e-05,2.3737991796224378e-05,-6229.8394237235,0.029177905092775923,0.5151916030243355,-0.3500000099981768,-0.3500000099967519,-0.3500000099967519,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.2920093733658074e-05,297.73153363495373,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
