scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,residual_corrected_nmpc,35.0,0.22553328751003646,0.049964761139122724,1.772739888232375,0.2285583112970408,0.04997490607140531,1.7737437876537319,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.028865763504549474,0.05163098916646646,1.724620991748,held,0.0,0.0,5.3541967645287514e-05,False,1.0,True,False,2.9298680601641536e-05,3.666352276923135e-05,3.981281406595372e-05,2.9298680601641536e-05,1788.396196055711,-0.11230500345433383,0.44401073570439814,0.3499999377899615,0.3499999377899615,0.3499999473550584,0.3499999473550584,-8.444108834382291e-08,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0011930856757118e-05,161.50785119778104,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,35.5,0.22570641526528032,0.05000052616341589,1.7977312102993916,0.22605857622755085,0.05012064764329419,1.7949459683765203,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.027372974764594465,0.05168379764779089,1.7504497124966574,held,0.0,0.0,5.1749986596405506e-05,False,1.0,True,False,2.9298680601641536e-05,3.666352276923135e-05,3.981281406595372e-05,2.9298680601641536e-05,1780.6010705884287,-0.11243986279899915,0.44539096867389644,0.3499999377899615,0.3499999377899615,0.3499999395566883,0.3499999395566883,-1.5596740232659556e-08,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0212218442295099e-05,164.0222285596627,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,36.0,0.22587840549663593,0.050036135261324007,1.8227403758989549,0.2258149443405116,0.05018097382664767,1.8226569717384373,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.02587840549663592,0.05173625977304276,1.776304750898955,Solve_Succeeded,0.031271375017240644,0.00043045805068686604,0.06124279199866578,False,1.0,True,False,3.0254772354965098e-05,3.627379537647357e-05,3.917965659638867e-05,3.0254772354965098e-05,1772.5986539208905,-0.11257502198858937,0.44678565618904953,0.30840650832700267,0.3499999377899615,0.3499999381162858,0.3499999381162858,-2.8808049279405168e-09,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0418600882897719e-05,166.6020662932786,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,36.5,0.2260493018672861,0.05007158428573475,1.8477673060312,0.22368421616727863,0.050311361935965984,1.8450242573133446,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.024382742367972,0.05178837139510976,1.8021859327401846,held,0.0,0.0,9.370798943564296e-05,False,1.0,True,False,3.0254772354965098e-05,3.627379537647357e-05,3.917965659638867e-05,3.0254772354965098e-05,1764.383763842612,-0.1127104955647279,0.4481946908824673,0.30840650832700267,0.3499999377899615,0.3499999378502354,0.3499999378502354,-5.321008078595924e-10,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0631260988444212e-05,169.24888249682022,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,37.0,0.22621914150365477,0.05010686898597032,1.8728119195968087,0.22617318091247182,0.05022244246416158,1.8737241477632738,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.02288666550914173,0.051840128263314064,1.8280930817061838,held,0.0,0.0,5.779101047664881e-05,False,1.0,True,False,3.0254772354965098e-05,3.627379537647357e-05,3.917965659638867e-05,3.0254772354965098e-05,1772.813740513226,-0.10901586294293825,0.44961796539402865,0.30840650832700267,0.30840650832700267,0.3160890468717603,0.3160890468717603,-0.06782178195695021,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0850387622288316e-05,171.96423483901356,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,37.5,0.22638803693331128,0.050142322257230545,1.897874217657707,0.22608310404416165,0.05006174302422375,1.8984814274758064,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.02139093045182977,0.05189186327285554,1.854026103644035,held,0.0,0.0,5.220802268013358e-05,False,1.0,True,False,3.0254772354965098e-05,3.627379537647357e-05,3.917965659638867e-05,3.0254772354965098e-05,1767.660795387531,-0.10843002340201023,0.45105537233944787,0.30840650832700267,0.30840650832700267,0.30982551606856723,0.30982551606856723,-0.01252706160638617,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1076175888223984e-05,174.74972134810338,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,38.0,0.22655610083193548,0.050177672438006235,1.9229542165842524,0.22634356886421161,0.0499749358955511,1.9254014421492387,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.019896292875831195,0.05194330476222499,1.8799849197092524,Solve_Succeeded,0.03125591698335484,0.0004527909914031625,0.060232709045521915,False,1.0,True,False,3.011902663274668e-05,3.583822654036339e-05,3.877240669680759e-05,3.011902663274668e-05,1759.773172904618,-0.10842043762592228,0.45250680427969014,-0.0047008396926093935,0.30840650832700267,0.30866860697563153,0.30866860697563153,-0.002313818185871397,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1308827323093831e-05,177.6069812127785,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,38.5,0.22672335781919828,0.05021286483351063,1.9480518511576022,0.22560295299528338,0.05040596722691344,1.9480594067045445,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.018403420404932147,0.05199439803663563,1.905969369468149,held,0.0,0.0,7.73330102674663e-05,False,1.0,True,False,3.011902663274668e-05,3.583822654036339e-05,3.877240669680759e-05,3.011902663274668e-05,1751.188559024014,-0.10851785298174313,0.4539721536912043,-0.0047008396926093935,0.30840650832700267,0.30845491941004394,0.30845491941004394,-0.00042737513117518944,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1548550095168453e-05,180.53769559480273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,39.0,0.226889813878517,0.05024788550305474,1.9731670390000187,0.22714162490008594,0.050283233401582784,1.9737005221670825,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.016912962026665174,0.052045129155398495,1.9319792753281437,held,0.0,0.0,5.625002086162567e-05,False,1.0,True,False,3.011902663274668e-05,3.583822654036339e-05,3.877240669680759e-05,3.011902663274668e-05,1790.6518521719076,-0.098341916335832,0.4554513129369436,-0.0047008396926093935,-0.0047008396926093935,0.05314077657697858,0.21845491941004394,-0.18,False,True,76178.16455078125,5578.601503484431,18.90615436120024,1.1795559208424675e-05,183.54358845306706,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,39.5,0.22705570280270124,0.050283695400968276,1.9982999344875336,0.22707430119941624,0.05042877635224505,1.9991287294270303,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.015425794537954979,0.05209645907284328,1.9580146964504244,held,0.0,0.0,5.195901030674577e-05,False,1.0,True,False,3.011902663274668e-05,3.583822654036339e-05,3.877240669680759e-05,3.011902663274668e-05,1831.828336900745,-0.08809884010446498,0.4569441742381477,-0.0047008396926093935,-0.0047008396926093935,0.005982829617082429,0.12845491941004394,-0.18,False,True,76042.7857055664,5565.531731061606,18.861860260835236,1.205007671285286e-05,186.62642737876874,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,40.0,0.22722146561110226,0.050320328781660664,2.023450940798715,0.22791924398828772,0.05027130020874704,2.024354462363592,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.01394300196226822,0.05214842204337941,1.984075940798715,Solve_Succeeded,0.031982584041543305,0.00046016700798645616,0.0627643329789862,False,1.0,True,False,2.9069306037854403e-05,3.6437105518416504e-05,3.91778266930487e-05,2.9069306037854403e-05,1874.794460482798,-0.07778787742766555,0.45845062964685884,-0.21405763691402865,-0.0047008396926093935,-0.002727506350974126,0.03845491941004395,-0.18,False,True,75906.25,5552.380789624953,18.817291074697604,1.231233192092381e-05,189.7880244413913,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,40.5,0.22738751397139792,0.05035782142864065,2.048620478621598,0.22696709541465596,0.050286016951008365,2.0484119320985568,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.012465638971397908,0.05220105385051564,2.0101633338462075,held,0.0,0.0,8.454197086393833e-05,False,1.0,True,False,2.9069306037854403e-05,3.6437105518416504e-05,3.91778266930487e-05,2.9069306037854403e-05,1892.6718832591341,-0.07286356257230893,0.4599705710191495,-0.21405763691402865,-0.0047008396926093935,-0.00433635401223768,-0.004336354012237684,-0.08558254684456326,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2582561630346378e-05,193.03023704512535,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,41.0,0.22755410401313073,0.05039567156050272,2.073808852144522,0.22644020586633368,0.05002666418174054,2.072035751136419,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.010994604699001764,0.05225385271284648,2.036277084566397,held,0.0,0.0,5.508301546797156e-05,False,1.0,True,False,2.9069306037854403e-05,3.6437105518416504e-05,3.91778266930487e-05,2.9069306037854403e-05,1938.9028698269494,-0.06243271009483036,0.46150388998903746,-0.21405763691402865,-0.21405763691402865,-0.1753209456140464,-0.09433635401223768,-0.18,False,True,75629.76513671875,5525.841220336646,18.727347171493353,1.2861010353248208e-05,196.35496879535458,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,41.5,0.22772148528553526,0.050434446242633546,2.0990163818768344,0.22807524407941576,0.0499517207735893,2.1000887093060228,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.009530791698429603,0.05230738569575856,2.0624174182537875,held,0.0,0.0,5.05829812027514e-05,False,1.0,True,False,2.9069306037854403e-05,3.6437105518416504e-05,3.91778266930487e-05,2.9069306037854403e-05,1987.155379449809,-0.05193178118915799,0.4630504779430665,-0.21405763691402865,-0.21405763691402865,-0.20690275386111126,-0.1843363540122377,-0.18000000000000002,False,True,75489.84454345703,5512.455481044132,18.68198224389546,1.314793055191118e-05,199.76417037478234,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,42.0,0.22789002287177704,0.05047418589608991,2.124243540199715,0.22833297117226825,0.05062839110786288,2.121870093529775,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.008075208056962185,0.05236169322030865,2.088584712074715,Solve_Succeeded,0.030995957960840315,0.0005918329698033631,0.06037416699109599,False,1.0,True,False,2.967198088299483e-05,4.205916993669234e-05,4.554619954433292e-05,2.967198088299483e-05,2000.1041609918693,-0.0485501581893099,0.46461022599553314,-0.34999998380317976,-0.21405763691402865,-0.21273609008638444,-0.21273609008638444,-0.056799472148293506,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3443582881194516e-05,203.25984042875928,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,42.5,0.22805988299330998,0.05051418443947354,2.1494906330789494,0.2290246689983976,0.050430401309711,2.149056454542908,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.0066286630001686775,0.052416069205098524,2.114779176780121,held,0.0,0.0,7.741700392216444e-05,False,1.0,True,False,2.967198088299483e-05,4.205916993669234e-05,4.554619954433292e-05,2.967198088299483e-05,1996.7331377473672,-0.04834550058328563,0.46618302496434094,-0.34999998380317976,-0.21405763691402865,-0.21381353984008075,-0.21381353984008075,-0.002154899507392616,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3748236437777395e-05,206.84402645932641,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,43.0,0.22823097177711563,0.05055411547580161,2.174757708360287,0.22756214622403992,0.05049964008627695,2.1735671879436578,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.005191705659145812,0.052470187253145346,2.141000765000912,held,0.0,0.0,5.7124998420476913e-05,False,1.0,True,False,2.967198088299483e-05,4.205916993669234e-05,4.554619954433292e-05,2.967198088299483e-05,2049.61294637334,-0.03768955317876499,0.46776876534746137,-0.34999998380317976,-0.34999998380317976,-0.3248455876157824,-0.30381353984008075,-0.18,False,True,75063.54150390625,5471.851599607084,18.544373696370922,1.4062169016353475e-05,210.51882572746493,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,43.5,0.22840340050017233,0.05059510401878851,2.2000450135440253,0.22627860672995243,0.05083421573722685,2.2026439594332046,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0037650903149871184,0.05252517237816352,2.1672496290225407,held,0.0,0.0,5.1749986596405506e-05,False,1.0,True,False,2.967198088299483e-05,4.205916993669234e-05,4.554619954433292e-05,2.967198088299483e-05,2073.4863727719962,-0.03267498642383746,0.469367337299987,-0.34999998380317976,-0.34999998380317976,-0.3453538264534512,-0.3453538264534512,-0.0830805732267409,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4385667372908025e-05,214.28638616299156,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,44.0,0.22857739043386335,0.05063656993237666,2.2253529323500945,0.2273958988826447,0.05025121914160079,2.2250712996390805,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0023496812431911818,0.05258044444409543,2.1935260573500943,Solve_Succeeded,0.030521624954417348,0.0004354999982751906,0.06058479205239564,False,1.0,True,False,3.189287963323295e-05,4.580535933200736e-05,5.197791688260622e-05,3.189287963323295e-05,2073.5058439625136,-0.03209296004528926,0.47097863061175976,-0.3500000033887251,-0.34999998380317976,-0.3491418126128392,-0.3491418126128392,-0.0075759723187760475,False,False,74774.03125,5444.424260097118,18.451421096302866,1.4719027495208763e-05,218.14890728152082,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,44.5,0.22875288996199514,0.05067803613505112,2.25068158419355,0.22831689532927674,0.050394743841559696,2.248605841308139,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0009460698316796357,0.05263552636942611,2.2198300741837844,held,0.0,0.0,0.00011100003030151129,False,1.0,True,False,3.189287963323295e-05,4.580535933200736e-05,5.197791688260622e-05,3.189287963323295e-05,2071.499791437186,-0.03187361624819471,0.472602534685558,-0.3500000033887251,-0.34999998380317976,-0.3498414747953061,-0.3498414747953061,-0.0013993243649337295,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.5062554880639323e-05,222.1086411078606,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,45.0,0.22892973220710405,0.050719462117308094,2.276030959091477,0.22800585827281938,0.0507010021177491,2.278711117566194,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0004452677928959703,0.05269037764465182,2.246161574325852,held,0.0,0.0,6.316701183095574e-05,False,1.0,True,False,3.189287963323295e-05,4.580535933200736e-05,5.197791688260622e-05,3.189287963323295e-05,2069.0730200238636,-0.03172068878528493,0.47423893851582877,-0.3500000033887251,-0.3500000033887251,-0.34997072227285303,-0.34997072227285303,-0.00025849495509389087,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.54165648215033e-05,226.16789310517572,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,45.5,0.22910775623208623,0.050760839465777474,2.301401034830242,0.22872447289329162,0.05066581810654421,2.30413382438884,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0018238495635242158,0.05274498985640246,2.27252044034782,held,0.0,0.0,5.5374985095113516e-05,False,1.0,True,False,3.189287963323295e-05,4.580535933200736e-05,5.197791688260622e-05,3.189287963323295e-05,2066.5280646679685,-0.031579232051680534,0.47588773066795076,-0.3500000033887251,-0.3500000033887251,-0.3499945950032205,-0.3499945950032205,-4.774546073493813e-05,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.5781382697924725e-05,230.32902310920682,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,46.0,0.2292868153391038,0.050802165817580264,2.3267917865021683,0.22764039312126144,0.05075767783691154,2.3285658625291186,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.0031891791739277475,0.052799360641799034,2.2989065521271685,Solve_Succeeded,0.03152808302547783,0.000526249990798533,0.06155870796646923,False,1.0,True,False,3.361004200996831e-05,4.714374990726356e-05,5.2779640100197867e-05,3.361004200996831e-05,2063.9218007899585,-0.03143902581286821,0.4775487992580159,-0.35000000458661923,-0.3500000033887251,-0.34999900442974097,-0.34999900442974097,-8.818853040937213e-06,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.615734427846893e-05,234.5944462667949,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,46.5,0.22946677726662734,0.050843439947108264,2.3522031883024765,0.22979349754086162,0.05091761072934116,2.351494943219169,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.0045407458815208135,0.05285348877523329,2.3253197886442734,held,0.0,0.0,8.791597792878747e-05,False,1.0,True,False,3.361004200996831e-05,4.714374990726356e-05,5.2779640100197867e-05,3.361004200996831e-05,2061.264732210616,-0.0312981459738402,0.4792220319331153,-0.35000000458661923,-0.3500000033887251,-0.3499998188754261,-0.3499998188754261,-1.6288913702311447e-06,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6544796028604845e-05,238.96663397790957,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,47.0,0.22964752300055408,0.050884660838601894,2.377635213866064,0.23087017540899082,0.050831973306786335,2.3771765281243966,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.005878025696290923,0.05290737324094564,2.3517600283191893,held,0.0,0.0,5.6083023082464933e-05,False,1.0,True,False,3.361004200996831e-05,4.714374990726356e-05,5.2779640100197867e-05,3.361004200996831e-05,2058.5586056484753,-0.031156210295264837,0.48090731585211915,-0.35000000458661923,-0.35000000458661923,-0.3499999702847255,-0.3499999702847255,-3.028185988629417e-07,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.694409542712732e-05,243.44811484034207,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,47.5,0.22982894545141763,0.050925827511024105,2.403087836328647,0.230136596512784,0.051082965231915876,2.4024216289245994,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.0072004827035892505,0.05296101305789909,2.3782271490727878,held,0.0,0.0,5.6750024668872356e-05,False,1.0,True,False,3.361004200996831e-05,4.714374990726356e-05,5.2779640100197867e-05,3.361004200996831e-05,2055.8035077092654,-0.03101312656164855,0.48260453766693817,-0.35000000458661923,-0.35000000458661923,-0.349999998250868,-0.349999998250868,-5.593228502576153e-08,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.7355611290653888e-05,248.04147559616308,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,48.0,0.230010948220688,0.050966938984873866,2.4285610283358223,0.2298800278107014,0.05092313813458059,2.4284787667999845,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.00850757029783053,0.05301440724659261,2.4047210283358225,Solve_Succeeded,0.029935458034742624,0.000574083998799324,0.06000445899553597,False,1.0,True,False,3.5330638638697565e-05,4.8312370927305893e-05,5.324920857674442e-05,3.5330638638697565e-05,2052.999207826906,-0.0308688598664695,0.48431358350425724,-0.3500000057497546,-0.35000000458661923,-0.3500000034163706,-0.35,-3.4982639007807848e-09,False,False,73576.0,5332.090636822434,18.070716932318835,1.7779724106307488e-05,252.7493620790104,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_nmpc,48.5,0.23019344448634257,0.051007994275857275,2.454054762042254,0.23114990487777848,0.05107454021973811,2.45437653969058,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.009798732296922186,0.05306755482273229,2.431241543048113,held,0.0,0.0,9.225000394508243e-05,False,1.0,True,False,3.5330638638697565e-05,4.8312370927305893e-05,5.324920857674442e-05,3.5330638638697565e-05,2050.145421074167,-0.03072338796697699,0.48603433894772885,-0.3500000057497546,-0.35000000458661923,-0.3500000043704678,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.821682637269181e-05,257.57448016121384,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
