scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,hybrid_blended_slack_mpc,5.0,0.15704367161779778,0.044346964878319885,0.2634098516525735,0.15703117565609573,0.042113893586947955,0.262816589901594,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03483602415552069,0.044642099155663646,0.18415570126194852,Solve_Succeeded,0.021848166012205184,False,6.524997297674417e-05,0.2125172135515463,0.2511755397451004,0.01932916309677704,1.002395195496711,30.985497585506568,0.017911352578437095,1.9475020091460975e-09,1.6163899866618486e-08,1241.9325845956064,-0.07130931663191031,0.4024304356602051,0.23184637664832333,0.251145680932669,0.25406837424606876,0.25406837424606876,-0.009968448325270662,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.105455246781378e-06,116.70926641525071,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,5.5,0.16168851006016538,0.044371752310377176,0.28558953514754887,0.15667715743348262,0.045102782961348294,0.28537026409805805,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03903022388046716,0.04469535582600217,0.206490093008877,held,0.0,False,2.645794302225113e-05,0.2954255244174106,0.2511755397451004,-0.06357914776908727,1.002395195496711,30.985497585506568,0.017911352578437095,1.9475020091460975e-09,1.6163899866618486e-08,1237.0210918513833,-0.0727615596910928,0.40259084988176863,0.23184637664832333,0.251145680932669,0.252226018021058,0.252226018021058,-0.0036847124500215545,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.127838442435579e-06,117.01663974977433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,6.0,0.1658612290206085,0.04439644660788567,0.3077815886574894,0.16111900318025307,0.04370821279281002,0.3021322903440862,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04271308087246037,0.04474832893210442,0.22885104178248938,Solve_Succeeded,0.021531208069063723,False,2.008303999900818e-05,0.25438566178660427,0.2568638002278519,0.0012390692206237786,1.002395195496711,36.369959160886076,0.013302277924816974,1.3562996747703063e-09,8.610752825151483e-09,1236.7511037579195,-0.07264160835689264,0.4027633234553852,0.25562473100722805,0.23184637664832333,0.2393794566064874,0.2393794566064874,-0.025693122829141157,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.1523679173964006e-06,117.35505064841192,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,6.5,0.16961098536705915,0.04442114007124174,0.32998598873362106,0.16556038658868508,0.04555841188604363,0.32402846710738853,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0459343950035475,0.04480111077436675,0.2512384289191679,held,0.0,False,3.2374984584748745e-05,0.31082455565995637,0.2568638002278519,-0.055199824652728324,1.002395195496711,36.369959160886076,0.013302277924816974,1.3562996747703063e-09,8.610752825151483e-09,1233.7856549828343,-0.07339749760487921,0.40294758617496185,0.25562473100722805,0.23184637664832333,0.2346308855912537,0.2346308855912537,-0.00949714203046742,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.17905484541887e-06,117.7246875254177,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,7.0,0.17298182384111546,0.044445778317317684,0.352202721401907,0.1702671417328665,0.04345440298687899,0.35194748076986376,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.048738854019441946,0.04485364696966144,0.273652145230032,Solve_Succeeded,0.021938209072686732,False,2.1249987185001373e-05,0.24893488287864562,0.2713035383881793,0.011184327754766854,1.002395195496711,39.65142007258213,0.01347372552645043,1.5616854108964982e-09,9.929125139398782e-09,1224.2376502986888,-0.07630568745008164,0.4031433865961587,0.2601192106334125,0.25562473100722805,0.24786461819388614,0.24786461819388614,0.026467465205264884,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.207912435712746e-06,118.12574796017768,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,7.5,0.17601315674802007,0.044470229271499934,0.37443172606973896,0.17445683507573448,0.04488972447238076,0.3792178500332531,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05116651322950155,0.04490580544337493,0.2960920349076296,held,0.0,False,3.004202153533697e-05,0.2925451480760469,0.2713035383881793,-0.032425937442634445,1.002395195496711,39.65142007258213,0.01347372552645043,1.5616854108964982e-09,9.929125139398782e-09,1218.162140094522,-0.07802895311923522,0.40335048914940924,0.2601192106334125,0.25562473100722805,0.25275630220428125,0.25275630220428125,0.009783368020790217,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.2389559300451925e-06,118.55844082478397,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,8.0,0.17874027693645375,0.04449456200509295,0.3966729263900164,0.17088013514088052,0.04413408918770583,0.3993976618060932,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05325330848652235,0.04495765526681169,0.3185579263900164,Solve_Succeeded,0.021852999925613403,False,0.00015662505757063627,0.2578918071355673,0.27841595996376045,0.010262076414096544,1.002395195496711,40.15033472329694,0.013123515959650417,1.5463452537961327e-09,9.826827971551013e-09,1212.4156382039132,-0.07961036698524487,0.4035686718725181,0.26815388354966385,0.2601192106334125,0.2573976034713016,0.2573976034713016,0.009282602534040674,False,False,81717.25,6160.562713271744,20.878449470932924,6.2722026028825005e-06,119.02298795915361,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,8.5,0.18119481850305053,0.0445187827592133,0.41892626484050066,0.18009367227955198,0.04381024822004715,0.42109142295642116,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.055031516891253546,0.0450092026810883,0.34104966694011,held,0.0,False,2.8708018362522125e-05,0.2764271402162395,0.27841595996376045,-0.008273256666575635,1.002395195496711,40.15033472329694,0.013123515959650417,1.5463452537961327e-09,9.826827971551013e-09,1208.0081038166095,-0.08072007439184051,0.4037977245977856,0.26815388354966385,0.2601192106334125,0.2591132025299371,0.2591132025299371,0.003431198117270995,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.307671764516351e-06,119.51962551818306,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,9.0,0.18340512818615562,0.04454291800964126,0.4411916920752722,0.17453278064311495,0.046237262731333426,0.4413273323019482,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05653012818615563,0.04506047416198501,0.3635671119971472,Solve_Succeeded,0.022414666949771345,False,2.037500962615013e-05,0.3145789795629113,0.29812656870842674,-0.008226205427242284,1.002395195496711,47.13378602035765,0.007395856192178196,1.5564755020814964e-09,1.0112970075542813e-08,1202.2137593469495,-0.08224980738123425,0.4040374474800409,0.306352774135669,0.26815388354966385,0.2648121086993481,0.2648121086993481,0.011397812338822089,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.345384767126746e-06,120.04860507687404,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,9.5,0.1853965993633802,0.04456693974832743,0.4634691583627415,0.18366207782287708,0.04434722687596856,0.4615468025133721,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05777517875295496,0.045111441701452426,0.38611011661469463,held,0.0,False,3.533298149704933e-05,0.29653645047700294,0.29812656870842674,0.009816323658666082,1.002395195496711,47.13378602035765,0.007395856192178196,1.5564755020814964e-09,1.0112970075542813e-08,1197.967771734029,-0.08324199767846135,0.40428764978530923,0.306352774135669,0.26815388354966385,0.26691863820411577,0.26691863820411577,0.0042130590095352805,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.385365013740106e-06,120.61019455430781,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,10.0,0.18719198118844144,0.04459087869898072,0.4857586146479099,0.17267497035196966,0.04745276976827565,0.4836225009918805,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05879006074948395,0.045162136023199476,0.4086785365229099,Solve_Succeeded,0.021252874983474612,False,2.1999934688210487e-05,0.33585489324900514,0.3253461340849057,-0.0052543795820497174,1.002395195496711,47.4007866990111,0.006099658479762821,1.524840137198142e-09,9.673154086492613e-09,1184.8184967089303,-0.08707153203802946,0.40454814888211915,0.3306005136669554,0.306352774135669,0.2917764381923422,0.2917764381923422,0.04971559997645292,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.427637970046854e-06,121.20467900056046,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,10.5,0.18881161728925147,0.044614556578008634,0.5080599749836969,0.19203931134046162,0.04704672339064691,0.5048365226745949,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05959576080776999,0.04521237884363364,0.4312721905598688,held,0.0,False,3.3207936212420464e-05,0.35,0.3253461340849057,-0.019399486333044558,1.002395195496711,47.4007866990111,0.006099658479762821,1.524840137198142e-09,9.673154086492613e-09,1177.912589092444,-0.08883714469120299,0.40481876939269756,0.3306005136669554,0.306352774135669,0.30096481356512406,0.30096481356512406,0.018376750745563664,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.472231179048816e-06,121.83236127913433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,11.0,0.19027372080752028,0.04463809805794689,0.5303731400183928,0.19317658547571362,0.04474459956530905,0.527811429541289,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06021113507363826,0.045262294835290644,0.45389088415901774,Solve_Succeeded,0.020729125011712313,False,2.174999099224806e-05,0.3408751453606373,0.33469949147900135,-0.0030878269408179393,1.002395195496711,50.97940780228758,0.00666379544544593,1.9040760508986526e-09,1.2516885174751546e-08,1167.2359215463862,-0.09176234398032491,0.4050993424719997,0.33778731841981935,0.3306005136669554,0.31964604717757233,0.31964604717757233,0.037362467224896556,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.519174278512043e-06,122.4935626693813,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,11.5,0.19159461844776984,0.04466142754870393,0.5526980226692523,0.19369205077259363,0.045751837727665015,0.5460616736068589,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.060653153255725956,0.04531180840807893,0.47653443502276793,held,0.0,False,2.6583089493215084e-05,0.35,0.33469949147900135,-0.012212681580180629,1.002395195496711,50.97940780228758,0.00666379544544593,1.9040760508986526e-09,1.2516885174751546e-08,1161.2857688143015,-0.09313136194549514,0.40538970519014955,0.33778731841981935,0.3306005136669554,0.32655133191472135,0.32655133191472135,0.01381056947429804,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.56849902120614e-06,123.18862340759807,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,12.0,0.1927889414152992,0.04468463942387173,0.5750345405479278,0.20138279510074758,0.043940361488565526,0.5738318582870063,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.060937089563447344,0.04536101393559047,0.4992026655479278,Solve_Succeeded,0.022387915989384055,False,2.13750172406435e-05,0.3499762338997741,0.3392178729668231,-0.005379180466475508,1.002395195496711,52.08911465524563,0.00046905675110428535,2.03101243929344e-09,1.3437432647301763e-08,1155.273121839687,-0.09447862654246424,0.40568969999943083,0.3445970534332986,0.33778731841981935,0.3336340763090433,0.3336340763090433,0.014165488788643876,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.620239297916562e-06,123.9179031812461,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
