scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,ridge_no_safety,5.0,0.1586499656644976,0.04281464676470178,0.2993817941434878,0.1595763124151966,0.04436467982910439,0.29937373895590286,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.036442318202220506,0.04310978104204554,0.2201276437528628,not_applicable,0.0,False,0.2854783312157099,0.2854783312157099,-2491.2311503301007,-0.07405806375342361,0.4024304356602051,0.2854783312157099,0.2633908153901719,0.2638011520177814,0.2638011520177814,-0.014082756197728363,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.5920054000650785e-06,106.89437914982155,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_no_safety,5.5,0.16238396150272527,0.042764779066099774,0.3207766541264604,0.1664702626685969,0.041493041613732254,0.32047879600848295,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03972567532302705,0.04308838258172477,0.24167721198778852,not_applicable,0.0,False,0.18710396688705044,0.18710396688705044,-2501.622990755428,-0.07765105544426051,0.40259084988176863,0.18710396688705044,0.2854783312157099,0.28428465419845056,0.28428465419845056,0.040967004361338266,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.61250623839896e-06,107.17590334040476,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_no_safety,6.0,0.16570534219432514,0.042714708190605494,0.3421465290841297,0.16522214985984027,0.04122854258091039,0.3419497235497128,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.042557194046177,0.04306659051482424,0.2632159822091297,not_applicable,0.0,False,0.17169773504360272,0.17169773504360272,-2481.2377532358028,-0.07001873573698175,0.4027633234553852,0.17169773504360272,0.18710396688705044,0.19245532519367797,0.19428465419845056,-0.18,False,True,81839.58203125,6176.532643486048,20.932572348428415,5.634972860607678e-06,107.48585493224058,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_no_safety,6.5,0.16865714021740602,0.04266504919689507,0.36349147123232184,0.16840213233038187,0.04263443117989727,0.36299183796498713,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04498054985389437,0.04304501990002008,0.2847439114178687,not_applicable,0.0,False,0.22116309433464929,0.22116309433464929,-2479.276812797347,-0.06908848078347563,0.40294758617496185,0.22116309433464929,0.17169773504360272,0.1728407739080968,0.1728407739080968,-0.042887760580707535,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_no_safety,7.0,0.1712779595321817,0.04261543316583603,0.38481159431760625,0.17235017889950918,0.03973364230002312,0.38473594215018525,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04703498971050818,0.04302330181817978,0.30626101814573126,not_applicable,0.0,False,0.11761021163264063,0.11761021163264063,-2495.5800959972985,-0.07474019284198281,0.4031433865961587,0.11761021163264063,0.22116309433464929,0.21850217416661694,0.21850217416661694,0.09132280051704028,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_no_safety,7.5,0.17360220899263495,0.042565494427549394,0.4061068284353849,0.17277602528336955,0.0437383274414436,0.405918193339743,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04875556547411644,0.04300107059942439,0.32776713727327556,not_applicable,0.0,False,0.2561791442980165,0.2561791442980165,-2473.9267498271442,-0.06667803703568516,0.40335048914940924,0.2561791442980165,0.11761021163264063,0.12316593527192808,0.12850217416661694,-0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_no_safety,8.0,0.17566081117890675,0.04251599176974486,0.42737720195727974,0.17657930439981334,0.040462355532013966,0.42706545561800074,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05017384272897535,0.0429790850314636,0.34926220195727975,not_applicable,0.0,False,0.13873623585220968,0.13873623585220968,-2502.187236675687,-0.07654429075529562,0.4035686718725181,0.13873623585220968,0.2561791442980165,0.24885462992478424,0.21850217416661694,0.18,False,True,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_no_safety,8.5,0.17748140318913116,0.0424659266064488,0.4486226833023037,0.17765388417351657,0.040395222385009665,0.4487683491794115,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.051318101577334185,0.0429563465283238,0.37074608540191306,not_applicable,0.0,False,0.1323995720221483,0.1323995720221483,-2484.453318782101,-0.06989808928217398,0.4037977245977856,0.1323995720221483,0.13873623585220968,0.14480002279523152,0.14480002279523152,-0.14740430274277083,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_no_safety,9.0,0.17908873291904712,0.042416218550754885,0.4698432211435805,0.18098714172443403,0.044612740099811345,0.46991567817063096,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05221373291904713,0.042933774703098636,0.3922186410654555,not_applicable,0.0,False,0.2816805633652172,0.2816805633652172,-2483.853211247966,-0.06937689418816192,0.4040374474800409,0.2816805633652172,0.1323995720221483,0.13308241608393012,0.13308241608393012,-0.023435213422602796,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_no_safety,9.5,0.18050510141902565,0.04236652467771918,0.4910389083240263,0.18137439802335528,0.042433870623857665,0.49118935072198483,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0528836808086004,0.04291102663084418,0.41367986657597944,not_applicable,0.0,False,0.19883121099625423,0.19883121099625423,-2511.9580113731467,-0.07899204198648699,0.40428764978530923,0.19883121099625423,0.2816805633652172,0.2734978477269229,0.22308241608393012,0.18,False,True,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_no_safety,10.0,0.18175026857803783,0.0423162706688505,0.5122096083733542,0.18184275951545167,0.04367190158409157,0.5120867347949478,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05334834813908035,0.042887527993069254,0.43512953024835416,not_applicable,0.0,False,0.2379711923723079,0.2379711923723079,-2508.753670170582,-0.0774770674022833,0.40454814888211915,0.2379711923723079,0.19883121099625423,0.2029428090694007,0.2029428090694007,-0.04027921402905882,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_no_safety,10.5,0.18284195342729712,0.04226608251055671,0.5333551977363866,0.18594376225514578,0.04067558878853183,0.533649539446277,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05362609694581563,0.04286390477618172,0.4565674133125585,not_applicable,0.0,False,0.13022959029031592,0.13022959029031592,-2520.672896620358,-0.0812504001658453,0.40481876939269756,0.13022959029031592,0.2379711923723079,0.23604231704592651,0.23604231704592651,0.06619901595305161,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.92793661419275e-06,111.58663762784177,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_no_safety,11.0,0.18379610179260727,0.042215657553934346,0.5544756336907068,0.18147321707426425,0.04119712125333156,0.554385759142427,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.053733516058725256,0.0428398543312781,0.47799337783133183,not_applicable,0.0,False,0.13753541387457785,0.13753541387457785,-2497.033645444153,-0.07258123328760245,0.4050993424719997,0.13753541387457785,0.13022959029031592,0.1360562810653679,0.14604231704592652,-0.18,False,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.97093194461181e-06,112.19223403226071,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_no_safety,11.5,0.18462709956983825,0.04216570680920758,0.5755709756028122,0.1880791706446528,0.04290672216195928,0.5757002626109584,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05368563437779436,0.042816087668582574,0.4994073879563279,not_applicable,0.0,False,0.20068680459953045,0.20068680459953045,-2496.6758911046322,-0.07204785377055133,0.40538970519014955,0.20068680459953045,0.13753541387457785,0.13745396384716851,0.13745396384716851,-0.017176706397516006,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.016108629454045e-06,112.82884231851921,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_no_safety,12.0,0.18534788708018463,0.042115764502018455,0.5966413441468563,0.18303022050573664,0.042720605542860605,0.5968034615568488,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05349603522833277,0.0427921390137372,0.5208094691468563,not_applicable,0.0,False,0.18182731393045154,0.18182731393045154,-2516.2349586415316,-0.0783555363746716,0.40568969999943083,0.18182731393045154,0.20068680459953045,0.19720482070979403,0.19720482070979403,0.11950171372525104,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.063497709394983e-06,113.49679192547897,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_no_safety,12.5,0.18596985239801828,0.042065432169005774,0.6176866439361339,0.1868765625104298,0.04083397680542408,0.6173638746627029,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0531767496888276,0.04276760990338078,0.5421994308013683,not_applicable,0.0,False,0.11301932383994881,0.11301932383994881,-2514.079293380011,-0.07713810574603291,0.4059991742710676,0.11301932383994881,0.18182731393045154,0.18267409275982088,0.18267409275982088,-0.029061455899946298,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.113132206933863e-06,114.19643052746704,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_no_safety,13.0,0.18650320942344822,0.04201514399169857,0.6387067885124156,0.1862259352842267,0.04217933625567122,0.6387879512355266,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05273863466350309,0.04274293451904231,0.5635770912467906,not_applicable,0.0,False,0.1540549215000165,0.1540549215000165,-2496.5933914667303,-0.0707037840446881,0.40631797989012214,0.1540549215000165,0.11301932383994881,0.11685493806092224,0.11685493806092224,-0.13163830939779728,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.165047152530119e-06,114.92812442999944,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_no_safety,13.5,0.18695728291209315,0.041965206471219534,0.6597018765873455,0.1856818228361969,0.041625466193050964,0.6592501204109097,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05219165791209315,0.04271841936184454,0.5849424539799236,not_applicable,0.0,False,0.12733319050599318,0.12733319050599318,-2509.0040009082804,-0.07442712935151946,0.4066459728991729,0.12733319050599318,0.1540549215000165,0.1520064646935184,0.1520064646935184,0.07030305326519229,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.21927961326826e-06,115.6922589477042,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_no_safety,14.0,0.18734035335341598,0.04191502158450983,0.6806719339911307,0.1841806757478177,0.04370444701169059,0.6806748810850917,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05154474292817593,0.042693466408728585,0.6062954496161307,not_applicable,0.0,False,0.19339681541120607,0.19339681541120607,-2503.9245814211686,-0.07221463533281833,0.4069830131832363,0.19339681541120607,0.12733319050599318,0.1286918506927855,0.1286918506927855,-0.046629228001465794,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.275868724056142e-06,116.4892387697482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_no_safety,14.5,0.18765978402726594,0.0418649390504493,0.701616924477095,0.18958263943715264,0.043062575142272824,0.7016646722853498,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05080589599571586,0.04266842537857429,0.6276359466938919,not_applicable,0.0,False,0.17067552509846168,0.17067552509846168,-2524.393260588055,-0.07851880203410583,0.4073289641897978,0.17067552509846168,0.19339681541120607,0.18983376744349179,0.18983376744349179,0.12228383350141259,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.334855721365301e-06,117.31948831708087,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_no_safety,15.0,0.1879221292811344,0.04181444783354488,0.7225367714686713,0.18927427682370343,0.03968336715517718,0.7225401212934495,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.049982314466319566,0.04264278523588863,0.6489637734217963,not_applicable,0.0,False,0.04319183228233362,0.04319183228233362,-2520.8779620069495,-0.07678290967325593,0.407683692678915,0.04319183228233362,0.17067552509846168,0.17173049416844718,0.17173049416844718,-0.0362065465500892,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.3962839795262544e-06,118.18345209504004,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
