scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,ridge_no_safety,6.0,0.2181707906282566,0.05783881934468533,0.459384064837991,0.2177060522238761,0.06594383386832628,0.4590367057238025,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09502264248010844,0.058190701668904075,0.380453517962991,not_applicable,0.0,False,1.0162127672258017,0.35,-2677.7318625439666,-0.08790247621549638,0.4027633234553852,0.35,0.35,0.3499893611218161,0.3499893611218161,3.892869811938926e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.304517743178713e-06,82.1077192635614,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_no_safety,6.5,0.22281751355326057,0.05778523622447917,0.488290081061631,0.2301911402413098,0.060438160006185224,0.4883048870707018,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09914092318974892,0.05816520692760418,0.4095425212471779,not_applicable,0.0,False,0.8690882765480094,0.35,-2681.125813370455,-0.0892360684547128,0.40294758617496185,0.35,0.35,0.3499962400799059,0.3499962400799059,1.3757916179524265e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.32318931105729e-06,82.36633651743297,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_no_safety,7.0,0.22695482074391607,0.05773158827179176,0.517169289267457,0.23278059075838034,0.06229929770942641,0.517628993484972,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10271185092224255,0.05813945692413552,0.438618713095582,not_applicable,0.0,False,0.932793555114906,0.35,-2684.2779612160225,-0.09042293494955886,0.4031433865961587,0.35,0.35,0.3499986711945686,0.3499986711945686,4.8622293254974025e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.343379587567597e-06,82.6469393325913,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_no_safety,7.5,0.23063574628120212,0.057677880008402724,0.5460216581954197,0.23833963013358647,0.05919351356783321,0.5471658949620959,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.1057891027626836,0.05811345618027772,0.46768196703331033,not_applicable,0.0,False,0.8456774866908936,0.35,-2687.2205676024696,-0.0914786524059291,0.40335048914940924,0.35,0.35,0.34999953038260645,0.34999953038260645,1.7183760756545041e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.365099236645546e-06,82.949673846855,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_no_safety,8.0,0.2339078019030146,0.05762411534400021,0.574847158690622,0.23918093794551087,0.0536169642501963,0.5747797815010929,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1084208334530832,0.05808720860571895,0.496732158690622,not_applicable,0.0,False,0.6692236686207279,0.35,-2689.9820899616834,-0.0924169860139687,0.4035686718725181,0.35,0.35,0.34999983403100926,0.34999983403100926,6.072968056214378e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.388360344409467e-06,83.27469527100989,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_no_safety,8.5,0.23681355197103046,0.05757029764871547,0.6036457634156972,0.23049897997665778,0.05928564987164875,0.6048612182595595,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11065025035923348,0.05806071757059047,0.5257691655153066,not_applicable,0.0,False,0.8275053992006751,0.35,-2692.5878577125686,-0.09325020218829956,0.4037977245977856,0.35,0.35,0.34999994134436613,0.34999994134436613,2.1462671373484454e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.413176421347401e-06,83.62216883134857,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_no_safety,9.0,0.23939112857687372,0.05751642981252109,0.6324174465961395,0.23429402196383253,0.05141388433524748,0.6314341120510225,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11251612857687374,0.058033985964864844,0.5547928665180145,not_applicable,0.0,False,0.5848754405238965,0.35,-2695.0605076699076,-0.09398926816576786,0.4040374474800409,0.35,0.35,0.3499999792703241,0.3499999792703241,7.58519159704818e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.439562406559042e-06,83.99227054287425,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_no_safety,9.5,0.24167469301795075,0.05746251429626402,0.6611621837932137,0.24643620508338343,0.06700277482788776,0.6583654857753909,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.1140532724075255,0.05800701624938902,0.5838031420451668,not_applicable,0.0,False,1.1056868929664607,0.35,-2697.4203126383336,-0.09464400239454811,0.40428764978530923,0.35,0.35,0.3499999926738587,0.3499999926738587,2.680706912006059e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.467534674023289e-06,84.38518785576134,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_no_safety,10.0,0.24369484922594556,0.057408553176432085,0.6898799517007898,0.239592326188517,0.05062999449669847,0.6888550139479614,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11529292878698807,0.05797981050065084,0.6127998735757898,not_applicable,0.0,False,0.5686943289362765,0.35,-2699.6854530110213,-0.09522319926534695,0.40454814888211915,0.35,0.35,0.34999999741084487,0.34999999741084487,9.473972384377305e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.497111040866451e-06,84.80112020592243,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_no_safety,10.5,0.24547901415016382,0.05735454818476048,0.7185707279632488,0.24818057855446854,0.062128974115845316,0.7189591438406805,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11626315766868234,0.05795237045038549,0.6417829435394207,not_applicable,0.0,False,0.9514102832004195,0.35,-2701.872251157497,-0.09573473736217031,0.40481876939269756,0.35,0.35,0.3499999990849584,0.3499999990849584,3.3482270289653115e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.5283107776103244e-06,85.24027949247294,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_no_safety,11.0,0.2470517495772867,0.05730050074339262,0.7472344910120609,0.24438607792061925,0.052590654086110605,0.7471627707800851,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11698916384340469,0.057924697520736375,0.6707522351526859,not_applicable,0.0,False,0.6381140270877735,0.35,-2703.9953775045096,-0.09618567524155192,0.4050993424719997,0.35,0.35,0.34999999967661216,0.34999999967661216,1.1833075630462986e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.561154620383104e-06,85.70289049921796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_no_safety,11.5,0.24843505940256627,0.05724641199613495,0.7758712199189485,0.2502237581772373,0.05406338070374849,0.7765081111897202,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11749359421052238,0.05789679285550994,0.6997076322724641,not_applicable,0.0,False,0.6962597684756564,0.35,-2706.0680331461094,-0.09658233684350048,0.40538970519014955,0.35,0.35,0.34999999988571046,0.34999999988571046,4.181965884697547e-10,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.595664785079873e-06,86.18919127323069,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_no_safety,12.0,0.24964865594949856,0.05719228283625164,0.8044808942637977,0.25255499269091386,0.058833193313354584,0.8040993654940567,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1177968040976467,0.057868657347970386,0.7286490192637977,not_applicable,0.0,False,0.850855862396215,0.35,-2708.102112189088,-0.09693038789328222,0.40568969999943083,0.35,0.35,0.34999999995960857,0.34999999995960857,1.4779621970717471e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.6318649834632036e-06,86.69943347063455,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_no_safety,12.5,0.2507101985605179,0.057138113931183475,0.8330634940156827,0.2574474660081439,0.05569836401871721,0.8318323582352356,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11791709585132723,0.05784029166555848,0.7575762808809171,not_applicable,0.0,False,0.7605051497857491,0.35,-2710.1083462951106,-0.09723490432680836,0.4059991742710676,0.35,0.35,0.3499999999857251,0.3499999999857251,5.223310672874959e-11,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.669780441197428e-06,87.23388267750184,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_no_safety,13.0,0.2516355073457488,0.057083905744528256,0.8616189994255536,0.2504520880796935,0.05903091241516332,0.8627478243153865,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11787093258580367,0.057811696271872,0.7864893021599286,not_applicable,0.0,False,0.8478779758946358,0.35,-2712.096433468613,-0.09750043360020044,0.40631797989012214,0.35,0.35,0.34999999999495507,0.34999999999495507,1.8459900275047403e-11,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.709437917814119e-06,87.79281871214438,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_no_safety,13.5,0.25243875467627075,0.05702965855558134,0.8901473909292925,0.26059505257234633,0.05715451890480377,0.8901222818124404,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11767312967627075,0.05778287144620635,0.8153879683218707,not_applicable,0.0,False,0.8094087908446005,0.35,-2714.07515286182,-0.09773104963220987,0.4066459728991729,0.35,0.35,0.349999999998217,0.349999999998217,6.523892537302345e-12,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.750865728609005e-06,88.37653591380642,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_no_safety,14.0,0.25313263673906505,0.05697537247670112,0.9186486490599864,0.2440491182943564,0.06111018248654642,0.9181067259039926,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.117337026313825,0.05775381730091987,0.8442721646849864,not_applicable,0.0,False,0.8944142140465584,0.35,-2716.0524671530216,-0.09793040204280476,0.4069830131832363,0.35,0.35,0.34999999999936987,0.34999999999936987,2.305711177541525e-12,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.794093768474112e-06,88.98534342181166,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_no_safety,14.5,0.25372852722956124,0.05692104746873483,0.9471227543683897,0.24195808334037552,0.05876065169992075,0.9466147619253288,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.11687463919801117,0.05772453379685982,0.8731417765851865,not_applicable,0.0,False,0.8126201434599752,0.35,-2718.03561387437,-0.09810176027994652,0.4073289641897978,0.35,0.35,0.34999999999977727,0.34999999999977727,8.147926777724024e-13,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.839153537671781e-06,89.6195654484594,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_no_safety,15.0,0.2542366150415657,0.05686668335471407,0.9755696873506581,0.25778166845924083,0.057289709641209996,0.9733403863774114,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.11629680022675087,0.057695020757057826,0.9019966893037831,not_applicable,0.0,False,0.7999045321911291,0.35,-2720.0311869096845,-0.09824805316447804,0.407683692678915,0.35,0.35,0.34999999999992126,0.34999999999992126,2.879918525877656e-13,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.8860781695604025e-06,90.27954154837764,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_no_safety,15.5,0.25466602762072377,0.05681227983200618,1.0039894283825381,0.2666131672131773,0.05838374063281955,1.0027234722864597,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.11561327984980468,0.05766527787888118,0.9308367880016788,not_applicable,0.0,False,0.8523936016297982,0.35,-2722.045209245954,-0.0983719043279827,0.4080470684992265,0.35,0.35,0.34999999999997217,0.34999999999997217,1.0180745135812685e-13,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.934902460284362e-06,90.96562688656599,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
