scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,stress,10069,gain_scheduled_lqr,11.0,0.1536265287309614,0.035580266600820046,0.4444607154154376,0.1525515428995099,0.03421615424014719,0.4468441330024825,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.023563942997079368,0.0362044633781638,0.36797845955606256,not_applicable,0.0,False,4787.120023769695,-0.07396847925903043,0.4050993424719997,21.700428725444727,22.4325705995271,22.35048260752557,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,6.916222396495985e-06,129.95399192701524,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,11.5,0.15449355523109218,0.0356759981704949,0.46227478250315923,0.15031462130437934,0.04280915286564218,0.46209765403807684,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.02355209003904829,0.0363263790298699,0.3861111948566749,not_applicable,0.0,False,4784.621279543094,-0.07429798333661501,0.40538970519014955,26.70767577146035,22.4144737080616,22.411926940942504,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,6.9685512460631396e-06,130.6913851058454,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,12.0,0.15531558235725484,0.03577168027722603,0.48013670296807925,0.15649788759023311,0.03770775514520099,0.4751643727377741,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.023463730505402985,0.03644805478894477,0.40430482796807926,not_applicable,0.0,False,4782.096951358234,-0.07461078498324308,0.40568969999943083,23.86624032293199,25.66398057562174,25.534552839624713,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,7.02344274693389e-06,131.4650814189569,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,12.5,0.15609727394998776,0.03586731235342922,0.49804645194141167,0.15606466642690353,0.03583751968022532,0.5006406821290511,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.02330417124079709,0.036569490087804225,0.42255923880664603,not_applicable,0.0,False,4779.540508466226,-0.07490862028726054,0.4059991742710676,22.933925569238653,21.700428725444727,21.853022150823108,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,7.080935149577502e-06,132.27548358287532,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,13.0,0.156842807738149,0.03596289370652018,0.5160040042388683,0.15515999576401396,0.03348810031936867,0.5194510322367557,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.023078232978203855,0.03669068423386392,0.44087430697324326,not_applicable,0.0,False,4776.945928466445,-0.0751930437195486,0.40631797989012214,21.695636150534288,26.70767577146035,26.514466526548613,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,7.1410690303144455e-06,133.12301589491932,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,13.5,0.15755592591826512,0.03605842352849006,0.534009334300601,0.1548000553948649,0.03276690213089756,0.5388040813544805,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.022790300918265116,0.03681163641911507,0.4592499116931792,not_applicable,0.0,False,4774.307636542078,-0.07546544701966378,0.4066459728991729,21.391621629375297,23.86624032293199,23.971636469627434,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,7.203887324519372e-06,134.0081246709546,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,14.0,0.1582399804694964,0.03615390090432896,0.552062416135639,0.15679170196073244,0.03866743216379367,0.5582115502602066,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.02244437004425634,0.036932345728547714,0.477685931760639,not_applicable,0.0,False,4771.620451176487,-0.07572707612142476,0.4069830131832363,24.877020293948576,22.933925569238653,22.97522518712457,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,7.26943536275855e-06,134.9312786686735,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,14.5,0.158897973752071,0.03624932481941989,0.570163223270275,0.16071126009140005,0.035918276992501816,0.5697558411296102,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.022044085720520912,0.037052811147544884,0.4961822454870719,not_applicable,0.0,False,4768.8795356297705,-0.07597904632101939,0.4073289641897978,23.374564278303403,21.695636150534288,21.746562220832274,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,7.337760909871811e-06,135.89296950139598,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,15.0,0.15953259488002883,0.036344694166012534,0.5883117286999149,0.16007880637911345,0.039603044211944195,0.5891996154193344,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.021592780065214007,0.03717303156835629,0.5147387306530399,not_applicable,0.0,False,4766.0803545356375,-0.07622235586973336,0.407683692678915,25.592348939050027,21.391621629375297,21.405747828487094,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,7.408914207013963e-06,136.89371204649814,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,15.5,0.16014625230803514,0.0364400077488736,0.6065079048439544,0.1576504192576082,0.0359139202488231,0.6051711357096452,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.02109350453711606,0.037293005795748596,0.5333552644630951,not_applicable,0.0,False,4763.21863505029,-0.07645789815458773,0.4080470684992265,23.573817013641566,24.877020293948576,24.738867918033712,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,7.482948016674578e-06,137.93404485185417,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,16.0,0.1607411030262591,0.036535264290200126,0.6247517235032941,0.1548878164392605,0.03492667354624072,0.6241676730955683,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0205490591305115,0.037412732551918876,0.5520317235032941,not_applicable,0.0,False,4760.290332048398,-0.07668647261329206,0.40841896438639796,23.115940478121324,23.374564278303403,23.4288618856429,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,7.55991767070007e-06,139.01453054312213,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
