scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,online_slack_mpc_centered,14.0,0.2063879429814629,0.0467782882117191,0.734491716019843,0.20783208924545837,0.04635727261055538,0.7337968165304921,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07059233255622285,0.047556733035937854,0.660115231644843,Solve_Succeeded,0.026812958996742964,False,0.5,2947.575798492113,-0.002036478820218318,0.0040364688202264454,2.0461188684062683e-07,0.3500000073659545,738.0554603459645,-0.09160931004981929,0.4069830131832363,0.3500000073659545,0.350000007169717,0.3500000071703515,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.392699936955399e-06,100.09634334154755,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,14.5,0.20704156157828713,0.04679304374563578,0.7578845494667221,0.20786105985260608,0.047037881901710016,0.7569182929718411,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07018767354673705,0.04759653007376077,0.683903571683519,held,0.0,False,0.5,2947.575798492113,-0.002036478820218318,0.0040364688202264454,2.0461188684062683e-07,0.3500000073659545,735.8122348510508,-0.09183022833102204,0.4073289641897978,0.3500000073659545,0.3500000073659545,0.35000000736292586,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.4433860157529005e-06,100.80975639692205,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,15.0,0.20763407123760955,0.04680775490331884,0.781284749546503,0.20635625961737444,0.04725089371769992,0.7814867539652656,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06969425642279473,0.0476360923056626,0.707711751499628,Solve_Succeeded,0.02238174993544817,False,0.5,230.74917590294143,0.0015835551974403839,0.0004164348026343024,3.7273444632371765e-08,0.34999994413258506,733.5446739375304,-0.09203114394171284,0.407683692678915,0.34999994413258506,0.3500000073659545,0.3500000073659076,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.496169810073213e-06,101.55213926306986,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,15.5,0.2081718162800349,0.046822421148870204,0.8046922939411241,0.2061135455219338,0.04645118042062434,0.8037884542342748,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.06911906850911581,0.0476754191957452,0.7315396535602647,held,0.0,False,0.5,230.74917590294143,0.0015835551974403839,0.0004164348026343024,3.7273444632371765e-08,0.34999994413258506,731.2470649549714,-0.09221414239714845,0.4080470684992265,0.34999994413258506,0.34999994413258506,0.34999994511166355,0.34999994511166355,-1.0977667286304893e-07,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.551090460820682e-06,102.32389145204965,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,16.0,0.20866047988489694,0.04683704183713974,0.8281071600368523,0.2065938332764933,0.047222665462585835,0.8295217680517637,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.06846843598914934,0.04771451009885849,0.7553871600368522,Solve_Succeeded,0.022047791979275644,False,0.5,195.42286720780376,0.003598210619254305,5.379135947097116e-09,3.7737227447005497e-08,0.34999994415028696,728.9140890840811,-0.09238111041824759,0.40841896438639796,0.34999994415028696,0.34999994413258506,0.3499999441477447,0.3499999441477447,-1.927837667281551e-09,False,False,80908.0,6064.382189019411,20.552488952527018,5.6081890149308385e-06,103.12543033759124,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,16.5,0.20910515290860904,0.046851616221083206,0.8515293248715387,0.21115548605716142,0.04630675837593322,0.8530606189438553,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.06774809272342386,0.04775336426795822,0.7792541527523981,held,0.0,False,0.5,195.42286720780376,0.003598210619254305,5.379135947097116e-09,3.7737227447005497e-08,0.34999994415028696,726.5408708813567,-0.09253371958137108,0.4087992557810987,0.34999994415028696,0.34999994415028696,0.3499999441502476,0.3499999441502476,5.005773573429906e-12,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.667508463242213e-06,103.95719145960767,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,17.0,0.20951039553823242,0.04686614346016579,0.8749587650858103,0.2057499502230408,0.046912902476220104,0.8761963389352672,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.06696324190311581,0.04779198086250955,0.8031405131326853,Solve_Succeeded,0.021554458886384964,False,0.5,174.36921470411255,0.00679720341207582,5.130502778547539e-09,3.594928539702985e-08,0.3499999436399695,724.1228645515293,-0.0926734723585583,0.4091878206640562,0.3499999436399695,0.34999994415028696,0.34999994415028635,0.34999994415028635,7.749356711883593e-14,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.72909378063959e-06,104.8196288325657,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,17.5,0.2098802925262939,0.046880622626540094,0.8983954568779036,0.20913581032981488,0.04829856243341771,0.8979499297419732,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.06611861128486729,0.047830358954665086,0.8270461221611067,held,0.0,False,0.5,174.36921470411255,0.00679720341207582,5.130502778547539e-09,3.594928539702985e-08,0.3499999436399695,721.6558280527477,-0.09280171418919009,0.4095845394061104,0.3499999436399695,0.3499999436399695,0.349999943647871,0.349999943647871,-1.004830663120515e-09,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.792991968495263e-06,105.71321525896481,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,18.0,0.2102185026748358,0.046895052710749785,0.921839375961464,0.2095095802064867,0.04752392418009317,0.9215173531180596,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.06521850267483581,0.04786849753496854,0.8509708603364641,Solve_Succeeded,0.021131374989636242,False,0.5,178.42438141066236,0.005490419793513307,5.2392665267268206e-09,3.6722298353846656e-08,0.34999994421591596,719.1357851735256,-0.09291964996213707,0.40998929463149714,0.34999994421591596,0.3499999436399695,0.34999994364009185,0.34999994364009185,-1.5558332400189556e-11,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.859252099438153e-06,106.6384426489987,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,18.5,0.21052830316744753,0.04690943262671386,0.9452904975260156,0.21079040412952274,0.04748465562766647,0.9454314136911196,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.06426683626072599,0.04790639551733887,0.8749146076334374,held,0.0,False,0.5,178.42438141066236,0.005490419793513307,5.2392665267268206e-09,3.6722298353846656e-08,0.34999994421591596,716.5589926433893,-0.09302835838134282,0.41040197109284127,0.34999994421591596,0.34999994421591596,0.34999994420700015,0.34999994420700015,1.1338165961660707e-09,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.927925364483205e-06,107.59582234730995,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,19.0,0.2108126292856257,0.04692376121608794,0.9687487961997623,0.21143439460139432,0.047046347227898674,0.9684492954442289,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.0632671903281497,0.047944051743431686,0.8988772434653873,Solve_Succeeded,0.02094937500078231,False,0.5,164.000416783427,0.006111044356081674,5.167921573947428e-09,3.6232045201658806e-08,0.349999941371241,713.9219100589053,-0.09312880506123847,0.41082245555655417,0.349999941371241,0.34999994421591596,0.3499999442157779,0.3499999442157779,1.755551259918775e-11,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.999065122556809e-06,108.58588546763393,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,19.5,0.2110741099899756,0.046938037252055156,0.9922142460144268,0.21646422645997027,0.04653863350682967,0.9917823099927517,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.06222283684182747,0.04798146498643015,0.9228586466491924,held,0.0,False,0.5,164.000416783427,0.006111044356081674,5.167921573947428e-09,3.6232045201658806e-08,0.349999941371241,711.2211727849217,-0.09322185430285257,0.41125063669750794,0.349999941371241,0.349999941371241,0.3499999414152846,0.3499999414152846,-5.60098656343655e-09,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.072726952456476e-06,109.60918323601254,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,20.0,0.2113150997967395,0.04695225944260291,1.0156868203718525,0.20953511216487242,0.04678008634739793,1.0162805550132155,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.0611367733221167,0.048018633954321654,0.9468586953718525,Solve_Succeeded,0.022197374957613647,False,0.5,141.68030806130423,0.010643214309750376,4.933027216490428e-09,3.437497721931878e-08,0.3499999411595028,708.4535645805761,-0.09330828071735418,0.4116864050020053,0.3499999411595028,0.349999941371241,0.349999941371923,0.349999941371923,-8.67232952117547e-11,False,False,80324.21875,5999.589364571574,20.332902889650182,6.148968707286072e-06,110.66628734317636,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,20.5,0.21153770733530644,0.04696642643327701,1.039166492012112,0.21279233296914998,0.047608565752283886,1.037409241038742,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.060011751402521823,0.048055557292652006,0.9708772671585963,held,0.0,False,0.5,141.68030806130423,0.010643214309750376,4.933027216490428e-09,3.437497721931878e-08,0.3499999411595028,705.6160012493933,-0.09338877669605544,0.4121296526781913,0.3499999411595028,0.3499999411595028,0.3499999411627918,0.3499999411627918,-4.182623136728125e-10,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.227850571410404e-06,111.75779030661234,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,21.0,0.21174382093223715,0.04698053680963103,1.0626532329829137,0.21491545886422891,0.04710478442181338,1.0643615041132224,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.058850302413718636,0.048092233586974786,0.9949142388422887,Solve_Succeeded,0.020893083070404828,False,0.5,146.0446889456583,0.007978059654289604,7.927410598584676e-09,4.34019457767605e-08,0.34999993976198773,702.7055069838243,-0.0934639622972222,0.41258027357316207,0.34999993976198773,0.3499999411595028,0.3499999411595537,0.3499999411595537,-6.476263969545926e-12,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.309435119976103e-06,112.88430584277906,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,21.5,0.211935131531359,0.04699458909922243,1.0861470146101198,0.2127118964378087,0.04741314205960458,1.0862823422581247,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.05765476030364983,0.04812866136484744,1.0189694865339478,held,0.0,False,0.5,146.0446889456583,0.007978059654289604,7.927410598584676e-09,4.34019457767605e-08,0.34999993976198773,699.7191984403723,-0.09353439219012116,0.4130381630961138,0.34999993976198773,0.34999993976198773,0.3499999397836271,0.3499999397836271,-2.7518531897641196e-09,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.3937873810482465e-06,114.04646924987271,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,22.0,0.21211315322724378,0.04700858177330795,1.1096478074691836,0.21103355447958533,0.0479558058946429,1.1107247359248562,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.056427282171002346,0.048164839097526696,1.0430428855941836,Solve_Succeeded,0.020081041962839663,False,0.5,130.43321751435408,0.01465231657665611,7.33535398140223e-09,4.0717236767187415e-08,0.3499999459834036,696.6384065278423,-0.09360593899039965,0.4135553796234184,0.3499999459834036,0.34999993976198773,0.3499999397623228,0.3499999397623228,-4.260858332827411e-11,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.480974900414698e-06,115.24493780149768,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,22.5,0.21227924158404593,0.04702251293099122,1.133155581278048,0.21443180518697355,0.04676118903799061,1.1313153271033314,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.055169866584045935,0.04820076488411622,1.0671343105260949,held,0.0,False,0.5,130.43321751435408,0.01465231657665611,7.33535398140223e-09,4.0717236767187415e-08,0.3499999459834036,693.340215342395,-0.09371917540847119,0.41452118455903586,0.3499999459834036,0.3499999459834036,0.349999945887079,0.349999945887079,1.2249512404416407e-08,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.571067809113347e-06,116.48039115156578,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,23.0,0.21243460947006515,0.04703637821416756,1.156670304189815,0.21282738521519207,0.047312917292898084,1.1582330026133716,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.05388436941519548,0.048236434366511316,1.09124363426794,Solve_Succeeded,0.020275457995012403,False,0.5,115.92426752482845,0.015722854839677614,6.380572167685002e-09,3.6783291878794945e-08,0.34999994170840104,689.9514017011966,-0.09383006673831049,0.41550436793117296,0.34999994170840104,0.3499999459834036,0.34999994598191214,0.34999994598191214,1.8966628267946817e-10,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.664138893739556e-06,117.7535317507032,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,23.5,0.21258034196225228,0.04705017580127009,1.1801919428125862,0.21441916897379906,0.04655684455301101,1.1809934601808347,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.05257251874551702,0.04827184572314509,1.1153707282129768,held,0.0,False,0.5,115.92426752482845,0.015722854839677614,6.380572167685002e-09,3.6783291878794945e-08,0.34999994170840104,686.469053528135,-0.093938965756179,0.4165048071705042,0.34999994170840104,0.34999994170840104,0.34999994177457033,0.34999994177457033,-8.414683616564389e-09,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.760263669594219e-06,119.06508527442203,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,24.0,0.21271741023335045,0.04706390381338392,1.2037204628292697,0.20594931849775167,0.04707789578071796,1.2049025725709823,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.05123592875186897,0.04830699707510268,1.1395154628292696,Solve_Succeeded,0.021502665942534804,False,0.5,87.03959394025414,0.025532162983729817,5.511297409393482e-09,3.263574261181143e-08,0.3499999441219306,682.8902718377025,-0.09404618852455808,0.41752238101690514,0.3499999441219306,0.34999994170840104,0.34999994170942555,0.34999994170942555,-1.3028955692107047e-10,False,False,79630.75,5925.293394955936,20.08111020126924,6.859520456735051e-06,120.41580106328074,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,24.5,0.21284668338970575,0.04707756031441876,1.2272558289689566,0.21709016387082938,0.0460530446525828,1.226869296329829,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.04987611154471261,0.048341886486293756,1.163677707631066,held,0.0,False,0.5,87.03959394025414,0.025532162983729817,5.511297409393482e-09,3.263574261181143e-08,0.3499999441219306,679.2121669483624,-0.09415201623484204,0.4185569694413684,0.3499999441219306,0.3499999441219306,0.34999994408457635,0.34999994408457635,4.750301596523343e-09,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.961990458996973e-06,121.80645257524331,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,25.0,0.2129689390760486,0.04709114331121489,1.250798004978366,0.21389084158325467,0.047791664064762394,1.2499907506821648,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.04849448777289361,0.04837651196355863,1.187857331150241,Solve_Succeeded,0.021724040969274938,False,0.5,98.33267284523781,0.020583609719900336,5.972996014598542e-09,3.483529881902178e-08,0.34999994331479883,675.431846760617,-0.0942566995682459,0.41960845357147647,0.34999994331479883,0.3499999441219306,0.3499999441213522,0.3499999441213522,7.355172026990431e-11,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.06775784604925e-06,123.23783785041358,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,25.5,0.2130848729756154,0.04710465075342292,1.2743469535932865,0.21586265751518327,0.04660523955860632,1.2758827637938965,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.047092396123763536,0.04841087145654792,1.2120542009077397,held,0.0,False,0.5,98.33267284523781,0.020583609719900336,5.972996014598542e-09,3.483529881902178e-08,0.34999994331479883,671.5464046723931,-0.09436046298788747,0.42067671562017306,0.34999994331479883,0.34999994331479883,0.3499999433272872,0.3499999433272872,-1.5881300718945113e-09,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.176909838560365e-06,124.71077998831396,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,26.0,0.21319510732056882,0.0471180805331492,1.2979026365098973,0.20867616532458377,0.04830155387662164,1.296152650451778,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.045671101833600375,0.04844496285736795,1.2362681833848974,Solve_Succeeded,0.020048915990628302,False,0.5,80.72228241939528,0.028847840162384675,5.1823047436163826e-09,3.109892564506346e-08,0.349999949381068,667.5529140867284,-0.09446350679068363,0.4217616388175952,0.349999949381068,0.34999994331479883,0.3499999433149922,0.3499999433149922,-2.4589996705515205e-11,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.289536796544003e-06,126.22612763785708,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,26.5,0.21330019851573084,0.047131430484497965,1.3214650143558875,0.21339582207547303,0.04700921404759135,1.3229342198368976,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.04423180431134127,0.04847878400012297,1.2604991439945594,held,0.0,False,0.5,80.72228241939528,0.028847840162384675,5.1823047436163826e-09,3.109892564506346e-08,0.349999949381068,663.4484197867966,-0.09456601005789335,0.42286310734575583,0.349999949381068,0.349999949381068,0.3499999492871434,0.3499999492871434,1.1944302436006637e-08,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.4057323109617235e-06,127.784755500138,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,27.0,0.21340064396792663,0.04714469838294693,1.345034046661302,0.2160987643250408,0.04713499667660366,1.3444137730795571,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.04277564396792663,0.04851233266029068,1.284746947051927,Solve_Succeeded,0.0195279159815982,False,0.5,76.95371216230137,0.024526235674959207,6.498226125952769e-09,3.677590472714656e-08,0.349999934832243,659.2299396940998,-0.09466813033574664,0.4239810062758817,0.349999934832243,0.349999949381068,0.3499999493796137,0.3499999493796137,1.849406183751512e-10,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.525593298660973e-06,129.38756484416692,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,27.5,0.21349688820365828,0.047157881944763315,1.3686096918290866,0.21431080239176584,0.047535565119549754,1.368346154085782,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.04130370833397379,0.04854560655413831,1.3090114557451022,held,0.0,False,0.5,76.95371216230137,0.024526235674959207,6.498226125952769e-09,3.677590472714656e-08,0.349999934832243,654.8944506385224,-0.09477000817845367,0.4251152215082343,0.349999934832243,0.349999934832243,0.34999993505748844,0.34999993505748844,-2.864425052706565e-08,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.649220100729533e-06,131.03548403564758,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_centered,28.0,0.2135893283491826,0.04717097882614005,1.3921919071052709,0.20984407916191308,0.04620510897881483,1.390969184546953,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.03981703753985477,0.048578603337858794,1.3332925321052709,Solve_Succeeded,0.021019959007389843,False,0.5,52.96954268372435,0.03392821164741475,4.807254496631494e-09,2.907417486384985e-08,0.34999992295291876,650.4388681040014,-0.09487177319301035,0.42626563971425235,0.34999992295291876,0.349999934832243,0.3499999348357306,0.3499999348357306,-4.4351566863554126e-10,False,False,78834.90625,5842.524477410941,19.800602276399946,7.776716584349573e-06,132.72946907888522,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
