scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,pid,5.0,0.15177761232202416,0.03733076683949235,0.25967715998248764,0.14771911657647716,0.03675096166525488,0.25417063689855424,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02956996485974707,0.037625901116836113,0.18042300959186264,not_applicable,0.0,False,-4343.537980332598,-0.10118963398817934,0.4024304356602051,0.3530753779832983,0.37655501403809577,0.3679910052794467,0.35,0.05138538294153827,True,False,81888.12255859375,6183.133755185188,20.95494384003998,5.9425944183828804e-06,113.59608860263981,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,5.5,0.15362203288798568,0.03724387181064874,0.27832082162605715,0.14977524653963864,0.04002454161262533,0.27485634638179957,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.030963746708287457,0.03756747532627373,0.19922137948738528,not_applicable,0.0,False,-4346.724724338335,-0.10201678738663125,0.40259084988176863,0.3836741355703607,0.3530753779832983,0.35552022338963457,0.35,0.0,True,False,81864.91632080078,6179.952766846162,20.944163314397265,5.964380550322896e-06,113.89526286373405,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,6.0,0.15523317004848572,0.03715691605275879,0.2969210203266728,0.16212973778944326,0.03819083831946204,0.30024795434419993,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.032085021900337574,0.037508798376977535,0.21799047345167277,not_applicable,0.0,False,-4349.703401463489,-0.10274125350925431,0.4027633234553852,0.3858241018317936,0.3836741355703607,0.3790593807565811,0.35,0.0,True,False,81839.58203125,6176.532643486048,20.932572348428415,5.988255710338995e-06,114.22464677305415,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,6.5,0.15663529613912658,0.037069903417862024,0.3154777267081584,0.1642599169322907,0.03859796903147268,0.3228099788989143,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.032958705775614924,0.037449874120987034,0.23673016689370524,not_applicable,0.0,False,-4352.505109186385,-0.10337378078622578,0.40294758617496185,0.39215035759870487,0.3858241018317936,0.38471528509096836,0.35,0.0,True,False,81812.13397216797,6172.878743248417,20.920189101145034,6.014230774130301e-06,114.58442371897165,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,7.0,0.1578501568291703,0.03698283716889326,0.3339909131703906,0.15739103762906168,0.03570482984159389,0.3330643298388765,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03360718700749679,0.03739070582123701,0.2554403369985156,not_applicable,0.0,False,-4355.157643758229,-0.10392400060358492,0.4031433865961587,0.3572632923576331,0.39215035759870487,0.39093166243386857,0.35,0.0,True,False,81782.58642578125,6168.996052234287,20.907030470688255,6.042318598555641e-06,114.97478601051336,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,7.5,0.15889723405000156,0.03689572004217959,0.35246055361065975,0.1541333453326743,0.03783294945139445,0.355137590276601,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.034050590531483044,0.037331296214054586,0.2741208624485504,not_applicable,0.0,False,-4357.685867922745,-0.10440054308488994,0.40335048914940924,0.3702084925303726,0.3572632923576331,0.36278193118423946,0.35,0.0,True,False,81750.9536743164,6164.88924175046,20.893112288346153,6.072534018813508e-06,115.39593694818322,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,8.0,0.15979398156333546,0.03680855430296736,0.37088662317450516,0.15596512978560986,0.03961481336290481,0.37637556391304694,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03430701311340406,0.0372716475646861,0.29277162317450517,not_applicable,0.0,False,-4360.112037678679,-0.104811140917584,0.4035686718725181,0.38754443355810797,0.3702084925303726,0.36899119244426376,0.35,0.0,True,False,81717.25,6160.562713271744,20.878449470932924,6.104893848580001e-06,115.84809245439811,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,8.5,0.16055603601606147,0.03672134179475594,0.38926909803273774,0.1531114655742736,0.03693822617419526,0.3919370953738898,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.03439273440426449,0.03721176171663094,0.3113925001323471,not_applicable,0.0,False,-4362.456092736082,-0.1051627224476874,0.4037977245977856,0.3601093341039809,0.38754443355810797,0.38450334078948234,0.35,0.0,True,False,81681.4896850586,6156.020634389981,20.86305614262193,6.139416883051698e-06,116.33148238470734,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,9.0,0.1611974060324128,0.03663408398312704,0.4076079551817284,0.16588714649760958,0.03634619138603401,0.4081386597930072,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03432240603241282,0.037151640135470794,0.32998337510360337,not_applicable,0.0,False,-4364.735914772929,-0.10546149514438605,0.4040374474800409,0.37309306213826954,0.3601093341039809,0.3641077965221579,0.35,0.0,True,False,81643.68701171875,6151.266968002932,20.84694573386822,6.176123904846861e-06,116.84635160343967,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,9.5,0.16173064162876272,0.03654678199467999,0.4259031722643652,0.15771479515888157,0.03709481274913012,0.42777770695909356,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.034109221018337466,0.03709128394780499,0.34854413051631833,not_applicable,0.0,False,-4366.9675571236585,-0.10571302042509928,0.40428764978530923,0.3669788640140682,0.37309306213826954,0.37162027222939764,0.35,0.0,True,False,81603.85626220703,6146.305496334782,20.830131062815237,6.2150376927245746e-06,117.39296088303105,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,10.0,0.1621669859985713,0.03645943665161452,0.4441547274093706,0.16313744456971918,0.03561946169415181,0.4432350274069956,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03376506555961381,0.03703069397583327,0.3670746492843706,not_applicable,0.0,False,-4369.165449114248,-0.10592228073112747,0.40454814888211915,0.36165743402637307,0.3669788640140682,0.3677396449942359,0.35,0.0,True,False,81562.01171875,6141.139840938384,20.81262440308339,6.2561830330871064e-06,117.971587669949,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,10.5,0.16251651150196636,0.036372048502441724,0.46236259908692423,0.16322839631265443,0.03499060150419854,0.4660436464273208,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.033300655020484876,0.03696987076806673,0.3855748146630961,not_applicable,0.0,False,-4371.342577891274,-0.10609373965326016,0.40481876939269756,0.3557446912280535,0.36165743402637307,0.3626543793944695,0.35,0.0,True,False,81518.16766357422,6135.773479526905,20.794437540813334,6.299586734236589e-06,118.58252674892059,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,11.0,0.16278824150356536,0.03628461784924975,0.4805267659787642,0.15097078102855588,0.03698003770498925,0.4855181384751061,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03272565576968334,0.036908814626593504,0.4040445101193892,not_applicable,0.0,False,-4373.510650268215,-0.1062313958249719,0.4050993424719997,0.3540345941711702,0.3557446912280535,0.3568772697671566,0.35,0.0,True,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.345277643362297e-06,119.22609082928626,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,11.5,0.16299025953112856,0.03619714477190279,0.49864720686114083,0.16378232374853635,0.037241592204163856,0.49759813773156164,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03204879433908467,0.036847525631277786,0.4224836192146565,not_applicable,0.0,False,-4375.680236825811,-0.10633883122725052,0.40538970519014955,0.37402904028023065,0.3540345941711702,0.3545005418805466,0.35,0.0,True,False,81424.53814697266,6124.451914042717,20.75606819958672,6.393286666240097e-06,119.90261107166157,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,12.0,0.16312980707440883,0.03610962914950983,0.5167239004991746,0.16935537242348936,0.03733610089842554,0.515799615300096,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03127795522255697,0.036786003661228577,0.4408920254991746,not_applicable,0.0,False,-4377.860900249909,-0.10641925448293629,0.40568969999943083,0.3820954465526244,0.37402904028023065,0.3708280914594297,0.35,0.0,True,False,81374.78125,6118.5030649893715,20.735907258102767,6.4436467896309004e-06,120.61243756897395,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,12.5,0.16321337120628082,0.036022070679461705,0.53475682555133,0.1748441464288535,0.042540742872092425,0.5323717476784503,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.030420268497090147,0.03672424841383671,0.45926961241656433,not_applicable,0.0,False,-4380.06130966587,-0.10647553965898807,0.4059991742710676,0.4334635221139053,0.3820954465526244,0.38024859554232393,0.35,0.0,True,False,81323.08197021484,6112.36623971472,20.715109255976643,6.496393106369142e-06,121.35593979288296,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,13.0,0.16324676308523314,0.035934468894301824,0.5527459604828554,0.1683304034439893,0.03294970527991541,0.5540837586220183,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.02948218832528801,0.03666225942164557,0.4776162632172304,not_applicable,0.0,False,-4382.2893425301245,-0.10651026104168351,0.40631797989012214,0.3415630932341184,0.4334635221139053,0.4247409745338482,0.35,0.0,True,False,81269.45458984375,6106.044375314271,20.693684147169208,6.551562843137882e-06,122.13350701431362,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,13.5,0.16323518828810496,0.03584682317666632,0.5706912834871682,0.16230137632273536,0.0337463148232403,0.5728924455906639,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.02846956328810496,0.03660003606729133,0.4959318608797464,not_applicable,0.0,False,-4384.552175463497,-0.10652572430180432,0.4066459728991729,0.33856327040129336,0.3415630932341184,0.3551969188162943,0.35,0.0,True,False,81213.91339111328,6099.540326440656,20.671641606238378,6.609195390930825e-06,122.94554870507328,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,14.0,0.1631833098232131,0.03575913277250313,0.5885927724142712,0.16053172903494248,0.0329625320505515,0.598758987778854,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.02738769939797306,0.03653757759672188,0.5142162880392712,not_applicable,0.0,False,-4382.717488344355,-0.10521797922939893,0.4069830131832363,0.3282416417246604,0.33856327040129336,0.3412897195214406,0.3412897195214406,-0.017420560957118747,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.669332338206556e-06,123.79249492618874,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,14.5,0.16309532454198505,0.03567147958009973,0.6064504253997468,0.16044641809224616,0.03641539933228561,0.605443779809563,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.02624143651043498,0.03647496590822472,0.5324694476165437,not_applicable,0.0,False,-4379.810836719818,-0.10356267202185943,0.4073289641897978,0.3563226069819994,0.3282416417246604,0.3303803739703511,0.3303803739703511,-0.021818691102179044,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.732017506744214e-06,124.67479670754729,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,15.0,0.16297501631747627,0.035583884991735246,0.6242642664013959,0.17614928826578197,0.0331091621589218,0.627210422365568,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.025035201502661447,0.036412222394079,0.5506912683545209,not_applicable,0.0,False,-4391.612516660316,-0.1064762051844672,0.407683692678915,0.34991196410604175,0.3563226069819994,0.3520703721983499,0.35,0.03923925205929779,True,False,81035.94970703125,6078.962509297259,20.60190237372883,6.797296990214316e-06,125.59292642260898,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,15.5,0.16282570891456197,0.03549605479934467,0.6420342511725871,0.1682911619127507,0.03623831395032765,0.6467417946553011,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.023772961143642884,0.03634905284621967,0.5688816107917277,not_applicable,0.0,False,-4394.075126424747,-0.10643329078100111,0.4080470684992265,0.3639306219193243,0.34991196410604175,0.35026575238491897,0.35,0.0,True,False,80972.8960571289,6071.756824939426,20.577481955697145,6.865219195482099e-06,126.54737816129604,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,pid,16.0,0.16265035652435206,0.03540817574813705,0.6597603086005894,0.16615168563513935,0.036884342208572785,0.6634305962191225,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.022458312628604454,0.0362856440098558,0.5870403086005894,not_applicable,0.0,False,-4396.600440654645,-0.1063794940487616,0.40841896438639796,0.36507033627008745,0.3639306219193243,0.3616907903087555,0.35,0.0,True,False,80908.0,6064.382189019411,20.552488952527018,6.935834886665299e-06,127.53866810365663,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
