scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,corridor_barrier_nmpc,40.0,0.20839194474279074,0.04594505565996852,1.9010419534315248,0.21181935232704494,0.04590547528089947,1.9007884773340933,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.004886518906043302,0.04777314892168727,1.8616669534315249,Solve_Succeeded,0.027040291985031217,False,526.3000285292702,0.0,0.0,False,False,0.5,10,0.015,527.7411777687589,-0.075559662558818,0.45845062964685884,0.08963250175606538,0.15977032141368014,0.16353109516192993,0.16353109516192993,-0.03220278520238534,False,False,75906.25,5552.380789624953,18.817291074697604,1.479835696477694e-05,228.1087734932336,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,40.5,0.2084412822402121,0.04595560942933123,1.9240171197916571,0.20884695295221392,0.04448539460257981,1.924774199229025,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.0064805927597879065,0.047798841851206225,1.8855599750162666,Solve_Succeeded,0.028638207993935794,False,556.0839120124504,0.0,0.0,False,False,0.5,10,0.015,542.83751476769,-0.07174878092635666,0.4599705710191495,0.07353109476157287,0.11912840292540731,0.12753576778062192,0.12753576778062192,-0.07199065476261601,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.5123149678960289e-05,232.00563233150274,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,41.0,0.20849055025386087,0.0459664651102546,1.9469976385156702,0.2117732926636482,0.04303908975618376,1.946735350849815,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.008068949060268088,0.047824646262598365,1.9094658709375452,Solve_Succeeded,0.02877087501110509,False,577.1814716128455,0.0,0.0,False,False,0.5,10,0.015,555.2764027778555,-0.06847505394895376,0.46150388998903746,0.03753576450073596,0.08963250175606538,0.09680924196306105,0.09680924196306105,-0.06145305163512174,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.545782093574187e-05,236.00167203933484,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,41.5,0.20853988615680735,0.04597756955022533,1.9699836472714998,0.2126357764825684,0.04752494801162532,1.97057515338967,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.009650807430298308,0.04785050900335035,1.933384683648453,Solve_Succeeded,0.026834583026356995,False,567.8080811599037,0.0,0.0,False,False,0.5,10,0.015,560.5433937358875,-0.06644954635755582,0.4630504779430665,0.006809262342652864,0.07353109476157287,0.07793866256475504,0.07793866256475504,-0.03774115879661202,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.5802674172926265e-05,240.09923716844872,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,42.0,0.20858936607868314,0.045988779308843306,1.9929752345787521,0.21055647532790414,0.04503409572715268,1.9926835374009315,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.01122544873613171,0.047876286633062044,1.957316406453752,Solve_Succeeded,0.028701082977931947,False,603.6681589495539,0.0,0.0,False,False,0.5,10,0.015,575.4816692960333,-0.06291818696882474,0.46461022599553314,-0.012061339073953762,0.03753576450073596,0.04518579399495778,0.04518579399495778,-0.06550573713959452,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.6158022675086716e-05,244.3007299175128,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,42.5,0.20863907151578465,0.04600028780970368,2.015972501452851,0.20988224922994145,0.047261424059459496,2.016359640751931,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.012792148477356657,0.047902172575328666,1.9812610451540227,Solve_Succeeded,0.02873629203531891,False,610.2349239662449,0.0,0.0,False,False,0.5,10,0.015,590.0420893508954,-0.05954014433100227,0.46618302496434094,-0.04481420224777083,0.006809262342652864,0.014075612359448316,0.014075612359448316,-0.06222036327101892,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.652418987313315e-05,248.60861120670728,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,43.0,0.20868911860335215,0.04601208749232759,2.038975595375075,0.20829947022377152,0.04597801102133297,2.0391322269446643,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.014350147514617662,0.047928159269671325,2.0052186520157,Solve_Succeeded,0.029360540967900306,False,643.9206167245021,0.0,0.0,False,False,0.5,10,0.015,598.3838645181324,-0.05721299877359854,0.46776876534746137,-0.0759243870613895,-0.012061339073953762,-0.0071124750336132025,-0.0071124750336132025,-0.04237617478612304,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.6901509652235815e-05,253.0254017621502,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,43.5,0.20873957963708628,0.04602405398112941,2.0619846308426126,0.20657917727196448,0.04478183729500135,2.0621848299433254,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.015898730548098927,0.047954122340504425,2.029189246321128,Solve_Succeeded,0.02927741699386388,False,684.0957186478385,0.0,0.0,False,False,0.5,10,0.015,613.9119370619344,-0.053851983377314866,0.469367337299987,-0.09711247454599313,-0.04481420224777083,-0.0376756221213055,-0.0376756221213055,-0.06112629417538459,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.7290326668261626e-05,257.5536832095131,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,44.0,0.2087905251273519,0.04603633099979151,2.084999727189683,0.2098230503961853,0.04563354052683546,2.08484560137273,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.01743718406332026,0.04798020551151028,2.053172852189683,Solve_Succeeded,0.02905237500090152,False,684.3087401736121,0.0,0.0,False,False,0.5,10,0.015,630.5501411850938,-0.0504196929700452,0.47097863061175976,-0.12767562120594628,-0.0759243870613895,-0.06868222885170949,-0.06868222885170949,-0.06201321346080799,False,False,74774.03125,5444.424260097118,18.451421096302866,1.7690996672880693e-05,262.19609917613013,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,44.5,0.20884205699243014,0.046048940747572,2.108021045231313,0.20550819188531386,0.0475586479829725,2.107593532521777,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.018964763137885365,0.04800643098194699,2.077169535221547,Solve_Succeeded,0.02719066699501127,False,705.1669361173525,0.0,0.0,False,False,0.5,10,0.015,642.076660177307,-0.04783418599436842,0.472602534685558,-0.15868222209514432,-0.09711247454599313,-0.0917293899527884,-0.0917293899527884,-0.04609432220215781,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.810388684749812e-05,266.95535640083966,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,45.0,0.20889424704538467,0.04606178098775985,2.1310487257731165,0.21105340942401854,0.046827572845589506,2.1311095145721923,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.02048075295461535,0.04803269651510358,2.1011793410074917,Solve_Succeeded,0.02854004199616611,False,712.1808504574802,0.0,0.0,False,False,0.5,10,0.015,658.8700971953331,-0.044562447936208754,0.47423893851582877,-0.18172938355179258,-0.12767562120594628,-0.12086943297516516,-0.12086943297516516,-0.058280086044753515,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.8529376146164754e-05,271.8342258507583,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,45.5,0.20894716125441437,0.04607495705612983,2.1540829103954726,0.21103192535415968,0.04640742700053113,2.1538868022429924,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.02198444454119608,0.04805910744675482,2.1252023159130506,Solve_Succeeded,0.02865391701925546,False,739.1586129335734,0.0,0.0,False,False,0.5,10,0.015,677.6917762566964,-0.0411015743875215,0.47588773066795076,-0.21086942711674603,-0.15868222209514432,-0.15152261310946516,-0.15152261310946516,-0.06130636026860001,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8967855647618212e-05,276.8355438441312,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,46.0,0.20900089297442281,0.04608850951398036,2.177123777153096,0.20979158174076354,0.0461719467487845,2.1777517485549893,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.02347510153860874,0.04808570433819913,2.149238542778096,Solve_Succeeded,0.029005124990362674,False,771.6136645685825,0.0,0.0,False,False,0.5,10,0.015,692.534110252479,-0.03829803258026822,0.4775487992580159,-0.2415226069394161,-0.18172938355179258,-0.17600992539701274,-0.17600992539701274,-0.04897462457509516,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.9419728916603104e-05,281.96221317835744,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,46.5,0.20905551607408807,0.04610235877098111,2.2001714943434156,0.20613422112173396,0.04651080346294004,2.2000202785488114,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.02495200707406009,0.048112407599106136,2.1732880946852124,Solve_Succeeded,0.02712712495122105,False,810.1846914789097,0.0,0.0,False,False,0.5,10,0.015,711.2128839601502,-0.03505694742283097,0.4792220319331153,-0.26600990473208164,-0.21086942711674603,-0.2042690041498766,-0.2042690041498766,-0.056518157505727695,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.9885412374616036e-05,287.21720426222606,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,47.0,0.2091110967285448,0.046116581552875444,2.223226229547708,0.21070650030053306,0.04574469600614832,2.223154964293768,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.026414451968300195,0.04813929395521919,2.197351044000833,Solve_Succeeded,0.02684879198204726,False,821.922209551289,0.0,0.0,False,False,0.5,10,0.015,732.4425331699822,-0.031577453722254574,0.48090731585211915,-0.29426898742224517,-0.2415226069394161,-0.23446887629726196,-0.23446887629726196,-0.06039974429477074,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.0365335680217837e-05,292.6035562513557,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,47.5,0.20916772434914382,0.04613122887329643,2.2462881822821577,0.204341519304938,0.046088536841023736,2.2460404958929567,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.02786170380586306,0.048166414420171416,2.2214274950262984,Solve_Succeeded,0.02668429201003164,False,879.2058234382973,0.0,0.0,False,False,0.5,10,0.015,750.7733803410925,-0.028590840476527275,0.48260453766693817,-0.3244688548777127,-0.26600990473208164,-0.26003781338798715,-0.26003781338798715,-0.05113787418145038,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.085994211905056e-05,298.1243781857547,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,48.0,0.20922547691081658,0.04614624275223952,2.2693575503213452,0.21096219122975826,0.04557845269748038,2.2689216170823796,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.029293041607701936,0.04819371101395826,2.2455175503213454,Solve_Succeeded,0.02677345904521644,False,874.6700323724593,0.0,0.0,False,False,0.5,10,0.015,771.9198054223457,-0.025339133877647614,0.48431358350425724,-0.3499999826534395,-0.29426898742224517,-0.2877875342708158,-0.2877875342708158,-0.055499441765657354,False,False,73576.0,5332.090636822434,18.070716932318835,2.1369689003693328e-05,303.7828501283788,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,48.5,0.2092844243669114,0.0461616794976003,2.292434531021819,0.2103727138752326,0.048100418026258335,2.292514519270941,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.030707752416353373,0.04822124004447531,2.2696213120276783,Solve_Succeeded,0.02607529202941805,False,868.2815765746826,0.0,0.0,False,False,0.5,10,0.015,795.8781850996737,-0.021841435238096847,0.48603433894772885,-0.349999976260531,-0.3244688548777127,-0.31752348219466575,-0.31752348219466575,-0.05947189584769985,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.1895048083485167e-05,309.58222430349355,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,49.0,0.20934465602714333,0.04617759534408624,2.3155193498758386,0.20741113051845148,0.04733474504838289,2.3156871472026355,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.032105103917987016,0.048249057746430006,2.2937389104227135,Solve_Succeeded,0.02655291702831164,False,922.6082888815979,0.0,0.0,False,False,0.5,10,0.015,817.9435871075236,-0.018698280288129664,0.4878384306542634,-0.34999997994030757,-0.3499999826534395,-0.3438507656842741,-0.3438507656842741,-0.052654566979216666,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.243650596443698e-05,315.52582623357534,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,49.5,0.20940625583839206,0.046193952427509906,2.3386122369682965,0.20521035801885792,0.04593328001119506,2.3385107433597545,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.03348436916160796,0.04827712625563489,2.3178704803764996,Solve_Succeeded,0.02669087500544265,False,988.4798977244329,0.0,0.0,False,False,0.5,10,0.015,821.2277387663305,-0.017945264585588545,0.4897150181989939,-0.3499999839001494,-0.349999976260531,-0.3488356626956969,-0.3488356626956969,-0.00996979402284559,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.2994564539349378e-05,321.6170558734428,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,50.0,0.20946919964518101,0.04621037512050901,2.361713319010947,0.2071623157960996,0.046122587572356766,2.3616644556532065,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.034844929298577576,0.048305069944727747,2.342016053385947,Solve_Succeeded,0.02660725003806874,False,1000.2258794310593,0.0,0.0,False,False,0.5,10,0.015,820.8655444604403,-0.01764674606449968,0.4916039796605237,-0.34999998489834644,-0.34999997994030757,-0.34977952394114165,-0.34977952394114165,-0.0018877224908895318,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.3569741428244887e-05,327.8593887402216,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,50.5,0.20953336093269603,0.0462267904975875,2.3848226105770745,0.21543072230288313,0.04581962918461088,2.384301614770149,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.03618626783959478,0.0483328158882125,2.366175548809496,Solve_Succeeded,0.02662737504579127,False,978.6459812253006,0.0,0.0,False,False,0.5,10,0.015,819.7965412348676,-0.017433951053094095,0.49350519329425013,-0.34999998885626427,-0.3499999839001494,-0.34995824122154173,-0.34995824122154173,-0.0003574345608001739,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.416257042921633e-05,334.2563770376934,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,51.0,0.20959860600950506,0.04624318442449176,2.4079401044749966,0.21107636302689167,0.045008649256218225,2.407742630394977,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.037507875471976426,0.04836034995183553,2.3903488642406217,Solve_Succeeded,0.02660337497945875,False,1051.4997025596879,0.0,0.0,False,False,0.5,10,0.015,818.5913193421482,-0.017236759023089507,0.495418536625849,-0.3499999889381844,-0.34999998489834644,-0.3499920810010011,-0.3499920810010011,-6.767955891873179e-05,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.477360197978359e-05,340.8116507734947,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,51.5,0.20966481116914829,0.04625955417864746,2.431065789298836,0.21376411860215258,0.04750763994250552,2.4315121567868534,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.03880923289806712,0.04838766941302247,2.4145358930586016,Solve_Succeeded,0.026671624975278974,False,1015.9720076573889,0.0,0.0,False,False,0.5,10,0.015,817.361591750416,-0.0170418178435185,0.4973438864335049,-0.3499999861838885,-0.34999998885626427,-0.3499984915546127,-0.3499984915546127,-1.2821107223226491e-05,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.5403403628842474e-05,347.52891886757345,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,52.0,0.2097318648406638,0.046275899271508616,2.454199652839954,0.21360844168368404,0.04601454426884916,2.4545581407446067,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.04008980868471343,0.04841477378322735,2.438736527839954,Solve_Succeeded,0.026681250019464642,False,1071.7503326091514,0.0,0.0,False,False,0.5,10,0.015,816.1301881307045,-0.016846570476656407,0.4992811187306089,-0.34999998909282576,-0.3499999889381844,-0.3499997054182134,-0.3499997054182134,-2.4277272013817353e-06,False,False,72319.46875,5216.076857588573,17.677540539122155,2.6052560519279046e-05,354.4119702502261,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,52.5,0.20979966695368343,0.04629221967088758,2.4773416827595494,0.21264256028240916,0.04612651517932528,2.476993229945238,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.04134905989816842,0.04844166303026258,2.4629506610310337,Solve_Succeeded,0.026754291029646993,False,1104.882262333861,0.0,0.0,False,False,0.5,10,0.015,814.9027561943826,-0.016650514453369396,0.5012301087489158,-0.34999998907430774,-0.3499999861838885,-0.34999993302270954,-0.34999993302270954,-4.552089922782443e-07,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.6721675881311805e-05,361.46467494797076,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,53.0,0.2098681278736976,0.04630851545733015,2.500491866730927,0.21379933587568764,0.04650403013015673,2.501283985533142,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.042586433168826404,0.048468337234673885,2.487178185090302,Solve_Succeeded,0.026797708007507026,False,1118.3498930315407,0.0,0.0,False,False,0.5,10,0.015,813.6816578776708,-0.01645354020533738,0.5031907309221533,-0.34999998929996406,-0.34999998909282576,-0.34999997847630904,-0.34999997847630904,-9.090719899074173e-08,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.7411371536611907e-05,368.6909851554239,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,53.5,0.2099371673525332,0.04632478675841654,2.523650192479441,0.21020717225573327,0.04698495970253282,2.523673946735543,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.043801365740745224,0.048494796524041546,2.511418992528269,Solve_Succeeded,0.02674170897807926,False,1164.523892511036,0.0,0.0,False,False,0.5,10,0.015,812.4686434582543,-0.016255617221667885,0.5051628588700733,-0.3499999881903224,-0.34999998907430774,-0.3499999870676447,-0.3499999870676447,-1.7182671285809192e-08,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.812228841323967e-05,376.0949362912832,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_barrier_nmpc,54.0,0.21000671356994222,0.046341033736543795,2.5468166478029546,0.20902584349164863,0.04415884956907797,2.5467413448095897,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.04499328643005779,0.04852104106076257,2.5356729759279544,Solve_Succeeded,0.03327608300605789,False,5605.456582335,0.0077651879249866496,0.0,False,False,0.5,10,0.015,811.2653977344735,-0.016056731401420568,0.507146365382941,-0.3500000098989947,-0.34999998929996406,-0.3499999888772887,-0.3499999888772887,-3.619288091449846e-09,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.885508707142093e-05,383.68064803642494,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
