scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,moderate,84,online_slack_mpc_centered,5.0,0.15536188572534615,0.04073187310445296,0.2793164207493681,0.1571959750949755,0.04138984870763538,0.27799458698363033,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.033154238263069055,0.04102700738179672,0.20006227035874308,Solve_Succeeded,0.020338833099231124,False,0.5,106.72084531798879,0.020295260749302158,3.468659447658204e-09,2.33007282878865e-08,0.3499999583800743,-660.9599363558219,-0.09017803132221397,0.4024304356602051,0.3499999583800743,0.3499999583800743,0.3499999583961962,0.3499999583961962,-1.7190285306334374e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.439216331015146e-06,103.97372877334271,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_centered,5.5,0.15846106024392412,0.04071861890167715,0.29967904661760275,0.15569158365334548,0.04048700757116075,0.3008304273466139,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0358027740642259,0.04104222241730214,0.22057960447893088,held,0.0,False,0.5,106.72084531798879,0.020295260749302158,3.468659447658204e-09,2.33007282878865e-08,0.3499999583800743,-665.0561635252969,-0.09147604948736765,0.40259084988176863,0.3499999583800743,0.3499999583800743,0.3499999583801045,0.3499999583801045,-3.218336708243896e-11,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.45915702968898e-06,104.24756094363678,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_centered,6.0,0.1612311122128348,0.040705286412861176,0.3200350255148536,0.16217002746561876,0.0408825073630758,0.31894458296805417,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03808296406468664,0.04105716873707992,0.24110447863985357,Solve_Succeeded,0.02117412502411753,False,0.5,106.49365669844248,0.022185695683742318,3.7032834554581094e-09,2.5116971084296633e-08,0.3499999510294349,-668.8697558888861,-0.09263713127839567,0.4027633234553852,0.3499999510294349,0.3499999510294349,0.3499999510431967,0.3499999510431967,-1.4673815607046947e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.481009801579898e-06,104.54904379987973,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_centered,6.5,0.16370628915792854,0.040691880913437346,0.34038431964786536,0.16267420161967316,0.04069219315826576,0.3423673872709333,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04002969879441688,0.041071851616562356,0.2616367598334122,held,0.0,False,0.5,106.49365669844248,0.022185695683742318,3.7032834554581094e-09,2.5116971084296633e-08,0.3499999510294349,-672.4387441519551,-0.0936755541019158,0.40294758617496185,0.3499999510294349,0.3499999510294349,0.34999995102946063,0.34999995102946063,-2.747213567744211e-11,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.5047846011414805e-06,104.87834519620316,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_centered,7.0,0.16591727350738394,0.04067840695812688,0.36072689367765215,0.16997294407405872,0.040287483529785915,0.36053237474215577,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04167430368571043,0.04108627561047063,0.28217631750577715,Solve_Succeeded,0.02286554197780788,False,0.5,111.88820488152037,0.02210666977212064,4.082642717626026e-09,2.802680702453355e-08,0.34999994042644894,-675.7971272393727,-0.09460410779026891,0.4031433865961587,0.34999994042644894,0.34999994042644894,0.34999994044629973,0.34999994044629973,-2.116632180637623e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.530493196169336e-06,105.23564115175381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_centered,7.5,0.16789155363021688,0.04066486845728857,0.3810627143785803,0.16713048033952502,0.040333517305736075,0.3799063929795879,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.043044910111698365,0.04110044462916356,0.30272302321647093,held,0.0,False,0.5,111.88820488152037,0.02210666977212064,4.082642717626026e-09,2.802680702453355e-08,0.34999994042644894,-678.9753412970861,-0.09543425728326871,0.40335048914940924,0.34999994042644894,0.34999994042644894,0.3499999404264861,0.3499999404264861,-3.9627301440248175e-11,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.558149165219938e-06,105.62111774610293,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_centered,8.0,0.16965375625925577,0.04065126874435428,0.4013917503333589,0.16885646323825068,0.040525658592706675,0.40117784963755154,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04416678780932437,0.04111436200607302,0.3232767503333589,Solve_Succeeded,0.020878541050478816,False,0.5,104.31140902151576,0.02382151593093637,3.933786473999683e-09,2.6931516887228337e-08,0.34999994195878453,-682.0006324936719,-0.09617627195748059,0.4035686718725181,0.34999994195878453,0.34999994195878453,0.34999994195591577,0.34999994195591577,3.0588593880054304e-09,False,False,81717.25,6160.562713271744,20.878449470932924,5.587767897736884e-06,106.0349726115729,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_centered,8.5,0.17122594431723395,0.040637610636224064,0.42171397165995395,0.17025219727424798,0.04033459965360561,0.42200081189054234,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04506264270543697,0.04112803055809906,0.3438373737595633,held,0.0,False,0.5,104.31140902151576,0.02382151593093637,3.933786473999683e-09,2.6931516887228337e-08,0.34999994195878453,-684.8974210991881,-0.09683935375441907,0.4037977245977856,0.34999994195878453,0.34999994195878453,0.34999994195877915,0.34999994195877915,5.7267524056214825e-12,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.619366596836014e-06,106.47741613338769,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_centered,9.0,0.1726278837465094,0.04062389648674975,0.4420293497669422,0.17288170824894186,0.040655453594778374,0.44220307163712286,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.045752883746509404,0.0411414526390935,0.3644047696888172,Solve_Succeeded,0.021592124947346747,False,0.5,107.169538804253,0.022954893806539062,4.100997559301619e-09,2.816020243943211e-08,0.3499999384424359,-687.6876130571588,-0.09743174743535363,0.4040374474800409,0.3499999384424359,0.3499999384424359,0.3499999384490191,0.3499999384490191,-7.019520076312347e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.652964284706746e-06,106.9486724342052,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_centered,9.5,0.17387728256814636,0.040610128234316485,0.4623378571341038,0.17385062549475555,0.04028999132547146,0.46320444652728815,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.046255861957721106,0.041154630187441484,0.38497881538605694,held,0.0,False,0.5,107.169538804253,0.022954893806539062,4.100997559301619e-09,2.816020243943211e-08,0.3499999384424359,-690.3908813489916,-0.09796084094498841,0.40428764978530923,0.3499999384424359,0.3499999384424359,0.3499999384424482,0.3499999384424482,-1.314182096479044e-11,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.688581810592639e-06,107.44898019726585,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_centered,10.0,0.17499000506045254,0.040596307444090186,0.4826394671154485,0.17315920688283104,0.039705629731213624,0.482729823742601,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04658808462149505,0.04116756476830894,0.40555938899044847,Solve_Succeeded,0.022051332984119654,False,0.5,91.29884885007566,0.02524271355612645,4.020334234773507e-09,2.75699359247817e-08,0.3499999312133686,-693.0249048509991,-0.09843325116937408,0.40454814888211915,0.3499999312133686,0.3499999312133686,0.34999993122690276,0.34999993122690276,-1.4431090877842223e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.726241861319433e-06,107.97859336743798,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_centered,10.5,0.17598026364634625,0.040582435345748916,0.502934153762215,0.17942913695822232,0.041005563916675425,0.5037706796228791,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04676440716486477,0.04118025761137392,0.42614636933838684,held,0.0,False,0.5,91.29884885007566,0.02524271355612645,4.020334234773507e-09,2.75699359247817e-08,0.3499999312133686,-695.6056037388105,-0.09885490912246567,0.40481876939269756,0.3499999312133686,0.3499999312133686,0.3499999312133939,0.3499999312133939,-2.7017721393463034e-11,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.765968974344086e-06,108.53778175918117,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_centered,11.0,0.17686079080940345,0.04056851286673854,0.5232218916635981,0.1819417498574786,0.039858054831302225,0.5231554123317816,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04679820507552143,0.041192709644082295,0.4467396358042231,Solve_Succeeded,0.023695665993727744,False,0.5,104.47948401267739,0.018120835876403424,4.4646960180702275e-09,3.0842707591390836e-08,0.3499999238912477,-698.1473174465846,-0.09923112479093901,0.4050993424719997,0.3499999238912477,0.3499999238912477,0.3499999239049561,0.3499999239049561,-1.4616875598782997e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.807789553303117e-06,109.126831593232,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_centered,11.5,0.17764299311706522,0.04055454066217618,0.543502655803249,0.17872913897214213,0.04099290657247827,0.5435983507337308,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04670152792502133,0.041204921521551176,0.4673390681567646,held,0.0,False,0.5,104.47948401267739,0.018120835876403424,4.4646960180702275e-09,3.0842707591390836e-08,0.3499999238912477,-700.6629997301391,-0.09956665851264024,0.40538970519014955,0.3499999238912477,0.3499999238912477,0.3499999238912733,0.3499999238912733,-2.7365554267078096e-11,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.851731886043381e-06,109.74604597865381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_centered,12.0,0.1783370892131533,0.04054051914103667,0.563776421429782,0.18066798608070767,0.0412585844494672,0.5630984310306615,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.046485237361301446,0.04121689365275542,0.487944546429782,Solve_Succeeded,0.021222874987870455,False,0.5,105.18392201272222,0.0211838657711442,4.2771350882831645e-09,2.9456928905718355e-08,0.34999993326529333,-703.1643602295674,-0.09986577328965712,0.40568969999943083,0.34999993326529333,0.34999993326529333,0.3499999332477434,0.3499999332477434,1.8712940197396222e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.897826165123212e-06,110.39574535312659,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_centered,12.5,0.17895223344803718,0.04052644848967194,0.5840431639396955,0.18100770244923658,0.04033016952596008,0.5832673740139699,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.046159130738846504,0.041228626224046945,0.5085559508049299,held,0.0,False,0.5,105.18392201272222,0.0211838657711442,4.2771350882831645e-09,2.9456928905718355e-08,0.34999993326529333,-705.6620003381365,-0.10013228527967975,0.4059991742710676,0.34999993326529333,0.34999993326529333,0.34999993326526047,0.34999993326526047,3.503408674276898e-11,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.946104510775753e-06,111.07626789155222,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,online_slack_mpc_centered,13.0,0.1794966266412788,0.040512328692759246,0.6043028587713968,0.17681621806168557,0.040780153374296114,0.6028434878943959,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04573205188133367,0.04124011922010299,0.5291731615057718,Solve_Succeeded,0.02122854208573699,False,0.5,83.6525061972064,0.026948356698259568,3.907938342143768e-09,2.6756108595146676e-08,0.3499999320509695,-708.1655538375619,-0.10036961592409323,0.40631797989012214,0.3499999320509695,0.3499999320509695,0.3499999320532429,0.3499999320532429,-2.424035083770093e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.996600996331298e-06,111.78796989096591,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
