scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,residual_corrected_nmpc,90.5,0.19974634115366804,0.04416549522791488,4.026654125569345,0.201001340204328,0.045132680378013816,4.027432980270243,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.06657314079129814,0.046560973743539846,4.102100911458017,held,0.0,0.0,8.558295667171478e-05,False,1.0,True,False,5.6419114116579294e-05,5.035144313296769e-05,5.6419114116579294e-05,5.6419114116579294e-05,1584.133533646815,0.043143639146278535,0.6728121248042477,-0.3500000053479353,-0.35000000821178184,-0.35000000804803966,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00018371045814721568,1496.3045934926854,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,91.0,0.19985875878328183,0.044197165900802235,4.048744791856179,0.2035152260014284,0.042994842292658125,4.043822466143545,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.06577481090116602,0.04658855017814596,4.125388317246804,held,0.0,0.0,0.00029316695872694254,False,1.0,True,False,5.6419114116579294e-05,5.035144313296769e-05,5.6419114116579294e-05,5.6419114116579294e-05,1631.5579709181409,0.04346128869650475,0.6752131375769588,-0.3500000053479353,-0.3500000053479353,-0.35000000660986685,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00018898506997479806,1527.9929451521139,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,91.5,0.19997469036332,0.04422978443852056,4.070851530497878,0.1993773296317077,0.0445594821345713,4.0664816051600745,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.0649597603551248,0.04661688404789556,4.148689700663893,held,0.0,0.0,7.320800796151161e-05,False,1.0,True,False,5.6419114116579294e-05,5.035144313296769e-05,5.6419114116579294e-05,5.6419114116579294e-05,1680.103257176842,0.04377771491974538,0.6776130033816398,-0.3500000053479353,-0.3500000053479353,-0.3500000059377167,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0001944014917035083,1560.2651459807248,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,92.0,0.2000942240558365,0.044263373228730585,4.092974821026226,0.20185742173498436,0.045230976862482564,4.091906395526773,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.0641281651252304,0.04664599774044931,4.172005446026225,Solve_Succeeded,0.031738042016513646,0.0004754170076921582,0.061285584000870585,False,1.0,True,False,5.745256567024626e-05,5.011034991184715e-05,5.745256567024626e-05,5.745256567024626e-05,1729.7851929364165,0.0440928667009642,0.6800115130186897,-0.3500000063031631,-0.3500000053479353,-0.35000000562357786,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.0001999627929174339,1593.1271570970769,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,92.5,0.20021744951553652,0.0442979549739149,4.115115154245639,0.19541717888086235,0.04483214783009407,4.107126705569695,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.06328019969088725,0.04667591395828994,4.195335948923373,held,0.0,0.0,0.00011516700033098459,False,1.0,True,False,5.745256567024626e-05,5.011034991184715e-05,5.745256567024626e-05,5.745256567024626e-05,1780.6193135758851,0.04440669246974522,0.6824084562523166,-0.3500000063031631,-0.3500000053479353,-0.3500000054767607,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00020567207064431573,1626.58480503268,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,93.0,0.20034445788207125,0.0443335526860394,4.137273032389251,0.19797944268080414,0.04353434463298821,4.134273962445094,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.06241603704655388,0.04670665571338315,4.218681616373626,held,0.0,0.0,6.829103222116828e-05,False,1.0,True,False,5.745256567024626e-05,5.011034991184715e-05,5.745256567024626e-05,5.745256567024626e-05,1832.620861790518,0.04471914020401825,0.6848036218182828,-0.3500000063031631,-0.3500000063031631,-0.35000000591693237,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021153244746894843,1660.6437724736913,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,93.5,0.20047534177047452,0.04437018968066336,4.15944896927218,0.1977293933292134,0.04503827879178351,4.160876985572628,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.06153584871130616,0.046738246321288396,4.2420428669772585,held,0.0,0.0,5.3709023632109165e-05,False,1.0,True,False,5.745256567024626e-05,5.011034991184715e-05,5.745256567024626e-05,5.745256567024626e-05,1885.8047592272271,0.04503015743426213,0.6871967974318803,-0.3500000063031631,-0.3500000063031631,-0.35000000612265275,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00021754706951464218,1695.3095888071964,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,94.0,0.20061019525967028,0.044407889570482126,4.181643490441718,0.20370500901312003,0.04416031832711764,4.169922093526585,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.06063980474032976,0.04677070939470086,4.265420131066718,Solve_Succeeded,0.030692041967995465,0.0005533339572139084,0.06012441701022908,False,1.0,True,False,5.822834646096453e-05,4.976068194082472e-05,5.822834646096453e-05,5.822834646096453e-05,1940.185577315144,0.0453396912482002,0.6895877697961353,-0.3500000067802931,-0.3500000063031631,-0.35000000621879906,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00022371910428881707,1730.5876204764895,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,94.5,0.2007491138789789,0.0444466762582861,4.203857133324137,0.20111062503797997,0.04432993900550707,4.21064867122746,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.05972807373841407,0.04680406883641105,4.288813850853433,held,0.0,0.0,0.00010370800737291574,False,1.0,True,False,5.822834646096453e-05,4.976068194082472e-05,5.822834646096453e-05,5.822834646096453e-05,1995.7775073041555,0.04564768829600403,0.691976324610243,-0.3500000067802931,-0.3500000063031631,-0.3500000062637344,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00023005173838884025,1766.4830611502416,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,95.0,0.20089219459255095,0.04448657392932051,4.2260904473678345,0.19731357989340165,0.043106402739472,4.228997369506742,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.058800822875518216,0.04683834883166432,4.3122244805709595,held,0.0,0.0,6.883300375193357e-05,False,1.0,True,False,5.822834646096453e-05,4.976068194082472e-05,5.822834646096453e-05,5.822834646096453e-05,2052.5943295264296,0.04595409479601933,0.6943622465782294,-0.3500000067802931,-0.3500000067802931,-0.35000000653887214,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00023654817506427864,1803.0009217109416,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,95.5,0.2010395357816567,0.044527607043030375,4.248343994182497,0.19647068495419248,0.04595537904863977,4.245037398127549,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.05785821790448156,0.04687357383990539,4.335652486614138,held,0.0,0.0,5.641602911055088e-05,False,1.0,True,False,5.822834646096453e-05,4.976068194082472e-05,5.822834646096453e-05,5.822834646096453e-05,2110.649381898309,0.046258856541029715,0.6967453194178412,-0.3500000067802931,-0.3500000067802931,-0.3500000066674616,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002432116316317936,1840.1460200684103,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,96.0,0.20119123722475984,0.04456980032417551,4.270618347673985,0.19021527938756697,0.04444273146672883,4.270499897230632,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.05690042318095018,0.04690976858589421,4.359098347673985,Solve_Succeeded,0.03046887496020645,0.0005231670220382512,0.06005141697824001,False,1.0,True,False,5.8101337344851345e-05,4.921378349536099e-05,5.8101337344851345e-05,5.8101337344851345e-05,2169.955527682453,0.04656191890507247,0.6991253258696613,-0.3500000031711641,-0.3500000067802931,-0.3500000067275597,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002500453367389977,1877.9229708047706,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,96.5,0.20134740007530477,0.044613178753300974,4.2929140941746065,0.20279891250148296,0.044533247224036045,4.289878754293481,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.0559276016855893,0.04694695805017595,4.382562554867966,held,0.0,0.0,8.283398346975446e-05,False,1.0,True,False,5.8101337344851345e-05,4.921378349536099e-05,5.8101337344851345e-05,5.8101337344851345e-05,2230.525122532569,0.046863226850821275,0.7015020477064505,-0.3500000031711641,-0.3500000067802931,-0.3500000067556474,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00025705252747367587,1916.3361746576638,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,97.0,0.20150812683714656,0.0446577675565486,4.315231832568468,0.1970836876931454,0.04470122775210963,4.303356223576299,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.054939915048653615,0.04698516745889236,4.406045611865343,held,0.0,0.0,5.6458055041730404e-05,False,1.0,True,False,5.8101337344851345e-05,4.921378349536099e-05,5.8101337344851345e-05,5.8101337344851345e-05,2292.369980845725,0.04716272493754969,0.703875265742714,-0.3500000031711641,-0.3500000031711641,-0.3500000048464225,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0002642364463148888,1955.389807849091,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,97.5,0.20167352133755417,0.044703592194795895,4.337572174411561,0.2009926733221068,0.04279990560517844,4.348060546679305,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.05393752357698378,0.047024422272920925,4.429548035007264,held,0.0,0.0,5.312496796250343e-05,False,1.0,True,False,5.8101337344851345e-05,4.921378349536099e-05,5.8101337344851345e-05,5.8101337344851345e-05,2355.5013414498408,0.04746035732969016,0.7062447598444915,-0.3500000031711641,-0.3500000031711641,-0.35000000395411957,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00027160033792259257,1995.0878112676708,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,98.0,0.2018436886977179,0.044750678352109136,4.359935744046246,0.19451453337587568,0.044281755289901074,4.352176876417727,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.052920586283499216,0.047064748176327886,4.453070353421246,Solve_Succeeded,0.03168983297655359,0.00044633401557803154,0.062171374971512705,False,1.0,True,False,5.903448982280679e-05,4.864277216256596e-05,5.903448982280679e-05,5.903448982280679e-05,2419.929832656755,0.04775606780600145,0.708610308939371,-0.34999999084497463,-0.3500000031711641,-0.35000000353708927,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0002791474457625545,2035.4338795127435,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,98.5,0.20201873530069323,0.04479905192349801,4.382323178709787,0.19498223182952057,0.04455986806460273,4.3833886857829345,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.05188926091925419,0.04710617106412299,4.476613109129709,held,0.0,0.0,0.00012525002239271998,False,1.0,True,False,5.903448982280679e-05,4.864277216256596e-05,5.903448982280679e-05,5.903448982280679e-05,2485.665436713945,0.04804979976935856,0.7109716910267249,-0.34999999084497463,-0.3500000031711641,-0.35000000334218434,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.00028688100856349036,2076.4314498091207,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,99.0,0.20219876875671455,0.04484873900195995,4.404735128636588,0.20552163366396092,0.04355110116580289,4.4089868656747555,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.050843704008123936,0.0471487170293037,4.500176857152213,held,0.0,0.0,6.466696504503489e-05,False,1.0,True,False,5.903448982280679e-05,4.864277216256596e-05,5.903448982280679e-05,5.903448982280679e-05,2552.7174095635246,0.048341495443362956,0.7133286831881679,-0.34999999084497463,-0.34999999084497463,-0.3499999966857204,-0.3499999966857204,6.628559146015789e-09,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.0002948042566035292,2118.08369080195,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,99.5,0.20238389786560118,0.044899765863920436,4.4271722571535514,0.19603336697243653,0.045596626960103574,4.421773668084861,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.049784070884398846,0.04719241234829543,4.523762165600817,held,0.0,0.0,6.158300675451756e-05,False,1.0,True,False,5.903448982280679e-05,4.864277216256596e-05,5.903448982280679e-05,5.903448982280679e-05,2621.094377297887,0.048631098369634536,0.7156810615982359,-0.34999999084497463,-0.34999999084497463,-0.3499999935747289,-0.3499999935747289,6.221983039900181e-09,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.00030292040782329356,2160.3934912415784,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,100.0,0.20257423257665066,0.04495215895660321,4.449635240768634,0.20569837291069776,0.044690909294340365,4.456866827624793,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.04871051573289106,0.04723728346832196,4.547369615768634,Solve_Succeeded,0.03181983297690749,0.0004925410030409694,0.06211320898728445,False,1.0,True,False,6.0359561757650226e-05,4.7960251322365366e-05,6.0359561757650226e-05,6.0359561757650226e-05,2690.804185634792,0.048918551248482385,0.7180286015352851,0.009999993674134393,-0.34999999084497463,-0.34999999212076344,-0.34999999212076344,2.9079308960788808e-09,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003112326637630906,2203.3634485688412,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,100.5,0.20276988394600423,0.045005944882391014,4.472124769252342,0.20361924832867273,0.04453877213880209,4.471945869994112,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.047623191631569056,0.047283356991766,4.570999802211326,held,0.0,0.0,8.554104715585709e-05,False,1.0,True,False,6.0359561757650226e-05,4.7960251322365366e-05,6.0359561757650226e-05,6.0359561757650226e-05,2761.8538553389285,0.04920379587526876,0.7203710773926116,0.009999993674134393,-0.34999999084497463,-0.3499999914412324,-0.3499999914412324,1.3590620850933988e-09,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00031974420532194375,2246.9958574118173,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_nmpc,101.0,0.20297096409083382,0.04506115038229584,4.494641545711178,0.19772447483511452,0.04453644779628907,4.493589390014677,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.046522250597370585,0.047330659659639604,4.594653332820553,held,0.0,0.0,5.808298010379076e-05,False,1.0,True,False,6.0359561757650226e-05,4.7960251322365366e-05,6.0359561757650226e-05,6.0359561757650226e-05,1520.922456355069,0.02709686230044058,0.7227082626897876,0.009999993674134393,0.009999993674134393,-0.15825103508366437,-0.2599999914412324,0.17999999999999994,False,True,54998.23193359375,3735.2118334521238,12.658816273383003,0.00032845818833642177,2291.2926980054467,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
