scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,tightened_nmpc,36.0,0.1969215734546998,0.043308760782384735,1.6569139216452557,0.20214043512721974,0.04205280117907766,1.655146046308565,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.003078426545300217,0.04500888529410349,1.6104782966452558,Solve_Succeeded,0.034397332987282425,False,-25.552883754151217,0.010203392767295254,0.44678565618904953,-0.3500000099963103,-0.3500000099954777,-0.34973908365868517,-0.34973908365868517,-0.0005947345836225804,False,False,76965.34375,5655.232817650954,19.165861646911356,1.02821920417105e-05,164.4207758246354,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,36.5,0.19691482845571706,0.04330824981451028,1.6785681742870797,0.1982302288171828,0.043093545115643575,1.6776684956583834,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.004751731043597052,0.045025036923885285,1.6329868009960642,not_applicable,0.0,False,-23.830166882223345,0.010446702346225682,0.4481946908824673,-0.3500000099963103,-0.3500000099954777,-0.3498780624221152,-0.3498780624221152,-0.00027795752686010644,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0492067827280598e-05,167.03293774635753,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,37.0,0.19690855242674488,0.04330777329598663,1.7002221800577149,0.1967404758375776,0.04143465517228624,1.6921487584563055,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.006423923567768164,0.04504103257333038,1.65550334216709,not_applicable,0.0,False,-22.097225317396408,0.010680614954479944,0.44961796539402865,-0.3500000099963103,-0.3500000099963103,-0.3499430160916959,-0.3499430160916959,-0.00012990733916140584,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0708325476072688e-05,169.71273847556785,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,37.5,0.1969027128776257,0.04330733143159747,1.721875956233009,0.1984405484920973,0.044753570694173204,1.7214651292331042,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.008094393603855804,0.045056872447222465,1.678027842219337,not_applicable,0.0,False,-20.32782322655651,0.010911136097483128,0.45105537233944787,-0.3500000099963103,-0.3500000099963103,-0.3499733730977526,-0.3499733730977526,-6.071401211338312e-05,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0931157537422334e-05,172.4617551178187,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,38.0,0.1968972809260199,0.04330692495080732,1.7435295203223748,0.2030123715668679,0.04280613833805496,1.743445128903446,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.009762527030084373,0.04507255727502607,1.700560223447375,Solve_Succeeded,0.03782791696721688,False,-18.508381868694485,0.011141075558294605,0.45250680427969014,-0.35000000999685205,-0.3500000099963103,-0.3499875608691699,-0.3499875608691699,-2.837554283452448e-05,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1160762909487027e-05,175.28160540020042,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,38.5,0.19689223110899218,0.04330655485461982,1.765182890267845,0.1986358093749882,0.044102021489009435,1.7754940189126702,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.011427706305273955,0.04508808805774482,1.7231004085783919,not_applicable,0.0,False,-16.631313175248273,0.011371744426957077,0.4539721536912043,-0.35000000999685205,-0.3500000099963103,-0.34999419172260166,-0.34999419172260166,-1.3261706863554323e-05,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1397347035028162e-05,178.1739484733324,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,39.0,0.19688754112651016,0.04330622229576563,1.7868360845498887,0.19858902454024335,0.04480272741614965,1.7870681464763867,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.013089310725341669,0.045103465948109385,1.7456483208780138,not_applicable,0.0,False,-14.691846082276449,0.01160375070482661,0.4554513129369436,-0.35000000999685205,-0.35000000999685205,-0.3499972907449945,-0.3499972907449945,-6.198044785743484e-06,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.164112210301471e-05,181.14048572462633,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,39.5,0.1968831915702357,0.04330592852236401,1.8084891222491901,0.20102194437289725,0.04309492231712481,1.8120143174964216,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.014746716694510553,0.04511869219423901,1.7682038842120806,not_applicable,0.0,False,-12.686514759435738,0.011837372331992516,0.4569441742381477,-0.35000000999685205,-0.35000000999685205,-0.3499987391164593,-0.3499987391164593,-2.8967429295256863e-06,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.1892307256177006e-05,184.1829616025303,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,40.0,0.19687916566118088,0.04330567485181991,1.8301420230878174,0.1973192068669858,0.042211135113292456,1.8224501689192112,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.01639929798765316,0.045133768113538655,1.7907670230878174,Solve_Succeeded,0.036865208006929606,False,-10.612437730921322,0.012072732109183977,0.45845062964685884,-0.3500000099979765,-0.35000000999685205,-0.3499994160331233,-0.3499994160331233,-1.353833327999432e-06,False,False,75906.25,5552.380789624953,18.817291074697604,1.2151128804639497e-05,187.30316445143254,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,40.5,0.19687544900580792,0.04330546265913861,1.851794807460943,0.20044200677735344,0.0432617182296354,1.8454459026256398,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.018046425994192095,0.0451486950810136,1.8133376626855524,not_applicable,0.0,False,-8.4669734455058,0.012309879742060874,0.4599705710191495,-0.3500000099979765,-0.35000000999685205,-0.349999732399595,-0.349999732399595,-6.327329433730711e-07,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.241782044576182e-05,190.50292735686938,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,41.0,0.19687202937366302,0.04330529337212869,1.8734474964644456,0.19640502739913987,0.044070587801446265,1.8791124279896323,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.01968746994046594,0.045163474524472454,1.8359157288863206,not_applicable,0.0,False,-6.24755505160995,0.012548830339335036,0.46150388998903746,-0.3500000099979765,-0.3500000099979765,-0.3499998802584898,-0.3499998802584898,-2.9571778970005624e-07,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2692623490318925e-05,193.7841290006664,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,41.5,0.1968688964966986,0.04330516846990942,1.8951001119209383,0.20210343858748966,0.04550613817775828,1.8915960964381393,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.021321797090407074,0.045178107923034436,1.8585011482978915,not_applicable,0.0,False,-3.951610491716721,0.012789582491141822,0.4630504779430665,-0.3500000099979765,-0.3500000099979765,-0.3499999493624126,-0.3499999493624126,-1.3820784550144793e-07,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2975787095150084e-05,197.14869452559412,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,42.0,0.19686604188917764,0.04330508948301599,1.9167526764054492,0.2011083459585439,0.042129265961011415,1.9212668768605823,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.022948772925637212,0.04519259680723473,1.8810938482804491,Solve_Succeeded,0.03786099998978898,False,-1.5765232099690252,0.013032126771554173,0.46461022599553314,-0.35000000999819114,-0.3500000099979765,-0.3499999816590975,-0.3499999816590975,-6.459336987507669e-08,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3267568502407983e-05,200.59859640910406,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,42.5,0.19686345868657723,0.043305057994290484,1.9384052132713532,0.19615985843704445,0.04431436990036088,1.9374867582632298,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.024567761306564073,0.04520694275991547,1.903693756972525,not_applicable,0.0,False,0.8803878064473025,0.013276449747589979,0.46618302496434094,-0.35000000999819114,-0.3500000099979765,-0.349999996753405,-0.349999996753405,-3.0188614941195624e-08,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3568233285538061e-05,204.13585534566653,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,43.0,0.19686114150179077,0.04330507564017179,1.9600577466768472,0.19846342859981878,0.04321012832972711,1.9654166480790956,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.02617812461617905,0.045221147417515525,1.9263008033174722,not_applicable,0.0,False,3.4218755330953172,0.013522535266089368,0.46776876534746137,-0.35000000999819114,-0.35000000999819114,-0.35000000380805507,-0.35,-6.493189985690151e-09,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.3878055602118714e-05,207.76254113720714,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,43.5,0.19685908629695598,0.0433051441121355,1.9817103016121087,0.19828463426802279,0.04154230196514874,1.9806978731415905,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.027779223888229232,0.045235212471510515,1.9489149170906244,not_applicable,0.0,False,6.050781403560194,0.013770367280271596,0.469367337299987,-0.35000000999819114,-0.35000000999819114,-0.35000000710514445,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.41973184536914e-05,211.48077359108925,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,44.0,0.19685729026939527,0.04330526515846357,2.0033629039272562,0.20072519517354284,0.04304596284792596,1.9971396343619623,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.029370418921276897,0.04524913967018234,1.9715360289272563,Solve_Succeeded,0.03628629195736721,False,8.770030389415084,0.014019928498074492,0.47097863061175976,-0.3500000099977952,-0.35000000999819114,-0.3500000086460853,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.4526313952709974e-05,215.29272342507062,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,44.5,0.19685575175025147,0.04330544058591542,2.025015580361171,0.1991072111642761,0.045809008583527044,2.028266042210679,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.030951068380064034,0.04526293082029041,1.9941640703514052,not_applicable,0.0,False,11.582634918954753,0.01427120074003349,0.472602534685558,-0.3500000099977952,-0.35000000999819114,-0.3500000093662656,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4865343596736543e-05,219.20061317860907,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,45.0,0.1968544701144921,0.043305672261477274,2.046668358571172,0.19532152291729335,0.04377859781064583,2.041541008276334,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03252052988550791,0.045276587788821,2.016798973805547,not_applicable,0.0,False,14.491700103040614,0.014524165486262813,0.47423893851582877,-0.3500000099977952,-0.3500000099977952,-0.350000009702641,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5214718550010078e-05,223.2067181298607,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,45.5,0.19685344570114194,0.043305962114215904,2.0683212671635927,0.1949871229057702,0.043333214824472756,2.0718912438197266,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03407816009446851,0.04529011250484089,2.0394406726811707,not_applicable,0.0,False,17.500426273301798,0.014778803899256315,0.47588773066795076,-0.3500000099977952,-0.3500000099977952,-0.35000000985985075,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.557475993251199e-05,227.31336721766715,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,46.0,0.19685267974271417,0.043306312137183015,2.0899743357252993,0.19726083506666084,0.044455621823919794,2.1000925344590473,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03562331477031738,0.045303506961401785,2.062089101350299,Solve_Succeeded,0.03828962502302602,False,20.612111555482343,0.015035096843831447,0.4775487992580159,-0.35000000999708863,-0.3500000099977952,-0.3500000099333249,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.5945799116651016e-05,231.52294396779234,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,46.5,0.19685217430290675,0.04330672438937095,2.1116275948561705,0.19823592513940452,0.04243515920978194,2.1182925621213813,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03715534884524141,0.04531677321749598,2.0847441951979673,not_applicable,0.0,False,23.8301544779178,0.015293024904515305,0.4792220319331153,-0.35000000999708863,-0.3500000099977952,-0.3500000099676641,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6328178031686897e-05,235.83788742261677,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,47.0,0.19685193222172706,0.04330720099772052,2.133281076202569,0.19096117450609582,0.04431505248402521,2.125335850858432,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03867361647511794,0.045329913400064266,2.107405890655694,not_applicable,0.0,False,27.158056614955086,0.01555256840064076,0.48090731585211915,-0.35000000999708863,-0.35000000999708863,-0.3500000099833367,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.6722249476009817e-05,240.26069307346202,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,47.5,0.19685195706729622,0.043307744159181524,2.1549348124918333,0.2017663151111268,0.04441538379326418,2.154647980382897,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.040177471087710664,0.04534292970605651,2.130074125235974,not_applicable,0.0,False,30.599425264949858,0.015813707399392432,0.48260453766693817,-0.35000000999708863,-0.35000000999708863,-0.3500000099906615,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.712837743738861e-05,244.79391379465662,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,48.0,0.1968522530936621,0.04330835614282676,2.1765888375678086,0.19595636431417413,0.043755044760548756,2.169551776046937,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.04166626542485641,0.0453558244045455,2.1527488375678088,Solve_Succeeded,0.03962150000734255,False,34.15797616230901,0.01607642172701726,0.48431358350425724,-0.35000000999740216,-0.35000000999708863,-0.3500000099940848,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.7546937421297695e-05,249.44016077842107,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,48.5,0.19685282520402092,0.04330903929202017,2.1982431864274523,0.19620681152255082,0.04551488134740227,2.196519321746276,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.04313935157924384,0.045368599838895185,2.1754299674333115,not_applicable,0.0,False,37.837536222862624,0.016340690978390957,0.48603433894772885,-0.35000000999740216,-0.35000000999708863,-0.35000000999568476,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.797831678742814e-05,254.20210446959226,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,49.0,0.1968536789188096,0.04330979602663981,2.219897895258533,0.19203020499593082,0.042557527970061786,2.2300974775620945,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04459608102632076,0.04538125842898358,2.198117455805408,not_applicable,0.0,False,41.6993739743249,0.016615137955847216,0.4878384306542634,-0.35000000999740216,-0.35000000999740216,-0.3500000099965995,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.8422915094482955e-05,259.0824754991484,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,49.5,0.19685482062460438,0.043310629991905415,2.2415530017650975,0.19379985859201387,0.04165739899911557,2.2353455252378356,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.046035804375395645,0.0453938038200304,2.2208112451733006,not_applicable,0.0,False,45.742131084448516,0.016898449596247526,0.4897150181989939,-0.35000000999740216,-0.35000000999740216,-0.350000009997027,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.8881144453352614e-05,264.08406561545917,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,50.0,0.1968562577621046,0.04331154480583355,2.263208545467004,0.20080311196626838,0.04395800414466897,2.267889380621077,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.04745787118165398,0.04540623963005229,2.243511279842004,Solve_Succeeded,0.038880250009242445,False,49.92313535681788,0.01718337511505596,0.4916039796605237,-0.3500000099976949,-0.35000000999740216,-0.35000000999722686,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.9353429888759836e-05,269.2097286121152,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,50.5,0.196857998504246,0.04331254323296372,2.2848645674797528,0.19243758004185807,0.04429327281200934,2.278180532000371,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.0488616302680448,0.045418568623588715,2.2662175057121745,not_applicable,0.0,False,54.246885914387704,0.017469892360701962,0.49350519329425013,-0.3500000099976949,-0.35000000999740216,-0.3500000099973202,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.9840209709457204e-05,274.46238125114576,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,51.0,0.1968600515032692,0.04331362812778989,2.306521110323604,0.20411029227666452,0.04363276630731554,2.3041561732418416,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.05024642997821227,0.04543079365513366,2.288929870089229,not_applicable,0.0,False,58.718014109255336,0.017757978982639068,0.495418536625849,-0.3500000099976949,-0.3500000099976949,-0.3500000099975198,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.0341935887053382e-05,279.8450041803658,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,51.5,0.19686242588402172,0.04331480243740381,2.3281782179692176,0.19478347208246272,0.044054892565582045,2.327693362476355,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.05161161818319368,0.04544291767177882,2.3116483217289834,not_applicable,0.0,False,63.34128662443726,0.018047612431541293,0.4973438864335049,-0.3500000099976949,-0.3500000099976949,-0.35000000999761305,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.085907444353665e-05,285.36064284354467,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,tightened_nmpc,52.0,0.19686513123922397,0.04331606920420021,2.3498359358846272,0.202008560787326,0.042948813375208214,2.3498113057163685,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.05295654228615326,0.04545494371591895,2.334372810884627,Solve_Succeeded,0.03913212503539398,False,68.12160860244089,0.018338769958962657,0.4992811187306089,-0.3500000099980456,-0.3500000099976949,-0.3500000099976567,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.1392105847555965e-05,291.01240838201875,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
