scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,moderate,72,hybrid_blended_slack_mpc,5.0,0.19893301971276722,0.0548370827594554,0.3477544922114784,0.19943168461667338,0.05488012648734643,0.3484287360913086,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07672537225049013,0.05513221703679916,0.2685003418208534,Solve_Succeeded,0.029821957927197218,False,2.1209008991718292e-05,0.35,0.35000000999362724,4.996813629531971e-09,0.5004541557655864,612717.7492436599,-0.035903151853915766,0.03590314185391645,1.4481632706101593e-06,692.4745066271726,-0.08202660722937336,0.4024304356602051,0.3500000049968136,0.3500000049969544,0.34999999458349706,0.34999999458349706,1.325072260804916e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.600524868322283e-06,107.05723365458114,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_blended_slack_mpc,5.5,0.20417864212015566,0.05485088461796506,0.3751764879587611,0.20557373052464906,0.05489081611895688,0.37371245678581927,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08152035594045744,0.05517448813359005,0.2960770458200892,held,0.0,False,7.624994032084942e-05,0.35,0.35000000999362724,4.996813629531971e-09,0.5004541557655864,612717.7492436599,-0.035903151853915766,0.03590314185391645,1.4481632706101593e-06,687.1893969944657,-0.08373448246850462,0.40259084988176863,0.3500000049968136,0.3500000049968136,0.3500000035824042,0.35,1.0833005825716668e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.62105693985945e-06,107.33918674968673,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_blended_slack_mpc,6.0,0.20888436063777227,0.054864585573656297,0.4026053590164097,0.21151084625860614,0.05485368729716826,0.402925064644761,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.08573621248962413,0.05521646789787504,0.3236748121414097,Solve_Succeeded,0.028932166984304786,False,2.9082992114126682e-05,0.35,0.35000000999760356,4.99880181692447e-09,0.5004541557655864,823512.719075079,-0.03724816955248772,0.03724815955248798,1.506591013119335e-06,682.3030926402758,-0.08526610052327137,0.4027633234553852,0.3500000049988018,0.3500000049968136,0.3500000048046986,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.643557790160071e-06,107.64961055543492,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_blended_slack_mpc,6.5,0.2131063688159726,0.05487819310409835,0.4300410568432497,0.21133810329193742,0.05474708077401229,0.43072560050120023,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08942977845246096,0.05525816380722336,0.3512934970287966,held,0.0,False,3.3374992199242115e-05,0.35,0.35000000999760356,4.99880181692447e-09,0.5004541557655864,823512.719075079,-0.03724816955248772,0.03724815955248798,1.506591013119335e-06,677.765422227939,-0.0866397797157548,0.40294758617496185,0.3500000049988018,0.3500000049988018,0.35000000497243733,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.668037668892743e-06,107.98867790393628,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_blended_slack_mpc,7.0,0.21689501006993123,0.054891713736117696,0.4574835363948894,0.21977697491744375,0.05472919757924753,0.45658329042980383,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.09265204024825771,0.05529958238846145,0.3789329602230144,Solve_Succeeded,0.028124624979682267,False,2.2209016606211662e-05,0.35,0.3500000099975137,4.998756852891972e-09,0.5004541557655864,960693.6394971337,-0.037168436614001404,0.037168426614001694,1.5820550183286862e-06,673.5315340479019,-0.08787193540176674,0.4031433865961587,0.35000000499875683,0.3500000049988018,0.35000000499522077,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.69450869284561e-06,108.3565700344629,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_blended_slack_mpc,7.5,0.2202953866378277,0.05490515314653197,0.4849327556739955,0.22012837694224843,0.0548866669030844,0.48570952580685417,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.09544874311930918,0.055340729318406966,0.40659306451188615,held,0.0,False,4.045793320983648e-05,0.35,0.3500000099975137,4.998756852891972e-09,0.5004541557655864,960693.6394971337,-0.037168436614001404,0.037168426614001694,1.5820550183286862e-06,669.5613086049744,-0.0889772776305225,0.40335048914940924,0.35000000499875683,0.35000000499875683,0.35000000499827655,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.72298484326865e-06,108.75347854506916,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_blended_slack_mpc,8.0,0.2233479051514206,0.054918516251751336,0.5123886753281023,0.2220111854525262,0.055063515353388846,0.5113496170089217,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09786093670148921,0.05538160951347008,0.4342736753281023,Solve_Succeeded,0.02806591708213091,False,2.316699828952551e-05,0.35,0.35000000999750763,4.998753855289806e-09,0.5004541557655864,973554.1870600862,-0.037011632955055496,0.037011622955055806,1.6228780609931364e-06,665.818837382774,-0.08996898791070845,0.4035686718725181,0.35000000499875383,0.35000000499875683,0.3500000049986916,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.75348196600368e-06,109.17960692917558,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_blended_slack_mpc,8.5,0.2260887654168639,0.0549318072875035,0.5398512582897075,0.2280841147845693,0.05479079507324976,0.5395996345734059,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09992546380506692,0.0554222272093785,0.46197466038931684,held,0.0,False,4.3500098399817944e-05,0.35,0.35000000999750763,4.998753855289806e-09,0.5004541557655864,973554.1870600862,-0.037011632955055496,0.037011622955055806,1.6228780609931364e-06,662.2719591044599,-0.09085887771305312,0.4037977245977856,0.35000000499875383,0.35000000499875383,0.3500000049987454,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.786017774352065e-06,109.63517181131171,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_blended_slack_mpc,9.0,0.2285503983169029,0.05494502987977212,0.5673204694539935,0.23031458583259057,0.055004937507501905,0.56717627167375,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10167539831690292,0.055462586032115874,0.4896958893758685,Solve_Succeeded,0.026206916896626353,False,2.274999860674143e-05,0.35,0.35000000999293374,4.9964669068813805e-09,0.5004541557655864,1131534.8340187632,-0.03801397363245271,0.03801396363245358,1.7471455378195818e-06,658.8918470938079,-0.09165753058496197,0.4040374474800409,0.3500000049964669,0.35000000499875383,0.35000000499875267,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.820611854636245e-06,110.12040396084629,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_blended_slack_mpc,9.5,0.23076185813033676,0.05495818710791709,0.5947962753900284,0.22806966538589485,0.054957170780938806,0.5942728547087044,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.1031404375199115,0.05550268906104209,0.5174372336419816,held,0.0,False,0.00016329099889844656,0.35,0.35000000999293374,4.9964669068813805e-09,0.5004541557655864,1131534.8340187632,-0.03801397363245271,0.03801396363245358,1.7471455378195818e-06,655.652642048783,-0.092374429562873,0.40428764978530923,0.3500000049964669,0.3500000049964669,0.35000000499677736,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.857285674416976e-06,110.63554913954759,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_blended_slack_mpc,10.0,0.23274917401341505,0.05497128156083722,0.6222786440817557,0.23364187051705437,0.055069380277045464,0.6226411131829058,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10434725357445757,0.055542538885055975,0.5451985659567558,Solve_Succeeded,0.025818958063609898,False,2.883397974073887e-05,0.35,0.3500000099973794,4.9986896843989825e-09,0.5004541557655864,1137467.8266105647,-0.03789089807976398,0.03789088807976429,7.513765143568718e-07,652.5311251718756,-0.09301807139653039,0.40454814888211915,0.35000000499868966,0.3500000049964669,0.3500000049965091,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.896062593333587e-06,111.18086882341947,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_blended_slack_mpc,10.5,0.23453566489398947,0.05498431538694006,0.6497675446954884,0.2361154754197005,0.05498900685363357,0.650501336487975,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.10531980841250799,0.05558213765256507,0.5729797602716602,held,0.0,False,3.800005652010441e-05,0.35,0.3500000099973794,4.9986896843989825e-09,0.5004541557655864,1137467.8266105647,-0.03789089807976398,0.03789088807976429,7.513765143568718e-07,649.5064271648255,-0.0935960689448335,0.40481876939269756,0.35000000499868966,0.35000000499868966,0.35000000499839345,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.936967876540019e-06,111.75664082869481,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_blended_slack_mpc,11.0,0.23614222158679196,0.05499729033859839,0.6772629473709856,0.23436804498123512,0.0550588621590523,0.6775068475994412,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10607963585290994,0.05562148711594214,0.6007806915116106,Solve_Succeeded,0.026880125049501657,False,2.1499930880963802e-05,0.35,0.35000000999253633,4.996268176959973e-09,0.5004541557655864,1039059.0530504152,-0.03624291667281879,0.0362429066728197,1.7074884432846603e-06,646.5597690969639,-0.09411524296379578,0.4050993424719997,0.35000000499626815,0.35000000499868966,0.3500000049986494,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.980028710714264e-06,112.3631598644374,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_blended_slack_mpc,11.5,0.23758755954181268,0.0550102078116972,0.7047648230335068,0.23568301427426774,0.05501842390694643,0.7049860780515242,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1066460943497688,0.055660588671072195,0.6286012353870225,held,0.0,False,3.166694659739733e-05,0.35,0.35000000999253633,4.996268176959973e-09,0.5004541557655864,1039059.0530504152,-0.03624291667281879,0.0362429066728197,1.7074884432846603e-06,643.6742316025393,-0.09458170438201073,0.40538970519014955,0.35000000499626815,0.35000000499626815,0.3500000049965916,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.0252742226238826e-06,113.0007380288879,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_blended_slack_mpc,12.0,0.23888844528260944,0.055023068880808,0.7322731432245271,0.23921100391718012,0.05502596663604146,0.731520565242139,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10703659343075758,0.05569944339252674,0.6564412682245271,Solve_Succeeded,0.028223542030900717,False,2.1167099475860596e-05,0.35,0.3500000099972115,4.998605751538321e-09,0.5004541557655864,1074262.1633199614,-0.0375948223234871,0.03759481232348742,1.0522281836793381e-06,640.834549258966,-0.09500092804653501,0.40568969999943083,0.35000000499860573,0.35000000499626815,0.35000000499631206,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.072735500235139e-06,113.66970526281094,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_blended_slack_mpc,12.5,0.2400598992732031,0.05503587433046736,0.7597878799490468,0.24003853089051183,0.05495316558997778,0.7598814189096972,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10726679656401242,0.055738052064842364,0.6843006668142813,held,0.0,False,3.4541008062660694e-05,0.35,0.3500000099972115,4.998605751538321e-09,0.5004541557655864,1074262.1633199614,-0.0375948223234871,0.03759481232348742,1.0522281836793381e-06,638.0269273502869,-0.09537781882103064,0.4059991742710676,0.35000000499860573,0.35000000499860573,0.3500000049982942,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.122445616357335e-06,114.37040977021842,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
