scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,moderate,81,nominal_nmpc,26.0,0.24595405684766802,0.054093386149139285,1.505536747858598,0.24630930257591857,0.05396210947376783,1.5045012160683464,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.07843005136069958,0.055420268473358035,1.443902294733598,Solve_Succeeded,0.03327200002968311,0.0,0.06226341600995511,False,0.0,False,False,0.0,0.0,0.0,0.0,-837.6075475737957,-0.11394629905623105,0.4217616388175952,0.3500000054652324,0.35000000641661744,0.3500000064166256,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.5619303582976285e-06,130.94291355351973,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,nominal_nmpc,26.5,0.24594220272732667,0.05407663412112933,1.532579252914867,0.24680893663021253,0.0542996035890458,1.532366448755284,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.0768738085229371,0.05542398763675433,1.471613382553539,held,0.0,0.0,6.470800144597888e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-842.5608446608321,-0.11401609234912645,0.42286310734575583,0.3500000054652324,0.3500000054652324,0.35000000550349114,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.682467837220836e-06,132.559783826355,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,nominal_nmpc,27.0,0.24592362776952295,0.054059783107510556,1.559613357204126,0.24705974817690715,0.05398412044653375,1.5591564306742067,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.07529862776952295,0.05542741738485431,1.499326257594751,held,0.0,0.0,5.308300023898482e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-847.6502875332754,-0.11408486991325642,0.4239810062758817,0.3500000054652324,0.3500000054652324,0.3500000054667709,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.806807759901274e-06,134.22248654333993,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,nominal_nmpc,27.5,0.24589898453004075,0.054042830379523926,1.5866390105518589,0.24656074905574618,0.05402999045858947,1.5866112613616759,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.07370580466035626,0.05543055498889892,1.5270407744678745,held,0.0,0.0,5.2916991990059614e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-852.8795753957845,-0.11415285373144299,0.4251152215082343,0.3500000054652324,0.3500000054652324,0.3500000054652943,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.93505421694704e-06,135.93198476111243,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,nominal_nmpc,28.0,0.24586885628096453,0.05402577313505725,1.6136561614007796,0.24538595530853546,0.05406778648955672,1.6135373837872027,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.0720965654716367,0.055433397646775996,1.5547567864007796,Solve_Succeeded,0.031079458014573902,0.0,0.06089504197007045,False,0.0,False,False,0.0,0.0,0.0,0.0,-858.252446093846,-0.11422024179356188,0.42626563971425235,0.34999999796592773,0.3500000054652324,0.3500000054652349,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,8.06731495682281e-06,137.68927020770403,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,nominal_nmpc,28.5,0.24583376419273928,0.05400860849781248,1.6406647567739532,0.24388412904580706,0.053819591019040915,1.6419158248922285,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.07047207437792447,0.05543594248218748,1.5824741452016875,held,0.0,0.0,7.537502096965909e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-863.7726830509226,-0.11428721034643984,0.42743214828087306,0.34999999796592773,0.34999999796592773,0.3499999982675,0.3499999982675,-3.464999953628478e-09,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.203701495230071e-06,139.49536385840628,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,29.0,0.24579417376767912,0.05399133351634036,1.6676647422374653,0.2474593057328519,0.0541132686719276,1.6681456528802803,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.06883343988564894,0.05543818654368411,1.6101927012218402,held,0.0,0.0,6.112497067078948e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-869.4441258207971,-0.11435391704987705,0.428614635256898,0.34999999796592773,0.34999999796592773,0.349999997978055,0.349999997978055,-5.788900470093949e-10,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.344329228298907e-06,141.35131652540483,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,29.5,0.24575050060281786,0.053973945162869554,1.694656061862558,0.24498810119970948,0.05415475779303706,1.6966002981651647,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.06718172059595914,0.055440126803494555,1.637912303317636,held,0.0,0.0,5.124998278915882e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-875.2706723184625,-0.11442050168745828,0.429812989301285,0.34999999796592773,0.34999999796592773,0.3499999979664154,0.3499999979664154,-2.3279156380340282e-11,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.489317549686055e-06,143.25820946124045,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,30.0,0.24570311555190355,0.05395644033209607,1.7216386581871692,0.24664376935262042,0.05411668569739757,1.7214334145240826,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.06551793036671835,0.055441760156314815,1.6656327988121693,Solve_Succeeded,0.028768958000000566,0.0,0.05767962499521673,False,0.0,False,False,0.0,0.0,0.0,0.0,-881.2562877483356,-0.11448708868359014,0.4310270996332512,0.34999999798589126,0.34999999796592773,0.34999999796594733,0.34999999796594733,-9.36140054363932e-13,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.63878997167611e-06,145.217154976136,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,30.5,0.24565234934907465,0.05393881583979859,1.7486124721768246,0.24563243773103363,0.053946452156366224,1.7491290367277972,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.06384304293618029,0.055443083417923596,1.6933540334561215,held,0.0,0.0,7.89170153439045e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-887.4050103051443,-0.11455378861910648,0.43225685598409136,0.34999999798589126,0.34999999798589126,0.34999999798508924,0.34999999798508924,3.828382055814927e-11,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.79287425038548e-06,147.22929706921835,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,31.0,0.2455984967502251,0.0539210684213438,1.7755774431848068,0.24474584124998686,0.053820683253127166,1.7756682842455815,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.062157996064354015,0.055444093323687556,1.7210758513879318,held,0.0,0.0,5.3916999604552984e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-893.7209566803897,-0.114620699620484,0.43350214855061187,0.34999999798589126,0.34999999798589126,0.349999997985859,0.349999997985859,1.5395462682477046e-12,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.951702515170907e-06,149.29581207364853,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,31.5,0.24554182024224738,0.05390319473008515,1.8025335089115522,0.24305384884409292,0.05358491906419419,1.8029253975173134,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.06046369524224737,0.05544478652696015,1.7487980950931927,held,0.0,0.0,5.366699770092964e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-900.2083274968081,-0.11468790865817194,0.43476286795009866,0.34999999798589126,0.34999999798589126,0.34999999798589,0.34999999798589,6.195044477408373e-14,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.115411402347368e-06,151.41790931566405,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,32.0,0.24548255336511576,0.053885191335656175,1.82948060536322,0.24802843581047884,0.05390492964944478,1.830317416780209,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.05876101701394976,0.05544515959737493,1.77652060536322,Solve_Succeeded,0.0283141250256449,0.0,0.05772070901002735,False,0.0,False,False,0.0,0.0,0.0,0.0,-906.8714123980044,-0.11475549268583116,0.4360389051767378,0.3499999974785693,0.34999999798589126,0.3499999979858912,0.3499999979858912,2.4424906541753444e-15,False,False,77944.0,5752.216651982374,19.494544622611564,9.284142193321822e-06,153.59683178751678,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,32.5,0.24542090368709024,0.053867054722165,1.8564186668093827,0.24655041667252386,0.05372163046875766,1.8554050744761863,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.05705081195183648,0.05544520901903999,1.8042432212527422,held,0.0,0.0,6.595801096409559e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-913.7145946860198,-0.11482351960211537,0.43733015155941524,0.3499999974785693,0.3499999974785693,0.3499999974989704,0.3499999974989704,-9.738415629456654e-10,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.458040957252628e-06,155.8338568342855,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,33.0,0.24535705546912917,0.053848781286298636,1.8833476257397919,0.24458168689159582,0.053911631323126444,1.884136832861246,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.05533390732098101,0.05544493118864238,1.8319657800366669,held,0.0,0.0,5.5500015150755644e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-920.7423571263912,-0.11489204944658499,0.4386364987208295,0.3499999974785693,0.3499999974785693,0.3499999974793897,0.3499999974793897,-3.916145185911546e-11,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.63725869834566e-06,158.13029685451264,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,33.5,0.24529117205083645,0.053830367335313614,1.9102674128201662,0.24464064656403484,0.05386730164057956,1.908979935976361,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.05361110946510256,0.055444322413438614,1.8596881171658692,held,0.0,0.0,5.24159986525774e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-927.9592848893647,-0.11496113481905268,0.43995783853785236,0.3499999974785693,0.3499999974785693,0.3499999974786023,0.3499999974786023,-1.5748513604307846e-12,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.82195150790158e-06,160.4875000146159,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,34.0,0.24522339798690937,0.053811809084969915,1.9371779568469616,0.24608224571339118,0.05405720460696932,1.9371224689211899,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.05188320594301363,0.05544337890918868,1.8874100662219615,Solve_Succeeded,0.028803833993151784,0.0,0.05863854201743379,False,0.0,False,False,0.0,0.0,0.0,0.0,-935.3700709762612,-0.11503082187819422,0.4412940631030815,0.349999997984276,0.3499999974785693,0.34999999747857063,0.34999999747857063,-6.328271240363392e-14,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.001228072123014e-05,162.90685097699617,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,34.5,0.24515386096003783,0.05379310265735831,1.9640791847010808,0.24565376129605007,0.0538950768472483,1.9646792414139196,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.05015096744151931,0.055442096797983315,1.9151314588710027,held,0.0,0.0,0.00010316696716472507,False,0.0,False,False,0.0,0.0,0.0,0.0,-942.979520557961,-0.11510115101308917,0.4426450646875293,0.349999997984276,0.349999997984276,0.3499999979639399,0.3499999979639399,9.70738489591838e-10,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0208413079549832e-05,165.3897716417511,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,35.0,0.24508267349349563,0.053774244078642654,1.990971021300476,0.2455928102900649,0.05384052398391036,1.9907957676049384,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.04841514948800865,0.05544047210598639,1.942852124816101,held,0.0,0.0,5.566701292991638e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-950.7925539599892,-0.1151721571543286,0.44401073570439814,0.349999997984276,0.349999997984276,0.3499999979834582,0.3499999979834582,3.903666279114759e-11,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.041052089699349e-05,167.93772190188864,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,35.5,0.24500993448425526,0.0537552292767441,2.017853389551607,0.2423319674909349,0.053726757408041,2.017254681406915,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.046676493983569406,0.0554385007611191,1.9705718917488728,held,0.0,0.0,5.316699389368296e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-958.8142124489505,-0.11524387071101616,0.44539096867389644,0.349999997984276,0.349999997984276,0.34999999798424314,0.34999999798424314,1.5698553568199713e-12,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0618782232842037e-05,170.55220041190853,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,36.0,0.24493573057528056,0.053736054078911015,2.0447262102997135,0.2406532805134415,0.05369846336299875,2.0451743378970253,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.04493573057528055,0.05543617859062977,1.9982905852997135,Solve_Succeeded,0.029787291015964,0.0,0.059138125041499734,False,0.0,False,False,0.0,0.0,0.0,0.0,-967.0496611245983,-0.11531631778035983,0.44678565618904953,0.3499999979491499,0.349999997984276,0.34999999798427467,0.34999999798427467,6.306066779870889e-14,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0833381069111068e-05,173.2347453696111,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,36.5,0.24486013738370924,0.05371671420923229,2.0715894022778576,0.2463829129694799,0.05363279290319723,2.072521725131144,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.04319357788439512,0.055433501318607296,2.026008028986842,held,0.0,0.0,7.783301407471299e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-975.5041930701069,-0.11538952062482044,0.4481946908824673,0.3499999979491499,0.3499999979491499,0.34999999795056236,0.34999999795056236,-6.7424621441603e-11,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1054507493616332e-05,175.9869353109623,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,37.0,0.2447832205999035,0.053697205286068916,2.098442882054703,0.24255188587023388,0.05379344994625339,2.1010520957537104,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.04145074460539047,0.05543046456341266,2.053724044164078,held,0.0,0.0,5.5500015150755644e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-984.183233320683,-0.11546349807211725,0.44961796539402865,0.3499999979491499,0.3499999979491499,0.34999999794920666,0.34999999794920666,-2.7113866707395573e-12,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1282357888646004e-05,178.81038991782526,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,37.5,0.2447050369707824,0.053677522819407186,2.12528656398099,0.24564559151435114,0.05358885138198564,2.1252224729792624,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.03970793048930091,0.05542706383503218,2.081438449967318,held,0.0,0.0,5.1125010941177607e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-993.0923425612617,-0.11553826582465469,0.45105537233944787,0.3499999979491499,0.3499999979491499,0.34999999794915215,0.34999999794915215,-1.0902390101819037e-13,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1517135125369805e-05,181.70677083835488,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,38.0,0.24462563517945354,0.05365766220813896,2.1521203601346683,0.24565800417868555,0.05387059532550563,2.1525593097868594,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.03796582722334926,0.05542329453235771,2.1091510632596684,Solve_Succeeded,0.030716540990397334,0.0,0.06084320798981935,False,0.0,False,False,0.0,0.0,0.0,0.0,-1002.2372209975523,-0.11561383678022455,0.45250680427969014,0.3499999966441196,0.3499999979491499,0.34999999794915,0.34999999794915,-4.3298697960381105e-15,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1759048764115464e-05,184.67778251980948,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,38.5,0.24454505663191117,0.05363761873726537,2.1789441802646516,0.24242036005069476,0.05374538921505014,2.179576197734918,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.03622511921764504,0.05541915194039037,2.1368616985751987,held,0.0,0.0,9.037501877173781e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1011.6237112057042,-0.11569022111244333,0.4539721536912043,0.3499999966441196,0.3499999966441196,0.34999999669659926,0.34999999669659926,-2.505101459604475e-09,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2008315260645825e-05,187.72517305353364,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,39.0,0.2444633361604498,0.05361738757504438,2.2057579317331593,0.24678187379840646,0.05388135130092601,2.206088219335625,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.034486484308597964,0.055414631227388135,2.1645701680612843,held,0.0,0.0,5.8083038311451674e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1021.2578053786276,-0.11576742724559806,0.4554513129369436,0.3499999966441196,0.3499999966441196,0.34999999664623,0.34999999664623,-1.0073852863001775e-10,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2265158178569715e-05,190.85073503181724,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,39.5,0.2443805026524206,0.053596963769994115,2.2325615194565964,0.24366293081363005,0.05364483711008098,2.233164360342166,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.03275059438767433,0.05540972744186912,2.192276281419487,held,0.0,0.0,5.354202585294843e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1031.1456438943487,-0.11584546098881168,0.4569441742381477,0.3499999966441196,0.3499999966441196,0.3499999966442045,0.3499999966442045,-4.050981772252271e-12,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2529808408021907e-05,194.05630641632416,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,40.0,0.2442965796120812,0.05357634224792554,2.259354845844942,0.2423722079010578,0.05378546643353446,2.2600395386190266,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.03101811596324716,0.05540443550964429,2.219979845844942,Solve_Succeeded,0.03052100003696978,0.0,0.06118045799667016,False,0.0,False,False,0.0,0.0,0.0,0.0,-1041.2935223239338,-0.11592432642484168,0.45845062964685884,0.34999997083435835,0.3499999966441196,0.349999996644123,0.349999996644123,-1.6298074001497298e-13,False,False,75906.25,5552.380789624953,18.817291074697604,1.2802504390747894e-05,197.34377141775207,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,40.5,0.24421158566248138,0.05355551780883563,2.286137810739619,0.24456640925505344,0.053459588312785626,2.2841684494810823,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.029289710662481372,0.05539875023071062,2.2476806659642286,held,0.0,0.0,9.541702456772327e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1051.7078752957648,-0.11600402220880163,0.4599705710191495,0.34999997083435835,0.34999997083435835,0.34999997187225557,0.34999997187225557,-4.954373489240993e-08,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3083492351729812e-05,200.71506138634876,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
