scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,fast_nmpc_1s,8.0,0.17442497170044813,0.0436113979422708,0.4406206247362131,0.17182348712964146,0.044093550032966666,0.44419033458487217,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.048938003250516726,0.04407449120398954,0.3625056247362131,Solve_Succeeded,0.027204541955143213,False,290.02422932314613,0.0,0.0,False,False,1.0,10,0.0,-273.81154130130784,-0.08695702332352602,0.4035686718725181,0.349999945113264,0.3499999396496915,0.3499340696967564,0.3499340696967564,0.00015013869245117384,False,False,81717.25,6160.562713271744,20.878449470932924,4.860225786678e-06,92.22893964246205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,8.5,0.17690369434916184,0.04360590247499257,0.4624249514161734,0.17822408887592026,0.042302095233132705,0.4633602349354057,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05074039273736486,0.04409632239686757,0.38454835351578276,held,0.0,False,290.02422932314613,0.0,0.0,False,False,1.0,10,0.0,-276.6030742270292,-0.08777310109408244,0.4037977245977856,0.349999945113264,0.3499999396496915,0.34996915440579207,0.34996915440579207,7.016941807136412e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.887710251852238e-06,92.61377585134319,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,9.0,0.1791216038989421,0.04360035313387184,0.4842265167337215,0.17617062988831345,0.04404134307072135,0.47672073880002697,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05224660389894212,0.04411790928621559,0.4066019366555965,Solve_Succeeded,0.03686383296735585,False,291.1866501231159,0.0,0.0,False,False,1.0,10,0.0,-279.2611651664921,-0.0885025251344981,0.4040374474800409,0.34999998469048643,0.349999945113264,0.34998555464542364,0.34998555464542364,3.280047926312868e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.916933432190173e-06,93.02367333944314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,9.5,0.18110584323985293,0.043594752387290533,0.5060252943854538,0.18256550264825075,0.044306773922845516,0.5050601439425584,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05348442262942768,0.04413925434041553,0.428666252637407,held,0.0,False,291.1866501231159,0.0,0.0,False,False,1.0,10,0.0,-281.8092951035276,-0.08915546500573898,0.40428764978530923,0.34999998469048643,0.349999945113264,0.34999321952682355,0.34999321952682355,1.532976279983167e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.9479134623088905e-06,93.4588397128151,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,10.0,0.18288072896185514,0.04358910225495931,0.5278212591882738,0.18565101563560205,0.04370076209248364,0.5190179945005098,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05447880852289766,0.04416035957917806,0.4507411810632738,Solve_Succeeded,0.028030708024743944,False,302.9367984304428,0.0,0.0,False,False,1.0,10,0.0,-284.26717546955416,-0.08974044407743742,0.40454814888211915,0.3499999804551781,0.34999998469048643,0.3499968228966168,0.3499968228966168,7.2067395865405e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9806700751496085e-06,93.91949585203616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,10.5,0.18446804556380314,0.04358340438108239,0.5496143868735297,0.18733214532303932,0.04254079446439243,0.547847128712171,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05525218908232166,0.04418122664670739,0.4728266024497016,held,0.0,False,302.9367984304428,0.0,0.0,False,False,1.0,10,0.0,-286.6518584911406,-0.09026481472417697,0.40481876939269756,0.3499999804551781,0.34999998469048643,0.349998506981894,0.349998506981894,3.3681705543520124e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.015224613327705e-06,94.40587644101197,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,11.0,0.18588730904527329,0.04357766008555586,0.5714046539122237,0.1890402841025733,0.04410053449933038,0.574651845550346,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05582472331139127,0.04420185686289961,0.4949223980528487,Solve_Succeeded,0.027787791972514242,False,314.81346081623644,0.0,0.0,False,False,1.0,10,0.0,-288.9783964451205,-0.09073503894130103,0.4050993424719997,0.34999997999794075,0.3499999804551781,0.3499992918068277,0.3499992918068277,1.5696498674167003e-06,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.051600042656616e-06,94.91823043378459,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,11.5,0.18715600306225402,0.04357187040219491,0.59319203736256,0.18487610484546316,0.04374097349527173,0.5890574489076595,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.056214537870210135,0.0442222512615699,0.5170284497160756,held,0.0,False,314.81346081623644,0.0,0.0,False,False,1.0,10,0.0,-291.2602114997603,-0.09115684558601543,0.40538970519014955,0.34999997999794075,0.3499999804551781,0.3499996586057387,0.3499996586057387,7.33597821933607e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.0898209678309625e-06,95.4568214738183,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,12.0,0.18828979049985323,0.04356603610975502,0.6149765147347889,0.1922367892990711,0.042460677793865295,0.6183136819189765,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05643793864800137,0.044242410621473764,0.5391446397347889,Solve_Succeeded,0.02774599997792393,False,280.62690100641385,0.0,0.0,False,False,1.0,10,0.0,-293.5093478837682,-0.09153533763526558,0.40568969999943083,0.349999974794553,0.34999997999794075,0.34999982979079947,0.34999982979079947,3.423701215865549e-07,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.129913650258388e-06,96.02192827696236,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,12.5,0.1893027030198792,0.04356015775807963,0.6367580638703295,0.1886777104067392,0.04408660130248492,0.6402324902659668,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.056509600310688524,0.04426233549245463,0.5612708507355639,held,0.0,False,280.62690100641385,0.0,0.0,False,False,1.0,10,0.0,-295.73666158388346,-0.09187507305851927,0.4059991742710676,0.349999974794553,0.34999997999794075,0.34999990979653217,0.34999990979653217,1.6001146541100297e-07,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.171906028033003e-06,96.61384498685496,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,13.0,0.19020731087554935,0.04355423569060522,0.6585366628330436,0.1948576951882215,0.041319772637420524,0.6573125217680524,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.056442736115604214,0.04428202621794897,0.5834069655674186,Solve_Succeeded,0.027782750024925917,False,258.229688383984,0.0,0.0,False,False,1.0,10,0.0,-297.9519677661475,-0.09218012801030319,0.40631797989012214,0.349999969752843,0.349999974794553,0.34999994441681875,0.34999994441681875,6.924057316393117e-08,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.215827738047671e-06,97.23288150971798,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,13.5,0.19101487504729234,0.04354827006405288,0.6803122898110464,0.1859641982256778,0.043885581333362116,0.6764380800962161,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05624925004729234,0.04430148295467789,0.6055528672036246,held,0.0,False,258.229688383984,0.0,0.0,False,False,1.0,10,0.0,-300.16416821267705,-0.09245415161931247,0.4066459728991729,0.349999969752843,0.349999974794553,0.349999960597094,0.349999960597094,3.2360550461518756e-08,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.261710140245436e-06,97.87936383409217,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,14.0,0.19173548353994155,0.043542260865691323,0.7020849230277478,0.1891638686061416,0.04313812979890952,0.6887559550433825,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0559398731147015,0.044320705689910075,0.6277084386527478,Solve_Succeeded,0.027781833021435887,False,266.17634723006876,0.0,0.0,False,False,1.0,10,0.0,-302.3813525749526,-0.09270040998135357,0.4069830131832363,0.3499999774031186,0.349999969752843,0.3499999654737756,0.3499999654737756,9.753363228170997e-09,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.309586344014252e-06,98.55363433999987,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
