scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,tightened_nmpc,32.0,0.12719216559363297,0.027401507793019163,1.0311792581489143,0.12007213546182034,0.030070712532648147,1.0424367447664113,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.059529370757533034,0.028961476054737915,0.9782192581489143,Solve_Succeeded,0.0358732920140028,False,-3209.7011016049078,0.02325961075284838,0.4360389051767378,-0.3500000099954398,-0.3500000099963368,-0.3500000099963382,-0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,8.100911957473274e-06,134.02147288874193,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,tightened_nmpc,32.5,0.12690170725284275,0.02733731739370195,1.0448639641436785,0.1323963006905637,0.030507186101017766,1.0495130165244724,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.061468384482411015,0.028915471690576938,0.9926885185870379,not_applicable,0.0,False,-3207.535136766332,0.023547953931561096,0.43733015155941524,-0.3500000099954398,-0.3500000099963368,-0.35000000999633696,-0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.252647954917411e-06,135.97339721014788,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,tightened_nmpc,33.0,0.12661112226104007,0.027273170365705243,1.0585165857772845,0.11956738216723652,0.026379188775573336,1.0625382988167238,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.06341202588710809,0.02886932026804899,1.0071347400741595,not_applicable,0.0,False,-3205.3018211261106,0.023838250356347214,0.4386364987208295,-0.3500000099954398,-0.3500000099963368,-0.3500000099963368,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.409025045183887e-06,137.9771642822269,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,tightened_nmpc,33.5,0.12632044467129314,0.02720906805695842,1.0721371450722983,0.12476652522750031,0.025159194348514276,1.0689028963246507,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.06535961791444075,0.02882302313508342,1.0215578494180013,not_applicable,0.0,False,-3202.9990832070253,0.024130468894609604,0.43995783853785236,-0.3500000099954398,-0.3500000099954398,-0.35000000999554753,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.57017942630346e-06,140.0339504524786,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,tightened_nmpc,34.0,0.12602970563772195,0.02714501185687008,1.0857256647356166,0.1315834224913749,0.026804028248940726,1.0881285838684933,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.06731048640617379,0.02877658168108884,1.0359577741106165,Solve_Succeeded,0.03369670896790922,False,-3200.6247830759435,0.024424579590280777,0.4412940631030815,-0.35000000999170516,-0.3500000099954398,-0.3500000099954527,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.736251871986042e-06,142.14496391310487,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,tightened_nmpc,34.5,0.12573893373743858,0.027081003197694867,1.0992821681795477,0.12257199424078054,0.02943438567647512,1.0987971036115267,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.06926395978107994,0.028729997338319872,1.0503344423494696,not_applicable,0.0,False,-3198.1767107164537,0.024720553538828502,0.4426450646875293,-0.35000000999170516,-0.3500000099954398,-0.35000000999544134,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.907387872886836e-06,144.31144534819524,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,tightened_nmpc,35.0,0.12544815525960756,0.02701704355593312,1.1128066795435851,0.12854263801060725,0.02345041823931745,1.1172467837929492,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.07121936874587942,0.028683271583276857,1.06468778305921,not_applicable,0.0,False,-3195.65258433113,0.02501836277470083,0.44401073570439814,-0.35000000999170516,-0.3500000099954398,-0.35000000999543995,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.083737782327672e-06,146.53466859269082,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,tightened_nmpc,35.5,0.12515739446506685,0.026953134453764675,1.1262992237168887,0.12558255197561088,0.031330475510423936,1.131796466689607,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.073176046035619,0.028636405938139674,1.0790177259141545,not_applicable,0.0,False,-3193.050048575484,0.025317980169918358,0.44539096867389644,-0.35000000999170516,-0.35000000999170516,-0.35000000999215386,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.265456966580193e-06,148.81594130301312,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,tightened_nmpc,36.0,0.12486667381959264,0.02688927746051822,1.1397598263614919,0.1356514675526953,0.023916506400271095,1.132113648101323,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.07513332618040737,0.028589401972236975,1.0933242013614919,Solve_Succeeded,0.03829891700297594,False,-3190.3666727254445,0.025619379342654656,0.44678565618904953,-0.35000000999344,-0.35000000999170516,-0.35000000999175906,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,9.452705959819669e-06,151.15660563923407,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,tightened_nmpc,36.5,0.12457601420357065,0.026825474194177457,1.153188513936253,0.12576606256350067,0.023321298099264504,1.1571090455353026,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.07709054529574347,0.028542261303552464,1.1076071406452375,not_applicable,0.0,False,-3187.5999487799927,0.02592253457476748,0.4481946908824673,-0.35000000999344,-0.35000000999170516,-0.35000000999171166,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.645650623859447e-06,153.5580389586383,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,tightened_nmpc,37.0,0.12428543510054903,0.02676172632292539,1.1665853137215687,0.12417762763742997,0.027507153539123495,1.1621078558251972,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.07904704089396401,0.028494985600269137,1.1218664758309438,not_applicable,0.0,False,-3184.747289500424,0.026227420737350078,0.44961796539402865,-0.35000000999344,-0.35000000999170516,-0.35000000999170594,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.84446231277763e-06,156.02165452051236,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,tightened_nmpc,37.5,0.12399495476689128,0.026698035566727972,1.17995025384487,0.12140360498446742,0.02949914361114091,1.180197617060396,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.08100215171459023,0.028447576582352967,1.1361021398311981,not_applicable,0.0,False,-3181.806026387541,0.026534013223469207,0.45105537233944787,-0.35000000999344,-0.35000000999344,-0.35000000999323166,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.004931804254946e-05,158.54890220198294,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,tightened_nmpc,38.0,0.12370459038451671,0.026634403698958316,1.1932833633069193,0.13264044786073972,0.026732135995062245,1.185959832780917,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.08295521757158757,0.028400036023177068,1.1503140664319194,Solve_Succeeded,0.03581299999495968,False,-3178.773407597986,0.02684228788734282,0.45250680427969014,-0.3500000099973074,-0.35000000999344,-0.35000000999341496,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0260400665799266e-05,161.14126922468972,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,tightened_nmpc,38.5,0.12341435819850968,0.026570832548062723,1.2065846720089308,0.11719426350919145,0.025901572942137782,1.2168646742424083,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.08490557921575645,0.02835236575118772,1.1645021903194777,not_applicable,0.0,False,-3175.646595800784,0.02715222098928797,0.4539721536912043,-0.3500000099973074,-0.35000000999344,-0.350000009993437,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0477899051788308e-05,163.8002808920783,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,tightened_nmpc,39.0,0.12312427364119384,0.026507323999269645,1.2198542107805348,0.11716228801243417,0.027107169332259443,1.218897764732876,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.08685257821065799,0.028304567651613398,1.1786664471086599,not_applicable,0.0,False,-3172.422665975117,0.027463789145838666,0.4554513129369436,-0.3500000099973074,-0.35000000999344,-0.35000000999343966,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0702008271754652e-05,166.52750133705533,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,tightened_nmpc,39.5,0.1228343514441019,0.0264438799963428,1.2330920114086064,0.12247262335171487,0.029288884189240205,1.2355624822555145,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.08879555682064436,0.028256643668217802,1.192806773371497,not_applicable,0.0,False,-3169.0986031502666,0.027776969284496314,0.4569441742381477,-0.3500000099973074,-0.3500000099973074,-0.3500000099968428,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0932929789723156e-05,169.32453427973962,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,tightened_nmpc,40.0,0.12254460573912297,0.02638050254337955,1.2462981066669832,0.12290900178845797,0.029898224905029747,1.2508825661476468,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.09073385790971107,0.028208595805098297,1.2069231066669832,Solve_Succeeded,0.03443391696782783,False,-3165.6713000886084,0.028091738602630405,0.45845062964685884,-0.35000000999672554,-0.3500000099973074,-0.35000000999725156,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.1170871658904013e-05,172.19302379501207,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,tightened_nmpc,40.5,0.12225505014997647,0.026317193706655688,1.2594725303470933,0.12769399905816717,0.025572267654827955,1.2606152063590186,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.09266682485002355,0.02816042612853068,1.2210153855717027,not_applicable,0.0,False,-3162.13755491253,0.02840807453009759,0.4599705710191495,-0.35000000999672554,-0.3500000099973074,-0.3500000099973007,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1416048723798796e-05,175.13465508953914,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,tightened_nmpc,41.0,0.12196569787504251,0.026253955616517746,1.2726153172895178,0.12207982177497277,0.024651194379752526,1.2867777771198377,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.09459380143908645,0.02811213676886151,1.2350835497113928,not_applicable,0.0,False,-3158.4940686760997,0.028725954695191954,0.46150388998903746,-0.35000000999672554,-0.3500000099973074,-0.35000000999730657,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1668682828134141e-05,178.15115528792785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,tightened_nmpc,41.5,0.12167656176247192,0.026190790469323894,1.2857265034165113,0.12646022204096552,0.024975396571804833,1.2869785338684776,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.09651413182463374,0.028063729922448908,1.2491275397934645,not_applicable,0.0,False,-3154.7374428823287,0.02904535689357903,0.4630504779430665,-0.35000000999672554,-0.35000000999672554,-0.3500000099967953,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1929003028742476e-05,181.2442942276278,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,tightened_nmpc,42.0,0.12138765437840328,0.026127700529434552,1.298806125765505,0.13008513515938175,0.027958848400712673,1.2947041221330136,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.09842716043641157,0.02801520785365329,1.263147297640505,Solve_Succeeded,0.03353112505283207,False,-3150.8641769468613,0.029366259059902627,0.46461022599553314,-0.3500000099973873,-0.35000000999672554,-0.3500000099967339,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2197245815510393e-05,184.41588526218143,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,tightened_nmpc,42.5,0.12109898806902884,0.026064688131253743,1.3118542225236192,0.1243653010858448,0.027695017229709087,1.309876863793586,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.10033223192411246,0.02796657289687873,1.277142766224791,not_applicable,0.0,False,-3146.8706656089544,0.029688639241785376,0.46618302496434094,-0.3500000099973873,-0.35000000999672554,-0.35000000999672654,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.24736553375143e-05,187.66778607238135,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,tightened_nmpc,43.0,0.12081057501717438,0.026001755681322243,1.3248708330632069,0.12681917663644912,0.026989763994297346,1.336005721363969,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.10222869110079544,0.02791782745866598,1.291113889703832,not_applicable,0.0,False,-3142.753196290639,0.03001247557597271,0.46776876534746137,-0.3500000099973873,-0.35000000999672554,-0.35000000999672565,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2758483635463487e-05,191.0018994848737,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,tightened_nmpc,43.5,0.12052242729398908,0.02593890566046357,1.3378559979784603,0.11969599341665589,0.02873024385765862,1.34588209059232,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.10411588289119612,0.027868974019838587,1.305060613456976,not_applicable,0.0,False,-3138.5079464049973,0.030337746266395953,0.469367337299987,-0.3500000099973873,-0.3500000099973873,-0.3500000099973078,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3051990880569183e-05,194.42017429769845,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,tightened_nmpc,44.0,0.1202345569062803,0.02587614062598382,1.3508097591231012,0.132125436263525,0.025317060739206778,1.3494842567928553,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.10599315228439188,0.02782001513770259,1.3189828841231013,Solve_Succeeded,0.03305429202737287,False,-3134.1309806145327,0.030664429563953592,0.47097863061175976,-0.3500000099978293,-0.3500000099973873,-0.35000000999737774,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3354445619958525e-05,197.9246061122413,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,tightened_nmpc,44.5,0.11994697583997228,0.025813463213926302,1.3637321596491863,0.12409398934381717,0.025979685024860776,1.3653950332115594,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.10785984429034322,0.027770953448301293,1.3328806496394205,not_applicable,0.0,False,-3129.618248040692,0.03099250374782986,0.472602534685558,-0.3500000099978293,-0.3500000099973873,-0.3500000099973861,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3666125028750463e-05,201.5172381710222,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,tightened_nmpc,45.0,0.11965969610011917,0.02575087614138202,1.3766232440470532,0.12069093148191987,0.02508520924495703,1.3758555522893559,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.10971530389988085,0.027721791668725747,1.346753859281428,not_applicable,0.0,False,-3124.965579425652,0.03132194710818928,0.47423893851582877,-0.3500000099978293,-0.3500000099973873,-0.3500000099973871,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3987315168909629e-05,205.2001622007177,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,tightened_nmpc,45.5,0.11937272974785748,0.02568838220885687,1.3894830581864364,0.12663553154205742,0.02259282593999215,1.383950129280762,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.11155887604775297,0.027672532599481856,1.3606024637040144,not_applicable,0.0,False,-3120.168684247575,0.031652737930101496,0.47588773066795076,-0.3500000099978293,-0.3500000099978293,-0.3500000099977762,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4318311254992392e-05,208.9755192597693,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,tightened_nmpc,46.0,0.11908608893464424,0.02562598430269653,1.4023116493587808,0.12016043352728834,0.028984841816725948,1.3960431959870276,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.11338990557838731,0.0276231791269153,1.3744264149837808,Solve_Succeeded,0.03168937499867752,False,-3115.2231477906344,0.03198485447856675,0.4775487992580159,-0.3500000099974004,-0.3500000099978293,-0.35000000999782294,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4659417926897555e-05,212.8455005898989,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,tightened_nmpc,46.5,0.11879978593409093,0.025563685397569928,1.4151090663207828,0.11694560626171539,0.025775727370975884,1.4027986124566927,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.11520773721405722,0.027573734225694955,1.3882256666625796,not_applicable,0.0,False,-3110.124428171195,0.03231827498452457,0.4792220319331153,-0.3500000099974004,-0.3500000099978293,-0.35000000999782854,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.5010949529731511e-05,216.81234847080256,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,tightened_nmpc,47.0,0.1185138331716716,0.025501488559012138,1.427875359339187,0.11436747679725794,0.026253268733527516,1.4370575709998559,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.1170117155251734,0.027524200961355882,1.402000173792312,not_applicable,0.0,False,-3104.867853321668,0.03265297763174127,0.48090731585211915,-0.3500000099974004,-0.3500000099978293,-0.3500000099978292,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5373230400895472e-05,220.87835707726254,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,tightened_nmpc,47.5,0.11822824325255499,0.02543939694602758,1.4406105802368712,0.11033595440107695,0.02859228005350783,1.439961389518001,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.1188011849024519,0.027474582492902563,1.4157498929810117,not_applicable,0.0,False,-3099.448617933661,0.032988940544481773,0.48260453766693817,-0.3500000099974004,-0.3500000099974004,-0.3500000099974519,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.574659516449855e-05,225.04587333785997,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,tightened_nmpc,48.0,0.11794302898778475,0.0253774138137543,1.4533147824402457,0.12199990890117371,0.026401259117623064,1.4554111383069932,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.12057548953073377,0.027424882075473042,1.4294747824402456,Solve_Succeeded,0.03197700000600889,False,-3093.8617803621796,0.03332614177588167,0.48431358350425724,-0.3500000099978343,-0.3500000099974004,-0.35000000999740655,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.6131389033197904e-05,229.31729779444095,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
