scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,moderate,70,ridge_stronger_safety,6.0,0.14247736923318416,0.036433576060478874,0.2936199833358809,0.1421311210198805,0.03643315783413467,0.2944226792901907,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.019329221085036014,0.03678545838469762,0.2146894364608809,not_applicable,0.0,False,-0.024906949407699656,-0.024906949407699656,-1736.8674285687734,-0.03657083193607143,0.4027633234553852,-0.024906949407699656,-0.02194464120123473,-0.021760525949222287,-0.021760525949222287,-0.002167677837796804,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.940871485691621e-06,94.24602547111866,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,6.5,0.14487832273509368,0.03639881518256903,0.3118280830720985,0.14352289966274434,0.03640482158461538,0.3109349587640044,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.02120173237158203,0.03677878588569404,0.2330805232576454,not_applicable,0.0,False,-0.028838231400573726,-0.028838231400573726,-1738.7497415207008,-0.03723372494292651,0.40294758617496185,-0.028838231400573726,-0.024906949407699656,-0.024450068109238155,-0.024450068109238155,-0.0053790843200317365,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.962303344689209e-06,94.54287512806032,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,7.0,0.14701271189439125,0.03636401920584632,0.3300187933859544,0.14724194266230187,0.036364769994628725,0.32642669574636507,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.02276974207271773,0.03677188785819007,0.2514682172140794,not_applicable,0.0,False,-0.030518269726819584,-0.030518269726819584,-1740.1351603499556,-0.037677782289933355,0.4031433865961587,-0.030518269726819584,-0.028838231400573726,-0.028201041343715743,-0.028201041343715743,-0.007501946468955176,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.985478428972712e-06,94.86496055805249,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,7.5,0.14890828931558522,0.036329197805643344,0.34819209916838423,0.14937987702824115,0.036334849811746645,0.3455905311038359,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.02406164579706671,0.03676477397751834,0.26985240800627486,not_applicable,0.0,False,-0.03392882720010381,-0.03392882720010381,-1741.7699293896346,-0.03821096416961399,0.40335048914940924,-0.03392882720010381,-0.030518269726819584,-0.03018179298537784,-0.03018179298537784,-0.003961503283324196,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.010408978969521e-06,95.2124495030407,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,8.0,0.15058991772022604,0.03629434576009314,0.36634798642142097,0.15012265826417728,0.03629610606852664,0.36486956171144025,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.025102949270294633,0.03675743902181188,0.288232986421421,not_applicable,0.0,False,-0.03951123893217389,-0.03951123893217389,-1742.914066561944,-0.038529395981330115,0.4035686718725181,-0.03951123893217389,-0.03392882720010381,-0.033384733285220486,-0.033384733285220486,-0.00640588059968529,False,False,81717.25,6160.562713271744,20.878449470932924,5.037108867536245e-06,95.58552011923007,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,8.5,0.152079871085818,0.03625947267171076,0.3844864422402337,0.15238026262138282,0.03626097143040634,0.38599518316364195,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.025916569474021017,0.036749892593585756,0.30660984433984306,not_applicable,0.0,False,-0.04326123880033272,-0.04326123880033272,-1743.3740718654517,-0.03855650266915385,0.4037977245977856,-0.04326123880033272,-0.03951123893217389,-0.03862163017736047,-0.03862163017736047,-0.01047379378427997,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.065593602469367e-06,95.98436205896415,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,9.0,0.1533981086878794,0.03622459203505498,0.4026074594924543,0.1528553929281815,0.03622564368373235,0.4005126783611804,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.02652310868787941,0.03674214818739873,0.3249828794143293,not_applicable,0.0,False,-0.04933133696278851,-0.04933133696278851,-1744.017143443203,-0.038647164072198606,0.4040374474800409,-0.04933133696278851,-0.04326123880033272,-0.042587537234097084,-0.042587537234097084,-0.007931814113473226,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.095880331374288e-06,96.40917735823449,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,9.5,0.1545625129406186,0.036189700020428206,0.42071103346031447,0.1537848772650517,0.036194204114519325,0.4201259875676747,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.026941092330193345,0.036734201973553204,0.3433519917122676,not_applicable,0.0,False,-0.054837519503870884,-0.054837519503870884,-1744.0636651431962,-0.03848597539227743,0.40428764978530923,-0.054837519503870884,-0.04933133696278851,-0.04835209306339937,-0.04835209306339937,-0.011529111658604568,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.127987848859436e-06,96.86018117871004,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,10.0,0.15558910547213653,0.036154808408088566,0.43879716141224245,0.15558275418180223,0.0361483994018221,0.4392759067347765,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.027187185033179045,0.03672606573230732,0.36171708328724245,not_applicable,0.0,False,-0.059918405818784874,-0.059918405818784874,-1744.0492942957533,-0.03829144230685398,0.40454814888211915,-0.059918405818784874,-0.054837519503870884,-0.05389579309854047,-0.05389579309854047,-0.011087400070282208,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.161936606026789e-06,97.33760243969664,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,10.5,0.15649224200340892,0.03611991828087554,0.4568658438311518,0.15780857589441266,0.03611985505359198,0.4585681743097443,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.027276385521927432,0.036717740546500545,0.3800780594073237,not_applicable,0.0,False,-0.06397464270106179,-0.06397464270106179,-1744.0331450361912,-0.03808771672110894,0.40481876939269756,-0.06397464270106179,-0.059918405818784874,-0.05904388299753449,-0.05904388299753449,-0.01029617979798804,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.197748722234969e-06,97.84168436618714,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,11.0,0.15728478311118846,0.03608502955343857,0.4749170814481737,0.15670092830947716,0.0360823955683703,0.4750652075070134,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.02722219737730644,0.03670922633078232,0.39843482558879867,not_applicable,0.0,False,-0.07252464176909029,-0.07252464176909029,-1744.1704530586937,-0.03793664830152543,0.4050993424719997,-0.07252464176909029,-0.06397464270106179,-0.06325866409059232,-0.06325866409059232,-0.008429562186115652,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.2354479991153405e-06,98.37268497265826,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,11.5,0.15797824895397078,0.036050139048322064,0.4929508741777045,0.15838155705910964,0.03605434371098355,0.4914587106258652,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.02703678376192689,0.03670051990769706,0.4167872865312201,not_applicable,0.0,False,-0.07743411837725034,-0.07743411837725034,-1743.2366913882356,-0.03735390790525719,0.40538970519014955,-0.07743411837725034,-0.07252464176909029,-0.07117916110854497,-0.07117916110854497,-0.015840994035905304,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.275059936825899e-06,98.93087749761577,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,12.0,0.15858296408618472,0.036015268089854426,0.5109672264699393,0.15871967493174155,0.03601896971386952,0.509728875829494,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.02673111223433286,0.03669164260157317,0.4351353514699393,not_applicable,0.0,False,-0.08433515463640831,-0.08433515463640831,-1742.908658994269,-0.03700531310641632,0.40568969999943083,-0.08433515463640831,-0.07743411837725034,-0.07652585760546908,-0.07652585760546908,-0.010693392993848222,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.316611752532086e-06,99.5165508004949,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,12.5,0.15910817961073798,0.035980404476423686,0.5289661450549277,0.1586608056564565,0.035983138717558046,0.5312903877687476,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.026315076901547302,0.03668258221079869,0.45347893192016203,not_applicable,0.0,False,-0.09182096354370406,-0.09182096354370406,-1742.1511104413314,-0.0364830622821694,0.4059991742710676,-0.09182096354370406,-0.08433515463640831,-0.08320119354863609,-0.08320119354863609,-0.013350671886334015,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.360132401107143e-06,100.13000972999883,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,13.0,0.1595621821985279,0.03594555672037708,0.5469476357396628,0.15876632632866047,0.03594412278456057,0.543183049959529,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.02579760743858278,0.036673347247720825,0.47181793847403775,not_applicable,0.0,False,-0.09929622243854708,-0.09929622243854708,-1741.136017375908,-0.035857306899630126,0.40631797989012214,-0.09929622243854708,-0.09182096354370406,-0.09056931647211379,-0.09056931647211379,-0.014736245846955404,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.4056525980491575e-06,100.771575471078,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,13.5,0.15995239853585178,0.035910729902670434,0.5649117077288047,0.1592230099728123,0.03590264290731259,0.5666458115728463,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.025186773535851775,0.03666394279329544,0.49015228512138287,not_applicable,0.0,False,-0.10649970283328022,-0.10649970283328022,-1740.02951672035,-0.03519438892567625,0.4066459728991729,-0.10649970283328022,-0.09929622243854708,-0.09802901852206442,-0.09802901852206442,-0.014919404099901251,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.453204844615092e-06,101.44158587630167,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,14.0,0.16028548330863387,0.03587592578873564,0.5828583719380191,0.16017553502852172,0.03586720374114485,0.5864626093458417,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.024489872883393826,0.036654370612954394,0.5084818875630192,not_applicable,0.0,False,-0.11294359782442301,-0.11294359782442301,-1738.9213176288947,-0.03452978199671297,0.4069830131832363,-0.11294359782442301,-0.10649970283328022,-0.10526970397964894,-0.10526970397964894,-0.014481370915169045,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.502823455176127e-06,102.14039578627239,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_stronger_safety,14.5,0.1605673984169654,0.03584114435629482,0.6007876397182298,0.16082844671300847,0.03583961026733407,0.5986667458478746,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.023713510385415332,0.03664463068441981,0.5268066619350267,not_applicable,0.0,False,-0.11952687120852745,-0.11952687120852745,-1737.945423541,-0.033914841731403605,0.4073289641897978,-0.11952687120852745,-0.11294359782442301,-0.11182929816631126,-0.11182929816631126,-0.013119188373324653,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.554544586801943e-06,102.86837734286537,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
