scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,moderate,80,ridge_stronger_safety,5.0,0.1869136861192887,0.053475883670664325,0.33927550676298984,0.18613521654696086,0.05529136918976163,0.3416283237556751,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06470603865701162,0.053771017948008086,0.26002135637236484,not_applicable,0.0,False,0.5796237340249667,0.35,343.69881045280636,-0.07528374484568838,0.4024304356602051,0.35,0.35,0.3499999995444105,0.3499999995444105,9.532647671228744e-09,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.445918178891335e-06,104.10183842571777,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,ridge_stronger_safety,5.5,0.19276512746670552,0.05348270578492054,0.36601515837596743,0.19580841437447108,0.056340286242374596,0.36569875448706196,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0701068412870073,0.05380630930054553,0.28691571623729556,not_applicable,0.0,False,0.6341462137918605,0.35,338.06273664590475,-0.07719528203781545,0.40259084988176863,0.35,0.35,0.3499999999602518,0.3499999999602518,8.316825006460249e-10,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.465883447194491e-06,104.37600799416578,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,ridge_stronger_safety,6.0,0.1980102529600752,0.05348942043874373,0.39275819374995796,0.19921085085644843,0.05296657670144154,0.38992668551194376,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07486210481192707,0.05384130276296248,0.31382764687495796,not_applicable,0.0,False,0.5338243227986217,0.35,332.87623790485316,-0.07890811676183757,0.4027633234553852,0.35,0.35,0.34999999999653214,0.34999999999653214,7.256073519812389e-11,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.487763144646735e-06,104.6778623179358,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,6.5,0.2027121711327723,0.05349603607729236,0.4195045613107933,0.2028765275395241,0.05248047057522047,0.42193710460537254,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07903558076926064,0.05387600678041737,0.34075700149634014,not_applicable,0.0,False,0.5256295907219872,0.35,328.08442409236966,-0.08044289809596736,0.40294758617496185,0.35,0.35,0.34999999999969744,0.34999999999969744,6.330602708715105e-12,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.511567237966877e-06,105.00756945797842,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,7.0,0.2069274205149247,0.05350256010566748,0.44625421344213934,0.20728459094260634,0.05512277423904224,0.4446062136879495,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08268445069325117,0.05391042875801123,0.36770363727026434,not_applicable,0.0,False,0.6183068950727195,0.35,323.63823834107586,-0.08181813061629106,0.4031433865961587,0.35,0.35,0.3499999999999736,0.3499999999999736,5.523359547510154e-13,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.537307509450034e-06,105.36530565031966,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,7.5,0.21070665353728343,0.053508998999375786,0.4730071059935914,0.21215754398876877,0.05302560140676558,0.4731721151443983,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08586001001876492,0.05394457517125078,0.39466741483148204,not_applicable,0.0,False,0.5616086673753642,0.35,319.4938155666609,-0.08305039662859715,0.40335048914940924,0.35,0.35,0.3499999999999977,0.3499999999999977,4.8183679268731794e-14,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.564997554383293e-06,105.75125720380589,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,8.0,0.214095249245064,0.05351535840263782,0.49976319784090684,0.21209737635023085,0.05224209086643824,0.5020119717742774,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08860828079513261,0.05397845166435656,0.42164819784090685,not_applicable,0.0,False,0.535138004089461,0.35,315.6119117811087,-0.08415455543466113,0.4035686718725181,0.35,0.35,0.34999999999999976,0.34999999999999976,4.107825191113079e-15,False,False,81717.25,6160.562713271744,20.878449470932924,5.594652781172122e-06,106.16562199426917,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,8.5,0.21713386223189463,0.053521643215883465,0.5265224504926392,0.2183244619704135,0.054051204480856305,0.5295472915128147,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09097056062009765,0.05401206313775846,0.4486458525922486,not_applicable,0.0,False,0.6053193125982926,0.35,311.9573963142143,-0.08514392200665963,0.4037977245977856,0.35,0.35,0.35,0.35,4.440892098500626e-16,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.626290414128919e-06,106.60861066615642,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,9.0,0.21985891443272404,0.05352785767362704,0.553284827738072,0.2175253507013967,0.05550286554007171,0.5512558583802978,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09298391443272405,0.05404541382597079,0.47566024765994697,not_applicable,0.0,False,0.647893104708632,0.35,308.49879995901483,-0.0860304271865067,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.659929498881003e-06,107.0804476182749,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,9.5,0.22230303572353208,0.053534005413781685,0.5800502953319095,0.22137361921373197,0.05401321518473472,0.5800356739164806,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09468161511310683,0.054078507366906683,0.5026912535838627,not_applicable,0.0,False,0.6077792732492004,0.35,305.207912828418,-0.08682476131090108,0.40428764978530923,0.35,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.695590910361012e-06,107.58137182795492,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,10.0,0.22449545865659773,0.05354008953935498,0.6068188207116868,0.22340432445085318,0.05333851467633143,0.6108267837901609,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09609353821764025,0.05411134686357374,0.5297387425866869,not_applicable,0.0,False,0.5892543257881155,0.35,302.0594263974203,-0.087536502969317,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.733297363347914e-06,108.11163755295915,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,10.5,0.22646237210542605,0.053546112673363136,0.6335903727443,0.22867591501084478,0.053311152388495875,0.6353493809061114,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09724651562394457,0.05414393493898814,0.5568025883204718,not_applicable,0.0,False,0.5986550763840977,0.35,299.0306148186512,-0.08817423442786511,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.773073425532125e-06,108.67151494019501,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,11.0,0.2282272380965112,0.05355207700770761,0.6603649214984573,0.2308254818029681,0.05427371111405301,0.6607836227607616,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09816465236262917,0.05417627378505136,0.5838826656390823,not_applicable,0.0,False,0.6321936533335594,0.35,296.10105114583166,-0.0887456450950584,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.814945533083e-06,109.26129056306154,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,11.5,0.22981107565990935,0.05355798434667572,0.6871424380402,0.23179703576319788,0.052509132628734925,0.6843996486552033,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09886961046786547,0.05420836520605071,0.6109788503937157,not_applicable,0.0,False,0.5764256417055424,0.35,293.2523545866512,-0.08925762426440961,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.858942008701839e-06,109.88126790409336,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,12.0,0.2312327151317304,0.05356383614565296,0.7139228942489547,0.2316304098128004,0.05530793725223512,0.7143353451572184,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09938086327987855,0.0542402106573717,0.6380910192489547,not_applicable,0.0,False,0.6627370639241542,0.35,290.4679653397232,-0.08971634424194988,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.905093082148277e-06,110.53176779579289,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,12.5,0.2325090259843067,0.053569633545569595,0.740706262651855,0.23251925738769594,0.05316799450468833,0.7380302549791635,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09971592327511603,0.0542718112799446,0.6652190495170894,not_applicable,0.0,False,0.5947263616662106,0.35,287.7329439553467,-0.09012733485280316,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.953430913231914e-06,111.21312882973908,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,13.0,0.2336551209396423,0.05357537740354614,0.7674925162743204,0.23565171698629314,0.05440224192011412,0.7708593431409813,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09989054617969717,0.054303167930889885,0.6923628190086953,not_applicable,0.0,False,0.638861167539191,0.35,285.0337925018898,-0.09049555021860373,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.0039896172659814e-06,111.9257077419731,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,13.5,0.23468453883491378,0.05358106832015075,0.7942816285050939,0.23510131587898347,0.0543214406386616,0.7940263171119818,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09991891383491378,0.054334281210775756,0.719522205897672,not_applicable,0.0,False,0.6327237530267265,0.35,282.3582951234723,-0.09082542860565126,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.056805292983393e-06,112.66987978104844,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,14.0,0.2356094084518165,0.05358670666363584,0.8210735729741407,0.23409464303187477,0.05416473144806358,0.8259743198041457,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09981379802657644,0.05436515148785459,0.7466970885991407,not_applicable,0.0,False,0.6230604082567585,0.35,279.6953758443846,-0.09112094606120752,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.111916052919969e-06,113.44603906391114,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,14.5,0.23644059529132153,0.05359229259148068,0.8478683234419787,0.23260660892852025,0.05215835732978912,0.8487013178430877,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09958670725977145,0.05439577891960567,0.7738873456587756,not_applicable,0.0,False,0.5535421269094026,0.35,277.03497171517716,-0.09138566448130499,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.169362056273332e-06,114.2545989238109,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,15.0,0.23718783306914257,0.053597826069530445,0.874665853699168,0.236142422492727,0.05413865754020991,0.8719851540543829,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09924801825432775,0.0544261634718742,0.801092855652293,not_applicable,0.0,False,0.6220110817253274,0.35,274.3679196079146,-0.09162277468700337,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.229185544250021e-06,115.09599225369516,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_stronger_safety,15.5,0.23785984152241663,0.05360330688899039,0.9014661374748252,0.241322980065448,0.0540930356624669,0.9009966209616806,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09880709375149754,0.05445630493586539,0.8283134970939658,not_applicable,0.0,False,0.6299340565079943,0.35,271.68585515678257,-0.0918351350264216,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.2914308779167375e-06,115.97067184793285,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
