scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,ridge_strict_train_safety,6.0,0.2146955672592065,0.056421558678703826,0.38366674048010607,0.21666211904774926,0.05401149475442631,0.3771689445090517,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09154741911105835,0.05677344100292257,0.30473619360510606,not_applicable,0.0,False,0.36390826555395445,0.35,1442.9131482143662,-0.1075885574566609,0.4027633234553852,0.35,0.35,0.3499963702400377,0.3499963702400377,2.299011951112373e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.568727595667116e-06,125.29701897466475,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_strict_train_safety,6.5,0.21905310796974461,0.05645036078595329,0.41188472494906714,0.21872506034613018,0.05713975667946682,0.41459040688363663,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09537651760623296,0.056830331489078297,0.333137165134614,not_applicable,0.0,False,0.4169634253715735,0.35,1436.282614498532,-0.10931138593382664,0.40294758617496185,0.35,0.35,0.34999912890483126,0.34999912890483126,5.5173295870902805e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.597220553646612e-06,125.69167091794314,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_strict_train_safety,7.0,0.22297034842986604,0.05647903581001901,0.4401170782480237,0.22631652709761846,0.05660890746265844,0.4494280142759141,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.09872737860819253,0.05688690446236276,0.3615665020761487,not_applicable,0.0,False,0.4191369642419641,0.35,1430.0852777763232,-0.1108597232270183,0.4031433865961587,0.35,0.35,0.3499997909484922,0.3499997909484922,1.3240873218967053e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.628031072824415e-06,126.11987299894824,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_strict_train_safety,7.5,0.22649309466175957,0.056507591842804454,0.468363738905224,0.23904183371955928,0.053631848877204964,0.46444334735835896,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10164645114324106,0.05694316801467945,0.3900240477431146,not_applicable,0.0,False,0.3894823941946529,0.35,1424.2629361579404,-0.1122518720716339,0.40335048914940924,0.35,0.35,0.3499999498303578,0.3499999498303578,3.1776373121683577e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.6611754264497705e-06,126.58184822512918,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_strict_train_safety,8.0,0.22966238483029688,0.05653603587235921,0.496624649213974,0.23459907835414043,0.055682253340020874,0.4970720944305971,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10417541638036548,0.05699912913407795,0.418509649213974,not_applicable,0.0,False,0.41491618168602407,0.35,1418.7638740509522,-0.11350411126469953,0.4035686718725181,0.35,0.35,0.34999998795993853,0.34999998795993853,7.625916143005895e-08,False,False,81717.25,6160.562713271744,20.878449470932924,6.696672058033364e-06,127.07783344935375,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_strict_train_safety,8.5,0.2325149853979537,0.0565643739061614,0.524899754712059,0.23132413139979804,0.05560192473722419,0.5205173472633123,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10635168378615673,0.057054793828036396,0.4470231568116683,not_applicable,0.0,False,0.4075525738343654,0.35,1413.5418549773926,-0.11463099808824787,0.4037977245977856,0.35,0.35,0.34999999711054186,0.34999999711054186,1.830120666124202e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.734541584685152e-06,127.60808080823116,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_strict_train_safety,9.0,0.23508383565101978,0.0565926110749565,0.5531890037178878,0.23650862616126556,0.05686006530481342,0.5480922027672293,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1082088356510198,0.05711016722730025,0.4755644236397628,not_applicable,0.0,False,0.4348055438076007,0.35,1408.5554473283978,-0.11564556913950352,0.4040374474800409,0.35,0.35,0.3499999993065676,0.3499999993065676,4.392051500268224e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.774806803587601e-06,128.1728589020269,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_strict_train_safety,9.5,0.23739844596742682,0.05662075172373458,0.5814923469152908,0.23116925259147936,0.05901356838092209,0.5864801903980164,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10977702535700157,0.05716525367685958,0.504133305167244,not_applicable,0.0,False,0.460372023673304,0.35,1403.767477783768,-0.11655950349293157,0.40428764978530923,0.35,0.35,0.3499999998335852,0.3499999998335852,1.0540351924603897e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.817492701560018e-06,128.7724537811668,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_strict_train_safety,10.0,0.23948525463924736,0.05664879949233067,0.6098097369811659,0.23880624982700951,0.05787530756157023,0.6118957614243007,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11108333420028987,0.057220056816549424,0.5327296588561659,not_applicable,0.0,False,0.4524423489951891,0.35,1399.1445576902638,-0.11738326491124174,0.40454814888211915,0.35,0.35,0.3499999999600626,0.3499999999600626,2.5295476824283014e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.8626264676758905e-06,129.40716978640648,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_strict_train_safety,10.5,0.24136794756247623,0.05667675738704667,0.63814112825114,0.2393313980289144,0.05803124010142037,0.6333436102625876,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11215209108099475,0.05727457965267167,0.5613533438273118,not_applicable,0.0,False,0.4545265825292588,0.35,1394.6566645226328,-0.11812622834846553,0.40481876939269756,0.35,0.35,0.34999999999041553,0.34999999999041553,6.070588476347893e-11,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.910237508901543e-06,130.0773302774462,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_strict_train_safety,11.0,0.243067744658057,0.056704627844342326,0.6664864764190229,0.244591811887429,0.05738375057829975,0.6652412417899087,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11300515892417498,0.05732882462168608,0.590004220559648,not_applicable,0.0,False,0.4508035101495933,0.35,1390.2767699447704,-0.11879679310727792,0.4050993424719997,0.35,0.35,0.3499999999976998,0.3499999999976998,1.456856857373623e-11,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.960357468730072e-06,130.7832782761229,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_strict_train_safety,11.5,0.24460365648607924,0.056732412787479,0.6948457382663127,0.24521099613896824,0.05550231317177638,0.7008161089391491,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11366219129403535,0.057382793646853995,0.6186821506198283,not_applicable,0.0,False,0.4199118523997961,0.35,1385.9805087184855,-0.11940248420761704,0.40538970519014955,0.35,0.35,0.349999999999448,0.349999999999448,3.496314349149543e-12,False,False,81424.53814697266,6124.451914042717,20.75606819958672,7.0130202487903734e-06,131.52537704412399,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_strict_train_safety,12.0,0.2459927141548502,0.05676011367689043,0.7232188714184257,0.24478926495825834,0.055210279471171755,0.7257058231572596,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11414086230299833,0.05743648818860917,0.6473869964184257,not_applicable,0.0,False,0.41313512602170077,0.35,1381.7458837806587,-0.1199500432284542,0.40568969999943083,0.35,0.35,0.34999999999986753,0.34999999999986753,8.391065620116933e-13,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.068262033416775e-06,132.30401061065345,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_strict_train_safety,12.5,0.24725017530379775,0.05678773155496566,0.7516058341246902,0.24583411779686232,0.058149695584951595,0.7530462165035942,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11445707259460708,0.05748990928934066,0.6761186209899246,not_applicable,0.0,False,0.4609344315419006,0.35,1377.5530034373032,-0.12044550972219237,0.4059991742710676,0.35,0.35,0.34999999999996817,0.34999999999996817,2.0128343436454088e-13,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.126121317169485e-06,133.11958426212573,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_strict_train_safety,13.0,0.2483897086499952,0.056815267085852716,0.7800065850594636,0.24501827918144822,0.057118027292823594,0.7765662287556993,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11462513389005008,0.05754305761319646,0.7048768877938386,not_applicable,0.0,False,0.4414718176312593,0.35,1373.383847101852,-0.12089429418004091,0.40631797989012214,0.35,0.35,0.3499999999999923,0.3499999999999923,4.829470157119431e-14,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.186638935302061e-06,133.9725250034637,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_strict_train_safety,13.5,0.24942355932901908,0.05684272059082362,0.8084210831420218,0.25109963702171684,0.057207029124065494,0.8074497996828784,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11465793432901908,0.057595933481448626,0.7336616605345999,not_applicable,0.0,False,0.4507080455816088,0.35,1369.222056411208,-0.12130124342390793,0.4066459728991729,0.35,0.35,0.34999999999999815,0.34999999999999815,1.1657341758564144e-14,False,False,81213.91339111328,6099.540326440656,20.671641606238378,7.249858097176274e-06,134.86328199864604,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_strict_train_safety,14.0,0.25036269702872854,0.05687009207968153,0.8368492873731231,0.2527929474051125,0.05706174322287823,0.8359762347808893,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.1145670866034885,0.05764853690390028,0.7624728029981231,not_applicable,0.0,False,0.4493709468097661,0.35,1365.0527489089216,-0.12167069920950642,0.4069830131832363,0.35,0.35,0.34999999999999953,0.34999999999999953,2.7755575615628914e-15,False,False,81156.47265625,6092.856871551574,20.64899104951369,7.315824422630154e-06,135.79232699668808,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_strict_train_safety,14.5,0.25121694870658573,0.056897381278637534,0.8652911566863782,0.24732317069598075,0.05518322026319455,0.8651358681739468,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.11436306067503565,0.057700867606762525,0.7913101789031751,not_applicable,0.0,False,0.40891018879630503,0.35,1360.8623517995786,-0.12200655074420019,0.4073289641897978,0.35,0.35,0.34999999999999987,0.34999999999999987,6.661338147750939e-16,False,False,81097.14666748047,6085.996718461531,20.625741653911437,7.384585981309325e-06,136.76015474808318,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,ridge_strict_train_safety,15.0,0.25199511749480485,0.0569245876550372,0.8937466498127551,0.245600751189903,0.058011762558009265,0.8962791104221067,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.11405530267999003,0.05775292505738095,0.8201736517658801,not_applicable,0.0,False,0.45044527378668797,0.35,1356.6384535574161,-0.12231228175037089,0.407683692678915,0.35,0.35,0.35,0.35,2.220446049250313e-16,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.456193334976706e-06,137.7672834158378,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
