scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,online_slack_mpc,14.0,0.25313420193065783,0.056975749866013135,0.918652840003643,0.24506992021424603,0.06041511081118603,0.9186082655270035,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11733859150541778,0.05775419469023189,0.844276355628643,Solve_Succeeded,0.027276417007669806,False,1.230714993685897,1708895.1660147142,-0.0472814043079782,0.04728139430797845,1.1172323431214592e-06,0.3500000099975227,-2716.0534828718764,-0.09793084791980247,0.4069830131832363,0.3500000099975227,0.35000000999721465,0.35000000999428743,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.794093768474112e-06,88.98534342181166,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,14.5,0.2537301080634297,0.05692142483762925,0.9471271340016063,0.2597191765473277,0.0587100441238157,0.9449693343059528,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.11687622003187964,0.05772491116575424,0.8731461562184032,held,0.0,False,1.230714993685897,1708895.1660147142,-0.0472814043079782,0.04728139430797845,1.1172323431214592e-06,0.3500000099975227,-2718.036646535051,-0.09810221038598817,0.4073289641897978,0.3500000099975227,0.3500000099971689,0.35000000999615055,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.839153537671781e-06,89.6195654484594,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,15.0,0.2542382098785734,0.056867060702862265,0.975574255663143,0.24887545186716326,0.05689375523290766,0.9750420426021852,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.11629839506375855,0.05769539810520602,0.902001257616268,Solve_Succeeded,0.02674733300227672,False,1.230714993685897,1208734.6221350788,-0.04093563705234843,0.04093562705234929,1.7682215177525355e-06,0.35000000999106545,-2720.0322358496783,-0.09824850702387747,0.407683692678915,0.35000000999106545,0.3500000099971689,0.350000009996809,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.8860781695604025e-06,90.27954154837764,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,15.5,0.2546676349923235,0.05681265715909174,1.0039941853638386,0.24738638393987125,0.058035922788781454,1.0038657433862181,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.1156148872214044,0.05766565520596674,0.9308415449829792,held,0.0,False,1.230714993685897,1208734.6221350788,-0.04093563705234843,0.04093562705234929,1.7682215177525355e-06,0.35000000999106545,-2722.046273904468,-0.09837236151411571,0.4080470684992265,0.35000000999106545,0.3500000099975227,0.3500000099972705,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.934902460284362e-06,90.96562688656599,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,16.0,0.25502656006466273,0.056758213788803934,1.0323869032987882,0.24847959157681898,0.05767597350996081,1.029789691512284,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.11483451616891513,0.057635682050522684,0.9596669032987882,Solve_Succeeded,0.026225583045743406,False,1.230714993685897,1129256.1131975686,-0.03862870505224647,0.038628695052246774,1.0576244392632785e-06,0.35000000999683684,-2724.0842778492765,-0.09847612409950912,0.40841896438639796,0.35000000999683684,0.3500000099975227,0.3500000099974335,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,4.985662900443939e-06,91.67819250699507,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,16.5,0.25532230980432247,0.05670373006913381,1.0607523894275843,0.264631493606768,0.05203386455172157,1.0592380401992654,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.11396524961913729,0.05760547811600882,0.9884772173084437,held,0.0,False,1.230714993685897,1129256.1131975686,-0.03862870505224647,0.038628695052246774,1.0576244392632785e-06,0.35000000999683684,-2726.1513169361288,-0.0985619000423742,0.4087992557810987,0.35000000999683684,0.35000000999106545,0.35000000999331604,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.038397708763246e-06,92.41762560331702,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,17.0,0.2555614456651027,0.05664920538030721,1.0890906234237923,0.26424908470141817,0.05386487251206056,1.088237909263386,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.11301429202998609,0.057575042782650965,1.0172723714706673,Solve_Succeeded,0.028297082986682653,False,1.230714993685897,1142031.7273299077,-0.051701931066301554,0.05170192106630182,1.100769933812913e-06,0.35000000999555786,-2728.252064392672,-0.09863157512432713,0.4091878206640562,0.35000000999555786,0.35000000999106545,0.3500000099918608,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.093146867777451e-06,93.18432979300563,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,17.5,0.25574984530683104,0.05659463901309995,1.117401584628399,0.2665941531129534,0.05542555750446651,1.1163488355016327,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.11198816406540443,0.05754437534122494,1.046052249911602,held,0.0,False,1.230714993685897,1142031.7273299077,-0.051701931066301554,0.05170192106630182,1.100769933812913e-06,0.35000000999555786,-2730.3908438042263,-0.09868683849529726,0.4095845394061104,0.35000000999555786,0.35000000999683684,0.35000000999507824,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.149952161562927e-06,93.9787253960385,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,18.0,0.2558927737825286,0.05654003017541785,1.1456852520067666,0.2611789246783346,0.05623769508106914,1.1450496272466095,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.11089277378252863,0.057513474999636605,1.0748167363817667,Solve_Succeeded,0.02938954101409763,False,1.230714993685897,1108669.8748055464,-0.04617892467833459,0.04617891467833487,1.651221396210049e-06,0.3500000099962135,-2732.5716706057033,-0.09872920314680397,0.40998929463149714,0.3500000099962135,0.35000000999683684,0.35000000999621533,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.208857215536861e-06,94.80124971907497,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,18.5,0.2559949473132352,0.05648537799809034,1.1739416041086765,0.251595731906472,0.05495739396772124,1.1728114719972171,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.10973348040651365,0.05748234088871535,1.1035657142160984,held,0.0,False,1.230714993685897,1108669.8748055464,-0.04617892467833459,0.04617891467833487,1.651221396210049e-06,0.3500000099962135,-2734.7982892181685,-0.09876002425606539,0.41040197109284127,0.3500000099962135,0.35000000999555786,0.35000000999579023,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.269907538355143e-06,95.65235734594006,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,19.0,0.2560605904222532,0.05643068153996004,1.2021706190310906,0.2623713326390942,0.0627590692052192,1.202244799467763,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.10851515146477722,0.057450972067303784,1.1322990662967156,Solve_Succeeded,0.024564584018662572,False,1.230714993685897,1806429.4412267478,-0.04769504399664898,0.04769503399664923,1.4556986598659048e-06,0.3500000099976014,-2737.0742063057905,-0.09878051562197435,0.41082245555655417,0.3500000099976014,0.35000000999555786,0.35000000999563996,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.333150565940314e-06,96.53252043512187,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,19.5,0.25609348712021685,0.056375939792341824,1.230372274383296,0.2591279978364816,0.05249169874102619,1.2290883276197877,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.1072422139720687,0.057419367526716815,1.1610166750180617,held,0.0,False,1.230714993685897,1806429.4412267478,-0.04769504399664898,0.04769503399664923,1.4556986598659048e-06,0.3500000099976014,-2739.402720576465,-0.09879176439107987,0.41125063669750794,0.3500000099976014,0.3500000099962135,0.35000000999601083,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.398635707673561e-06,97.4422290248876,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,20.0,0.25609702676040313,0.05632115168291689,1.2585465472541377,0.2543156122374466,0.05904474637067098,1.2587853370269508,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.10591870028578035,0.057387526194635635,1.1897184222541377,Solve_Succeeded,0.027060291031375527,False,1.230714993685897,846447.6087311219,-0.034193962856300886,0.034193952856301835,1.0032678916741206e-06,0.35000000999086656,-2741.786949502827,-0.09879474425118127,0.4116864050020053,0.35000000999086656,0.3500000099962135,0.3500000099961419,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,5.46641439478747e-06,98.3819913465501,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,20.5,0.25607424511921073,0.05626631607911996,1.286693414181067,0.26115055040703017,0.053508069252316146,1.2851314377639,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.10454828918642611,0.05735544693849495,1.2184041893275515,held,0.0,False,1.230714993685897,846447.6087311219,-0.034193962856300886,0.034193952856301835,1.0032678916741206e-06,0.35000000999086656,-2744.2298532989585,-0.09879032725173079,0.4121296526781913,0.35000000999086656,0.3500000099976014,0.3500000099970856,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.536540130998483e-06,99.35233414634506,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,21.0,0.2560278611989524,0.056211431791071735,1.3148128511207695,0.2630589245093445,0.05518266585562387,1.3135288105256364,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.10313434268043387,0.05732312856841549,1.2470738569801445,Solve_Succeeded,0.029818749986588955,False,1.230714993685897,639490.8284349376,-0.040165405990825964,0.04016539599082684,7.911949364449099e-07,0.35000000998529884,-2746.7342564513465,-0.0987792943937351,0.41258027357316207,0.35000000998529884,0.3500000099976014,0.3500000099974191,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.609068545420779e-06,100.35380301632918,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,21.5,0.25596031019834614,0.05615649757410285,1.342904833421154,0.25479121456256837,0.0527689000245899,1.343720877069496,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.10167993897063696,0.057290569839727856,1.275727305344982,held,0.0,False,1.230714993685897,639490.8284349376,-0.040165405990825964,0.04016539599082684,7.911949364449099e-07,0.35000000998529884,-2749.3028670699327,-0.09876234511704639,0.4130381630961138,0.35000000998529884,0.35000000999086656,0.3500000099931823,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.684057447805542e-06,101.38696273465794,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,22.0,0.2558737730497159,0.05610151213091055,1.3709693357945112,0.24882593383601048,0.05056988059642412,1.3712235889299393,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.10018790199347449,0.057257769455129295,1.3043644139195112,Solve_Succeeded,0.026668083970434964,False,1.230714993685897,113681.42496112974,-0.023140062779769044,0.023140052779770316,9.287442335122784e-07,0.3500000098564216,-2751.9530272004135,-0.09874572308232712,0.4135553796234184,0.3500000098564216,0.35000000999086656,0.35000000999168496,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.76156688615182e-06,102.45239761555754,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,22.5,0.25577020280933044,0.05604647381872724,1.3990063322180015,0.24736978841700313,0.06019225546380975,1.3953593760825203,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.09866082780933044,0.05722472577185224,1.3329850614660483,held,0.0,False,1.230714993685897,113681.42496112974,-0.023140062779769044,0.023140052779770316,9.287442335122784e-07,0.3500000098564216,-2754.7988902346,-0.09877191980824604,0.41452118455903586,0.3500000098564216,0.35000000998529884,0.35000000998755576,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.841659206738036e-06,103.5507118692792,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,23.0,0.25565134776389054,0.0559913787129597,1.4270157952768432,0.26935035406780233,0.059988334199571204,1.4279549963259999,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.09710110770902086,0.05719143486530345,1.3615891253549681,Solve_Succeeded,0.027286167023703456,False,1.230714993685897,944078.8688765253,-0.04080011401293265,0.04080010401293297,1.1862027345262812e-06,0.3500000099966312,-2757.7226431745103,-0.09879501107579959,0.41550436793117296,0.3500000099966312,0.35000000998529884,0.3500000099860965,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,5.924399116625094e-06,104.68252997228348,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,23.5,0.2555187727985559,0.055936225246395646,1.4549976961832114,0.2582513690121072,0.05564231779739876,1.4541126367988062,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.09551094958182063,0.05715789516827065,1.390176481583602,held,0.0,False,1.230714993685897,944078.8688765253,-0.04080011401293265,0.04080010401293297,1.1862027345262812e-06,0.3500000099966312,-2760.726918389023,-0.09881544377422509,0.4165048071705042,0.3500000099966312,0.3500000098564216,0.35000000990225044,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.00985374868478e-06,105.84849704788355,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,24.0,0.25537387903650344,0.05588101180018002,1.4829520053526821,0.24862374867817522,0.054671653787764785,1.4853679896427257,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.09389239755502196,0.05712410506189878,1.418747005352682,Solve_Succeeded,0.027978292084299028,False,1.230714993685897,84236.94303332237,-0.017142267196693733,0.017142257196694332,7.260161819977863e-07,0.35000000997756353,-2763.814312715935,-0.09883361777767895,0.41752238101690514,0.35000000997756353,0.3500000098564216,0.35000000987261815,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,6.09809272920912e-06,107.04927925754662,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,24.5,0.25521792087301776,0.05582573670442666,1.5108786923785718,0.2597324464263133,0.05564145814892345,1.5102816230950782,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.09224734902802462,0.05709006287630165,1.4473005710406812,held,0.0,False,1.230714993685897,84236.94303332237,-0.017142267196693733,0.017142257196694332,7.260161819977863e-07,0.35000000997756353,-2766.9873982008744,-0.0988498908423414,0.4185569694413684,0.35000000997756353,0.3500000099966312,0.35000000995280334,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.189188248159274e-06,108.28556420303958,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,25.0,0.25505202123545223,0.055770398238625334,1.5387777260065307,0.2618923364285802,0.06259299257897655,1.541910830079159,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.09057756993229724,0.05705576689096908,1.4758370521784057,Solve_Succeeded,0.025612208992242813,False,1.230714993685897,647545.4918385106,-0.029291210995087774,0.029291200995088824,1.6719337118528712e-06,0.35000000999175107,-2770.24873187272,-0.09886458299272188,0.41960845357147647,0.35000000999175107,0.3500000099966312,0.3500000099811419,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.283215132114064e-06,109.55806133957667,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,25.5,0.2548771852537724,0.05571499463186249,1.566649074109293,0.2594708538844984,0.061376312106525284,1.5679932773933742,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.08888470840192053,0.05702121533498749,1.5043563214237463,held,0.0,False,1.230714993685897,647545.4918385106,-0.029291210995087774,0.029291200995088824,1.6719337118528712e-06,0.35000000999175107,-2773.600864661676,-0.09887798045033949,0.42067671562017306,0.35000000999175107,0.35000000997756353,0.3500000099788282,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.380250919981301e-06,110.86750240011857,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,26.0,0.25469431250715996,0.05565952406287169,1.5944927036614933,0.25634907674515295,0.05625137493793971,1.5925929747598788,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.08717030702019152,0.05698640638709044,1.5328582505364934,Solve_Succeeded,0.027979291044175625,False,1.230714993685897,104217.49020444494,-0.0188250712581845,0.018825061258185994,8.4043019612033e-07,0.3500000099507711,-2777.0463495547124,-0.09889033915242494,0.4217616388175952,0.3500000099507711,0.35000000997756353,0.35000000997801045,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.48037594153709e-06,112.21464183095588,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,26.5,0.2545042079949259,0.05560398465992837,1.6223085807144688,0.2521181999494239,0.05319669141808081,1.6230909851993702,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.08543581379053633,0.056951338175553375,1.5613427103531408,held,0.0,False,1.230714993685897,104217.49020444494,-0.0188250712581845,0.018825061258185994,8.4043019612033e-07,0.3500000099507711,-2780.5877490729235,-0.0989018879033379,0.42286310734575583,0.3500000099507711,0.35000000999175107,0.35000000998689496,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.58367339886032e-06,113.6002572386898,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,27.0,0.2543075919645459,0.055548374500601606,1.6500966703709736,0.24836891444754036,0.05237426311311625,1.6521483988144625,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.08368259196454589,0.05691600877794536,1.5898095707615987,Solve_Succeeded,0.022861124947667122,False,1.230714993685897,8049.950403651515,-0.0077439144475403565,0.007743904447541497,2.612742924873203e-07,0.3500000079471495,-2784.2276421463075,-0.09891283119695252,0.4239810062758817,0.3500000079471495,0.35000000999175107,0.35000000999003483,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.6902294507322776e-06,115.02514984871685,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,27.5,0.2541051087158011,0.055492691611374274,1.6778569367597342,0.2499126005628322,0.04974986118792588,1.6786648998087994,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.08191192884611662,0.05688041622074927,1.6182587006757498,held,0.0,False,1.230714993685897,8049.950403651515,-0.0077439144475403565,0.007743904447541497,2.612742924873203e-07,0.3500000079471495,-2787.9686304533916,-0.09892335174428754,0.4251152215082343,0.3500000079471495,0.3500000099507711,0.3500000099646474,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.800133300073445e-06,116.49014497531141,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc,28.0,0.2538973344876201,0.055436933967141735,1.7055893430097853,0.2437506219108545,0.05117966067625574,1.7043948321247857,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.08012504367829226,0.05684455847886048,1.6466899680097853,Solve_Succeeded,0.02062412491068244,False,1.230714993685897,60.265097665284266,2.166889847332598e-05,3.0980421275344033e-09,2.031715137282205e-08,0.34933436666208206,-2791.8133442859266,-0.09893361273708937,0.42626563971425235,0.34933436666208206,0.3500000099507711,0.35000000995567515,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,6.913477284491439e-06,117.99609250338004,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
